1.086300000000044150e+02,-7.928128021526068991e+00,-1.290983381685312459e+01,1.709065918553529784e+01,4.944237709045410156e+00,-8.091017007827758789e-01,3.049742698669433594e+01
1.086400000000044201e+02,-8.437776609296541608e+00,-1.364457944148935198e+01,1.771341142741382058e+01,4.390191078186035156e+00,-8.590262532234191895e-01,2.963545989990234375e+01
1.086500000000044253e+02,-8.968414782390233597e+00,-1.436803679305915082e+01,1.845069777733145600e+01,3.886418104171752930e+00,-8.651024103164672852e-01,2.879944419860839844e+01
1.086600000000044304e+02,-9.516222228564076957e+00,-1.506423915792124468e+01,1.930804623619876281e+01,3.431788444519042969e+00,-8.385758399963378906e-01,2.799135589599609375e+01
1.086700000000044355e+02,-1.007607822092397498e+01,-1.571424065079676247e+01,2.028856920713518974e+01,3.024299383163452148e+00,-7.887618541717529297e-01,2.721208572387695312e+01
1.086800000000044406e+02,-1.064140842921709762e+01,-1.629629721076144477e+01,2.139198230987209826e+01,2.661333799362182617e+00,-7.231746315956115723e-01,2.646171951293945312e+01
1.086900000000044457e+02,-1.120407819081135159e+01,-1.678636152167093343e+01,2.261354436092560860e+01,2.339880228042602539e+00,-6.477031111717224121e-01,2.573975563049316406e+01
1.087000000000044508e+02,-1.175436119111158284e+01,-1.715896736734120509e+01,2.394301321771183666e+01,2.056728839874267578e+00,-5.668312311172485352e-01,2.504529190063476562e+01
1.087100000000044560e+02,-1.228101642997673437e+01,-1.738855371327464638e+01,2.536376156518019798e+01,1.808600783348083496e+00,-4.838479757308959961e-01,2.437715530395507812e+01
1.087200000000044611e+02,-1.277150503795610348e+01,-1.745122295659189859e+01,2.685223238894140962e+01,1.592253327369689941e+00,-4.010795056819915771e-01,2.373400878906250000e+01
1.087300000000044662e+02,-1.321237204627221296e+01,-1.732685012520330403e+01,2.837793704372142400e+01,1.404564619064331055e+00,-3.200727999210357666e-01,2.311442947387695312e+01
1.087400000000044713e+02,-1.358980225828282684e+01,-1.700135828508985014e+01,2.990417715597160608e+01,1.242587327957153320e+00,-2.417654395103454590e-01,2.251696014404296875e+01
1.087500000000044764e+02,-1.389033681261526709e+01,-1.646887807212679178e+01,3.138960354438960820e+01,1.103578448295593262e+00,-1.666423976421356201e-01,2.194016265869140625e+01
1.087600000000044815e+02,-1.410170734197943609e+01,-1.573343986129266980e+01,3.279059951459893796e+01,9.850243330001831055e-01,-9.483245015144348145e-02,2.138264656066894531e+01
1.087700000000044867e+02,-1.421371460341227966e+01,-1.480984056711904273e+01,3.406431296770454509e+01,8.846453428268432617e-01,-2.621616050601005554e-02,2.084307479858398438e+01
1.087800000000044918e+02,-1.421905406706459196e+01,-1.372340849808086105e+01,3.517199064170606704e+01,8.003984093666076660e-01,3.951125219464302063e-02,2.032019424438476562e+01
1.087900000000044969e+02,-1.411398231853973328e+01,-1.250855656897837243e+01,3.608215246518519592e+01,7.304696440696716309e-01,1.027734801173210144e-01,1.981282806396484375e+01
1.088000000000045020e+02,-1.389872716213964665e+01,-1.120623785715073062e+01,3.677311015221738444e+01,6.732656359672546387e-01,1.640855371952056885e-01,1.931989669799804688e+01
1.088100000000045071e+02,-1.357757647968298009e+01,-9.860640249739883956e+00,3.723442977119993458e+01,6.273987293243408203e-01,2.240114510059356689e-01,1.884040641784667969e+01
1.088200000000045122e+02,-1.315862671098313541e+01,-8.515610095506515265e+00,3.746712653173121055e+01,5.916681885719299316e-01,2.831539511680603027e-01,1.837345123291015625e+01
1.088300000000045173e+02,-1.265322335973922385e+01,-7.211334510429882272e+00,3.748262495235665881e+01,5.650579929351806641e-01,3.421381711959838867e-01,1.791821861267089844e+01
1.088400000000045225e+02,-1.207517024662878669e+01,-5.981728254818714063e+00,3.730074091023983129e+01,5.467081069946289062e-01,4.016046524047851562e-01,1.747398376464843750e+01
1.088500000000045276e+02,-1.143981117434440087e+01,-4.852795596123118393e+00,3.694708648322490063e+01,5.359072685241699219e-01,4.622031748294830322e-01,1.704010581970214844e+01
1.088600000000045327e+02,-1.076309356436009423e+01,-3.842031124965483713e+00,3.645033637829516238e+01,5.320807695388793945e-01,5.245907902717590332e-01,1.661603164672851562e+01
1.088700000000045378e+02,-1.006071019071281825e+01,-2.958738083387621121e+00,3.583973489041230920e+01,5.347766876220703125e-01,5.894412398338317871e-01,1.620128822326660156e+01
1.088800000000045429e+02,-9.347387911827615525e+00,-2.205026476166427329e+00,3.514309842873102241e+01,5.436531901359558105e-01,6.574415564537048340e-01,1.579548740386962891e+01
1.088900000000045480e+02,-8.636360547873669802e+00,-1.577209345840459465e+00,3.438542859866136325e+01,5.584735274314880371e-01,7.292987704277038574e-01,1.539831638336181641e+01
1.089000000000045532e+02,-7.939033320193735754e+00,-1.067336591250867439e+00,3.358812906016553512e+01,5.790918469429016113e-01,8.057488203048706055e-01,1.500954627990722656e+01
1.089100000000045583e+02,-7.264823402589430934e+00,-6.646648818253333424e-01,3.276873668776541848e+01,6.054516434669494629e-01,8.875606060028076172e-01,1.462902164459228516e+01
1.089200000000045634e+02,-6.621146944201873552e+00,-3.569348232979696056e-01,3.194103726674190113e+01,6.375818848609924316e-01,9.755444526672363281e-01,1.425666618347167969e+01
1.089300000000045685e+02,-6.013516813190904919e+00,-1.313937032902439406e-01,3.111543041479353633e+01,6.755842566490173340e-01,1.070554733276367188e+00,1.389248180389404297e+01
1.089400000000045736e+02,-5.445715485818756640e+00,2.444643822289062698e-02,3.029942546107425727e+01,7.196365594863891602e-01,1.173508644104003906e+00,1.353654384613037109e+01
1.089500000000045787e+02,-4.920011658715255365e+00,1.222925285091425174e-01,2.949817756387398404e+01,7.699866890907287598e-01,1.285384058952331543e+00,1.318901538848876953e+01
1.089600000000045839e+02,-4.437395260865277358e+00,1.727560860266624254e-01,2.871500254065615110e+01,8.269532322883605957e-01,1.407239437103271484e+00,1.285013866424560547e+01
1.089700000000045890e+02,-3.997812060620805408e+00,1.851957358646195151e-01,2.795183442636362514e+01,8.909223675727844238e-01,1.540209650993347168e+00,1.252024364471435547e+01
1.089800000000045941e+02,-3.600385115708637063e+00,1.676740219021182199e-01,2.720960959618190600e+01,9.623531103134155273e-01,1.685531497001647949e+00,1.219974803924560547e+01
1.089900000000045992e+02,-3.243615206236323711e+00,1.269920666413674182e-01,2.648857446404809224e+01,1.041772127151489258e+00,1.844536066055297852e+00,1.188916397094726562e+01
1.090000000000046043e+02,-2.925556346305454802e+00,6.877316530513030712e-02,2.578852232890627505e+01,1.129779577255249023e+00,2.018672227859497070e+00,1.158911132812500000e+01
1.090100000000046094e+02,-2.643965167050220444e+00,-2.426444511063521187e-03,2.510896893154627563e+01,1.227048397064208984e+00,2.209507465362548828e+00,1.130031394958496094e+01
1.090200000000046145e+02,-2.396424882236099396e+00,-8.299504746196798011e-02,2.444927784701072326e+01,1.334326028823852539e+00,2.418738603591918945e+00,1.102362728118896484e+01
1.090300000000046197e+02,-2.180445664328216182e+00,-1.701416950221734947e-01,2.380874654325542394e+01,1.452443242073059082e+00,2.648202419281005859e+00,1.076004695892333984e+01
1.090400000000046248e+02,-1.993543914257174254e+00,-2.617778696224590251e-01,2.318666276737188880e+01,1.582310080528259277e+00,2.899874925613403320e+00,1.051073169708251953e+01
1.090500000000046299e+02,-1.833303158149934387e+00,-3.564085482250753389e-01,2.258233936917648066e+01,1.724923729896545410e+00,3.175894737243652344e+00,1.027702522277832031e+01
1.090600000000046350e+02,-1.697419326301888631e+00,-4.530347020162573402e-01,2.199513404474828349e+01,1.881371974945068359e+00,3.478548526763916016e+00,1.006047821044921875e+01
1.090700000000046401e+02,-1.583733038438511098e+00,-5.510679703642946681e-01,2.142445898307023455e+01,2.052835226058959961e+00,3.810281991958618164e+00,9.862905502319335938e+00
1.090800000000046452e+02,-1.490251278015019887e+00,-6.502574242236337509e-01,2.086978409645707444e+01,2.240592956542968750e+00,4.173691272735595703e+00,9.686425209045410156e+00
1.090900000000046504e+02,-1.415160575264186704e+00,-7.506278408238650224e-01,2.033063650064195116e+01,2.446025848388671875e+00,4.571517944335937500e+00,9.533491134643554688e+00
1.091000000000046555e+02,-1.356833636223230943e+00,-8.524285681155541194e-01,1.980659817977065273e+01,2.670619726181030273e+00,5.006638050079345703e+00,9.406981468200683594e+00
1.091100000000046606e+02,-1.313830897728963443e+00,-9.560919920194052013e-01,1.929730297579098064e+01,2.915969371795654297e+00,5.482031345367431641e+00,9.310262680053710938e+00
1.091200000000046657e+02,-1.284898423737668827e+00,-1.062200513751702324e+00,1.880243380172292333e+01,3.183787345886230469e+00,6.000750064849853516e+00,9.247278213500976562e+00
1.091300000000046708e+02,-1.268963225133563633e+00,-1.171460996740861349e+00,1.832172056246538361e+01,3.475896120071411133e+00,6.565870285034179688e+00,9.222650527954101562e+00
1.091400000000046759e+02,-1.265126915146398856e+00,-1.284685691249988881e+00,1.785493910703968012e+01,3.794238567352294922e+00,7.180419921875000000e+00,9.241786956787109375e+00
1.091500000000046811e+02,-1.272658415209418470e+00,-1.402778746086272399e+00,1.740191139919678776e+01,4.140884876251220703e+00,7.847272872924804688e+00,9.311017036437988281e+00
1.091600000000046862e+02,-1.290986355304155175e+00,-1.526727406027244216e+00,1.696250704914136875e+01,4.518020629882812500e+00,8.569025039672851562e+00,9.437720298767089844e+00
1.091700000000046913e+02,-1.319691494745164340e+00,-1.657597294711835589e+00,1.653664628138136905e+01,4.927956104278564453e+00,9.347813606262207031e+00,9.630483627319335938e+00
1.091800000000046964e+02,-1.358499609862463764e+00,-1.796531027136345271e+00,1.612430446354432334e+01,5.373113632202148438e+00,1.018505477905273438e+01,9.899244308471679688e+00
1.091900000000047015e+02,-1.407275083241723124e+00,-1.944749585591998953e+00,1.572551832039927078e+01,5.855993747711181641e+00,1.108110427856445312e+01,1.025545597076416016e+01
1.092000000000047066e+02,-1.466015324717363510e+00,-2.103555983485974501e+00,1.534039399965445227e+01,6.379131317138671875e+00,1.203479862213134766e+01,1.071219539642333984e+01
1.092100000000047118e+02,-1.534846172306419287e+00,-2.274340717852370020e+00,1.496911720694104808e+01,6.944973945617675781e+00,1.304278182983398438e+01,1.128425407409667969e+01
1.092200000000047169e+02,-1.614018316177905588e+00,-2.458588573407247679e+00,1.461196569064141215e+01,7.555698871612548828e+00,1.409864711761474609e+01,1.198809528350830078e+01
1.092300000000047220e+02,-1.703904755151036232e+00,-2.657886335225408292e+00,1.426932442441029814e+01,8.212855339050292969e+00,1.519176673889160156e+01,1.284163475036621094e+01
1.092400000000047271e+02,-1.804999259025193759e+00,-2.873930935577923229e+00,1.394170391004788812e+01,8.916823387145996094e+00,1.630584716796875000e+01,1.386367988586425781e+01
1.092500000000047322e+02,-1.917915748563519207e+00,-3.108537512101652744e+00,1.362976210898812290e+01,9.666012763977050781e+00,1.741727256774902344e+01,1.507286930084228516e+01
1.092600000000047373e+02,-2.043388473365586488e+00,-3.363646756147318229e+00,1.333433058884495281e+01,1.045571136474609375e+01,1.849340629577636719e+01,1.648581314086914062e+01
1.092700000000047424e+02,-2.182272814874110622e+00,-3.641330791692090507e+00,1.305644555262964523e+01,1.127681827545166016e+01,1.949159240722656250e+01,1.811428833007812500e+01
1.092800000000047476e+02,-2.335546455505489227e+00,-3.943796598999093739e+00,1.279738455685481746e+01,1.211460685729980469e+01,2.035940170288085938e+01,1.996136474609375000e+01
1.092900000000047527e+02,-2.504310578710560620e+00,-4.273385683727125794e+00,1.255870972094676397e+01,1.294817256927490234e+01,2.103731727600097656e+01,2.201688003540039062e+01
1.093000000000047578e+02,-2.689790709490670562e+00,-4.632568497030074006e+00,1.234231827676034854e+01,1.375120162963867188e+01,2.146424484252929688e+01,2.425325393676757812e+01
1.093100000000047629e+02,-2.893336607621352030e+00,-5.023931482016624095e+00,1.215050139751275893e+01,1.449444389343261719e+01,2.158526229858398438e+01,2.662325668334960938e+01
1.093200000000047680e+02,-3.116420432518546058e+00,-5.450153894181354985e+00,1.198601206800551644e+01,1.514942264556884766e+01,2.135967826843261719e+01,2.906144523620605469e+01
1.093300000000047731e+02,-3.360632294667132758e+00,-5.913971196029653932e+00,1.185214251583589196e+01,1.569190120697021484e+01,2.076663017272949219e+01,3.148961067199707031e+01
1.093400000000047783e+02,-3.627671854735014190e+00,-6.418120431478286925e+00,1.175281142975947724e+01,1.610338020324707031e+01,1.980667877197265625e+01,3.382453918457031250e+01
1.093500000000047834e+02,-3.919334592345272927e+00,-6.965262789632066465e+00,1.169266044525008752e+01,1.636998939514160156e+01,1.850012588500976562e+01,3.598484420776367188e+01
1.093600000000047885e+02,-4.237490442300210880e+00,-7.557875507811524507e+00,1.167715816111255833e+01,1.648016738891601562e+01,1.688462066650390625e+01,3.789487838745117188e+01
1.093700000000047936e+02,-4.584052539342044597e+00,-8.198106453086692724e+00,1.171270840957644666e+01,1.642335319519042969e+01,1.501403236389160156e+01,3.948691177368164062e+01
1.093800000000047987e+02,-4.960932821023625650e+00,-8.887581225877243085e+00,1.180675698040714394e+01,1.619127273559570312e+01,1.295798873901367188e+01,4.070499420166015625e+01
1.093900000000048038e+02,-5.369980850900082814e+00,-9.627152757172822817e+00,1.196788741825951341e+01,1.578147506713867188e+01,1.079967403411865234e+01,4.151241302490234375e+01
1.094000000000048090e+02,-5.812901387362620298e+00,-1.041658262467616147e+01,1.220589197860467934e+01,1.520091533660888672e+01,8.629539489746093750e+00,4.190037918090820312e+01
1.094100000000048141e+02,-6.291145749944982768e+00,-1.125414397588476589e+01,1.253179722731137069e+01,1.446739578247070312e+01,6.535486698150634766e+00,4.189238357543945312e+01
1.094200000000048192e+02,-6.805771621679182815e+00,-1.213613897419743637e+01,1.295781589529311262e+01,1.360779094696044922e+01,4.592371463775634766e+00,4.154022598266601562e+01
1.094300000000048243e+02,-7.357266131898052564e+00,-1.305632973590245349e+01,1.349718882740233283e+01,1.265406322479248047e+01,2.854361295700073242e+00,4.091273498535156250e+01
1.094400000000048294e+02,-7.945327703741582148e+00,-1.400529278017404877e+01,1.416386795211281324e+01,1.163890457153320312e+01,1.352094650268554688e+00,4.008238601684570312e+01
1.094500000000048345e+02,-8.568604595813813063e+00,-1.496972472540715948e+01,1.497198615912664899e+01,1.059247112274169922e+01,9.449030458927154541e-02,3.911499786376953125e+01
1.094600000000048396e+02,-9.224391876441972116e+00,-1.593175246973784631e+01,1.593505252945181105e+01,9.540717124938964844e+00,-9.265099167823791504e-01,3.806446075439453125e+01
1.094700000000048448e+02,-9.908295420543625553e+00,-1.686833768449431759e+01,1.706481726475367466e+01,8.504897117614746094e+00,-1.730318903923034668e+00,3.697188568115234375e+01
1.094800000000048499e+02,-1.061388057194029066e+01,-1.775090303458767238e+01,1.836976983128677432e+01,7.501755714416503906e+00,-2.342642784118652344e+00,3.586708831787109375e+01
1.094900000000048550e+02,-1.133233655566581177e+01,-1.854535876211786416e+01,1.985327647879763191e+01,6.543963432312011719e+00,-2.791627407073974609e+00,3.477095031738281250e+01
1.095000000000048601e+02,-1.205220293345901439e+01,-1.921273562663881762e+01,2.151143713859552875e+01,5.640596389770507812e+00,-3.105275869369506836e+00,3.369763183593750000e+01
1.095100000000048652e+02,-1.275922058767714162e+01,-1.971064248907224226e+01,2.333084688905132609e+01,4.797594070434570312e+00,-3.309890747070312500e+00,3.265637588500976562e+01
1.095200000000048703e+02,-1.343638269774150018e+01,-1.999571730630232835e+01,2.528657649741827385e+01,4.018220901489257812e+00,-3.429220199584960938e+00,3.165284156799316406e+01
1.095300000000048755e+02,-1.406426483581791764e+01,-2.002712062249011638e+01,2.734081353794198321e+01,3.303494215011596680e+00,-3.484095335006713867e+00,3.069012832641601562e+01
1.095400000000048806e+02,-1.462170084766895961e+01,-1.977090524828293283e+01,2.944268678418949392e+01,2.652631282806396484e+00,-3.492320775985717773e+00,2.976948928833007812e+01
1.095500000000048857e+02,-1.508683598723028574e+01,-1.920482165951339582e+01,3.152976397526390073e+01,2.063457727432250977e+00,-3.468793392181396484e+00,2.889089584350585938e+01
1.095600000000048908e+02,-1.543852930379665622e+01,-1.832281800605486310e+01,3.353152608227755138e+01,1.532759070396423340e+00,-3.425688982009887695e+00,2.805344009399414062e+01
1.095700000000048959e+02,-1.565799874183016271e+01,-1.713830471475475292e+01,3.537474753788689696e+01,1.056614637374877930e+00,-3.372741460800170898e+00,2.725566673278808594e+01
1.095800000000049010e+02,-1.573052265584630938e+01,-1.568526671466729283e+01,3.699022313451159505e+01,6.306452155113220215e-01,-3.317571401596069336e+00,2.649576759338378906e+01
1.095900000000049062e+02,-1.564695455668172031e+01,-1.401661314964348115e+01,3.831981347670146931e+01,2.502235770225524902e-01,-3.265994071960449219e+00,2.577176856994628906e+01
1.096000000000049113e+02,-1.540479868314888456e+01,-1.219972415729937687e+01,3.932251405435403058e+01,-8.934554457664489746e-02,-3.222359418869018555e+00,2.508162117004394531e+01
1.096100000000049164e+02,-1.500864685354148342e+01,-1.030982732018626713e+01,3.997834055785312302e+01,-3.927186429500579834e-01,-3.189830064773559570e+00,2.442330169677734375e+01
1.096200000000049215e+02,-1.446988514304920237e+01,-8.422392503981825485e+00,4.028927967974154711e+01,-6.644095182418823242e-01,-3.170654296875000000e+00,2.379485893249511719e+01
1.096300000000049266e+02,-1.380571416851831579e+01,-6.605950039616006464e+00,4.027724582267449449e+01,-9.087262153625488281e-01,-3.166393280029296875e+00,2.319447135925292969e+01
1.096400000000049317e+02,-1.303765079627535250e+01,-4.916551607082455533e+00,3.997966859639851833e+01,-1.129732966423034668e+00,-3.178112268447875977e+00,2.262044906616210938e+01
1.096500000000049369e+02,-1.218975589110097424e+01,-3.394588995235614970e+00,3.944377887803693028e+01,-1.331224203109741211e+00,-3.206528186798095703e+00,2.207126426696777344e+01
1.096600000000049420e+02,-1.128684861032333764e+01,-2.064071007254353773e+00,3.872075989494383208e+01,-1.516717672348022461e+00,-3.252142667770385742e+00,2.154557037353515625e+01
1.096700000000049471e+02,-1.035292541211368622e+01,-9.339430781614403987e-01,3.786070769205772990e+01,-1.689459800720214844e+00,-3.315345048904418945e+00,2.104219055175781250e+01
1.096800000000049522e+02,-9.409926013878154194e+00,-7.484203149065588034e-04,3.690895325201472588e+01,-1.852431058883666992e+00,-3.396475791931152344e+00,2.056014633178710938e+01
1.096900000000049573e+02,-8.476904451228293169e+00,7.481144464966349439e-01,3.590389143882509160e+01,-2.008372068405151367e+00,-3.495891571044921875e+00,2.009864997863769531e+01
1.097000000000049624e+02,-7.569592279414942837e+00,1.331151610365972848e+00,3.487615377711021836e+01,-2.159799814224243164e+00,-3.614001750946044922e+00,1.965711593627929688e+01
1.097100000000049675e+02,-6.700293648967521776e+00,1.769952761911036010e+00,3.384879468789299040e+01,-2.309035539627075195e+00,-3.751303672790527344e+00,1.923516845703125000e+01
1.097200000000049727e+02,-5.878030073861820526e+00,2.086981970946963916e+00,3.283812122685423418e+01,-2.458232641220092773e+00,-3.908403396606445312e+00,1.883265113830566406e+01
1.097300000000049778e+02,-5.108850323556959339e+00,2.304011005692926162e+00,3.185483987352253976e+01,-2.609391927719116211e+00,-4.086027145385742188e+00,1.844963073730468750e+01
1.097400000000049829e+02,-4.396231378986818150e+00,2.441125492588287038e+00,3.090527654613696029e+01,-2.764400243759155273e+00,-4.285028457641601562e+00,1.808642387390136719e+01
1.097500000000049880e+02,-3.741512686051988723e+00,2.516188994987581307e+00,2.999251418280263337e+01,-2.925043344497680664e+00,-4.506388664245605469e+00,1.774360466003417969e+01
1.097600000000049931e+02,-3.144322967178408312e+00,2.544641524404020583e+00,2.911736604388527994e+01,-3.093032598495483398e+00,-4.751220703125000000e+00,1.742202758789062500e+01
1.097700000000049982e+02,-2.602973913411293694e+00,2.539522733986780523e+00,2.827915619490517329e+01,-3.270020484924316406e+00,-5.020738601684570312e+00,1.712285614013671875e+01
1.097800000000050034e+02,-2.114806990611206139e+00,2.511632176718817000e+00,2.747631265077027507e+01,-3.457617282867431641e+00,-5.316267013549804688e+00,1.684758567810058594e+01
1.097900000000050085e+02,-1.676488046740608917e+00,2.469762415490127871e+00,2.670679631818951094e+01,-3.657400608062744141e+00,-5.639197826385498047e+00,1.659807777404785156e+01
1.098000000000050136e+02,-1.284250010597068448e+00,2.420961348572737037e+00,2.596839581783503448e+01,-3.870926618576049805e+00,-5.990957260131835938e+00,1.637660408020019531e+01
1.098100000000050187e+02,-9.340872908099761007e-01,2.370795769399199671e+00,2.525891873555039524e+01,-4.099733352661132812e+00,-6.372971534729003906e+00,1.618586921691894531e+01
1.098200000000050238e+02,-6.219072333693926868e-01,2.323600040323701599e+00,2.457630656272730008e+01,-4.345332622528076172e+00,-6.786592006683349609e+00,1.602907752990722656e+01
1.098300000000050289e+02,-3.436445832880635765e-01,2.282701384849988635e+00,2.391869593691636808e+01,-4.609203815460205078e+00,-7.233025074005126953e+00,1.590994739532470703e+01
1.098400000000050341e+02,-9.534489666253824491e-02,2.250618556846193830e+00,2.328444386559893786e+01,-4.892771244049072266e+00,-7.713238716125488281e+00,1.583277130126953125e+01
1.098500000000050392e+02,1.267775901516559056e-01,2.229233602426009764e+00,2.267213021093735748e+01,-5.197380542755126953e+00,-8.227826118469238281e+00,1.580243968963623047e+01
1.098600000000050443e+02,3.263026904560076269e-01,2.219938166474574537e+00,2.208054703352702219e+01,-5.524256706237792969e+00,-8.776866912841796875e+00,1.582446575164794922e+01
1.098700000000050494e+02,5.065833312870987593e-01,2.223756698911651952e+00,2.150868138511871308e+01,-5.874449729919433594e+00,-9.359743118286132812e+00,1.590499496459960938e+01
1.098800000000050545e+02,6.707373242720174877e-01,2.241449220967472566e+00,2.095569595421102704e+01,-6.248772144317626953e+00,-9.974925994873046875e+00,1.605076408386230469e+01
1.098900000000050596e+02,8.216488215250093985e-01,2.273596348353458030e+00,2.042091034891638657e+01,-6.647716999053955078e+00,-1.061972522735595703e+01,1.626904106140136719e+01
1.099000000000050647e+02,9.619769584425467146e-01,2.320669140293830868e+00,1.990378469052321364e+01,-7.071356773376464844e+00,-1.129003620147705078e+01,1.656749916076660156e+01
1.099100000000050699e+02,1.094169704771558838e+00,2.383086108634095979e+00,1.940390633343692883e+01,-7.519241809844970703e+00,-1.198005485534667969e+01,1.695401954650878906e+01
1.099200000000050750e+02,1.220481267036666706e+00,2.461259481740911692e+00,1.892098021942494057e+01,-7.990277767181396484e+00,-1.268198394775390625e+01,1.743641853332519531e+01
1.099300000000050801e+02,1.342991802287512915e+00,2.555632535177844833e+00,1.845482292935779256e+01,-8.482601165771484375e+00,-1.338581085205078125e+01,1.802205657958984375e+01
1.099400000000050852e+02,1.463628437035857210e+00,2.666709548364538662e+00,1.800536045213353020e+01,-8.993467330932617188e+00,-1.407908344268798828e+01,1.871734046936035156e+01
1.099500000000050903e+02,1.584186834016975798e+00,2.795079686960582066e+00,1.757262960302673704e+01,-9.519139289855957031e+00,-1.474683189392089844e+01,1.952713584899902344e+01
1.099600000000050954e+02,1.706352729802193435e+00,2.941435867006329641e+00,1.715678305131821446e+01,-1.005479907989501953e+01,-1.537158107757568359e+01,2.045404624938964844e+01
1.099700000000051006e+02,1.831723008487207816e+00,3.106589420960290227e+00,1.675809796466018042e+01,-1.059448337554931641e+01,-1.593357181549072266e+01,2.149763679504394531e+01
1.099800000000051057e+02,1.961825987829428186e+00,3.291481151192464871e+00,1.637698835166547440e+01,-1.113105678558349609e+01,-1.641114234924316406e+01,2.265358734130859375e+01
1.099900000000051108e+02,2.098140667522125025e+00,3.497189119373179889e+00,1.601402126970066320e+01,-1.165617942810058594e+01,-1.678138160705566406e+01,2.391287994384765625e+01
1.100000000000051159e+02,2.242114730352669838e+00,3.724933302966344062e+00,1.566993714150451922e+01,-1.216033744812011719e+01,-1.702106475830078125e+01,2.526104164123535156e+01
1.100100000000051210e+02,2.395181124845688458e+00,3.976076930601158743e+00,1.534567452033084756e+01,-1.263289642333984375e+01,-1.710788345336914062e+01,2.667755889892578125e+01
1.100200000000051261e+02,2.558773017044843279e+00,4.252124098487366055e+00,1.504239969193374371e+01,-1.306219673156738281e+01,-1.702209091186523438e+01,2.813564109802246094e+01
1.100300000000051313e+02,2.734336878076717881e+00,4.554712911108449447e+00,1.476154156053442357e+01,-1.343580627441406250e+01,-1.674842453002929688e+01,2.960243415832519531e+01
1.100400000000051364e+02,2.923343419111897656e+00,4.885603011852882815e+00,1.450483225878368820e+01,-1.374094963073730469e+01,-1.627829933166503906e+01,3.103995323181152344e+01
1.100500000000051415e+02,3.127295966120959392e+00,5.246655962953848729e+00,1.427435388517642778e+01,-1.396516323089599609e+01,-1.561185073852539062e+01,3.240684127807617188e+01
1.100600000000051466e+02,3.347735742836529749e+00,5.639806423956887471e+00,1.407259164153515663e+01,-1.409722232818603516e+01,-1.475945281982421875e+01,3.366104507446289062e+01
1.100700000000051517e+02,3.586243359821507770e+00,6.067021492835219298e+00,1.390249339790201688e+01,-1.412817096710205078e+01,-1.374213314056396484e+01,3.476310348510742188e+01
1.100800000000051568e+02,3.844435589026288458e+00,6.530244908511721569e+00,1.376753530121729518e+01,-1.405229759216308594e+01,-1.259057998657226562e+01,3.567962646484375000e+01
1.100900000000051620e+02,4.123956242546655382e+00,7.031322067260777686e+00,1.367179239955906134e+01,-1.386783027648925781e+01,-1.134282970428466797e+01,3.638621520996093750e+01
1.101000000000051671e+02,4.426459663222416907e+00,7.571901011096702661e+00,1.362001229149689507e+01,-1.357717227935791016e+01,-1.004098606109619141e+01,3.686927413940429688e+01
1.101100000000051722e+02,4.753584977122039312e+00,8.153303762227041673e+00,1.361768842495708398e+01,-1.318673801422119141e+01,-8.727762222290039062e+00,3.712642669677734375e+01
1.101200000000051773e+02,5.106918865274518105e+00,8.776361711285241896e+00,1.367112773860790398e+01,-1.270642280578613281e+01,-7.443292617797851562e+00,3.716567611694335938e+01
1.101300000000051824e+02,5.487944205489159621e+00,9.441208400213554341e+00,1.378750472944474836e+01,-1.214891719818115234e+01,-6.222697257995605469e+00,3.700373458862304688e+01
1.101400000000051875e+02,5.897971573634406717e+00,1.014702327668698878e+01,1.397489070041435966e+01,-1.152892971038818359e+01,-5.094354629516601562e+00,3.666380310058593750e+01
1.101500000000051926e+02,6.338050263007541041e+00,1.089172108981758136e+01,1.424224240224410387e+01,-1.086241436004638672e+01,-4.078974246978759766e+00,3.617319107055664062e+01
1.101600000000051978e+02,6.808855391745723296e+00,1.167158452628454057e+01,1.459932917821325127e+01,-1.016571998596191406e+01,-3.189300298690795898e+00,3.556097412109375000e+01
1.101700000000052029e+02,7.310548343582275344e+00,1.248084296434683615e+01,1.505657345013286985e+01,-9.454792976379394531e+00,-2.430484294891357422e+00,3.485583114624023438e+01
1.101800000000052080e+02,7.842608000600460372e+00,1.331120787992115240e+01,1.562477094056623450e+01,-8.744391441345214844e+00,-1.801017999649047852e+00,3.408430862426757812e+01
1.101900000000052131e+02,8.403632678125395827e+00,1.415138860727653025e+01,1.631465584428085691e+01,-8.047464370727539062e+00,-1.294047832489013672e+00,3.326959609985351562e+01
1.102000000000052182e+02,8.991115416865993026e+00,1.498662873907552751e+01,1.713627347498074371e+01,-7.374725341796875000e+00,-8.989173173904418945e-01,3.243093490600585938e+01
1.102100000000052233e+02,9.601200036291634987e+00,1.579832685745185117e+01,1.809812814011110405e+01,-6.734489440917968750e+00,-6.026729941368103027e-01,3.158354377746582031e+01
1.102200000000052285e+02,1.022843182908989590e+01,1.656382825113879775e+01,1.920609079014747778e+01,-6.132714748382568359e+00,-3.914003372192382812e-01,3.073892974853515625e+01
1.102300000000052336e+02,1.086552481693144756e+01,1.725650175707011869e+01,2.046207770344486576e+01,-5.573219299316406250e+00,-2.512678205966949463e-01,2.990546226501464844e+01
1.102400000000052387e+02,1.150317772729977150e+01,1.784623307868457331e+01,2.186256020903343966e+01,-5.057995319366455078e+00,-1.692819446325302124e-01,2.908896636962890625e+01
