1.166800000000085333e+02,2.615451058335275469e+00,1.276571970129654954e+00,2.294412713117666769e+01,7.269124236230180003e+00,5.888876413236502572e+00,2.726362944051575710e+01
1.166900000000085384e+02,2.493932697601552118e+00,1.399510129814257153e+00,2.237405049846152849e+01,7.137564521555230357e+00,5.881680892556104823e+00,2.695101377770257045e+01
1.167000000000085436e+02,2.396000731955683971e+00,1.529067876232034662e+00,2.182057539794088186e+01,7.018867869202420451e+00,5.895215777455959483e+00,2.663994604751420070e+01
1.167100000000085487e+02,2.320027503910286004e+00,1.665030750242324276e+00,2.128349992612103136e+01,6.913744200293347575e+00,5.928670799135360880e+00,2.633268443152260829e+01
1.167200000000085538e+02,2.264535318276950093e+00,1.807495893377373486e+00,2.076267242390751022e+01,6.822757724944874980e+00,5.981231545805130168e+00,2.603135312005829860e+01
1.167300000000085589e+02,2.228209488762747270e+00,1.956825006262542299e+00,2.025799936289460845e+01,6.746342625741288401e+00,6.052094606458339854e+00,2.573795491859269191e+01
1.167400000000085640e+02,2.209906025154394715e+00,2.113605265600094985e+00,1.976945194607448286e+01,6.684816088799760081e+00,6.140482065974865122e+00,2.545438707277131130e+01
1.167500000000085691e+02,2.208655304051506452e+00,2.278617434153273447e+00,1.929707268039610213e+01,6.638392664764449336e+00,6.245643814801368876e+00,2.518245801731896449e+01
1.167600000000085743e+02,2.223662567262497891e+00,2.452810401076300550e+00,1.884098254206503853e+01,6.607196929205581881e+00,6.366861006020698710e+00,2.492390034004998256e+01
1.167700000000085794e+02,2.254306290016557579e+00,2.637281218012494044e+00,1.840138954282986461e+01,6.591274434972927310e+00,6.503438999652061625e+00,2.468038748606991817e+01
1.167800000000085845e+02,2.300135025218105866e+00,2.833259764834251904e+00,1.797859912580459607e+01,6.590600984967220910e+00,6.654700254797134562e+00,2.445354302629780818e+01
1.167900000000085896e+02,2.360863267948417388e+00,3.042097132786849567e+00,1.757302680415696727e+01,6.605091152577568181e+00,6.819970806836280985e+00,2.424495315954041530e+01
1.168000000000085947e+02,2.436366751877038883e+00,3.265256795074047869e+00,1.718521343325800999e+01,6.634602501853276380e+00,6.998563801645431681e+00,2.405617364153218318e+01
1.168100000000085998e+02,2.526677456444837322e+00,3.504307621537131823e+00,1.681584349468754169e+01,6.678940180553961881e+00,7.189762046336326762e+00,2.388873468741726924e+01
1.168200000000086050e+02,2.631978465440203863e+00,3.760917727003926458e+00,1.646576677323701432e+01,6.737857162817288526e+00,7.392794808148536845e+00,2.374414359435391475e+01
1.168300000000086101e+02,2.752598725193850182e+00,4.036848069909596326e+00,1.613602382211189834e+01,6.811053521796036847e+00,7.606816580294761820e+00,2.362388198479962398e+01
1.168400000000086152e+02,2.889007640617229367e+00,4.333944587564579898e+00,1.582787562560912420e+01,6.898172519965935834e+00,7.830879261492881938e+00,2.352940112754654933e+01
1.168500000000086203e+02,3.041809301270316013e+00,4.654127463877578030e+00,1.554283785426451381e+01,6.998795702918339856e+00,8.063908358811531230e+00,2.346211112692904521e+01
1.168600000000086254e+02,3.211736037090615170e+00,4.999375920074949242e+00,1.528272006024859486e+01,7.112434618039895184e+00,8.304672738312874003e+00,2.342336582049679805e+01
1.168700000000086305e+02,3.399640847853434789e+00,5.371706586618209656e+00,1.504967007072742469e+01,7.238521925969887860e+00,8.551762467025909586e+00,2.341444277327460100e+01
1.168800000000086357e+02,3.606488092606628726e+00,5.773143145021540690e+00,1.484622365453595627e+01,7.376399986310769208e+00,8.803561663030777140e+00,2.343651544611853410e+01
1.168900000000086408e+02,3.833341643444647673e+00,6.205674481546365584e+00,1.467535924567273398e+01,7.525309003754426129e+00,9.058223759531173869e+00,2.349062111165326883e+01
1.169000000000086459e+02,4.081349486580394093e+00,6.671198014754037509e+00,1.454055700366766501e+01,7.684373400970269330e+00,9.313654845356140299e+00,2.357762132521671106e+01
1.169100000000086510e+02,4.351723540647950195e+00,7.171444391580600097e+00,1.444586086245422329e+01,7.852588064833451398e+00,9.567499553560409709e+00,2.369815648283761789e+01
1.169200000000086561e+02,4.645713144689454843e+00,7.707879050121839271e+00,1.439594119155154317e+01,8.028805978461075910e+00,9.817136158942375346e+00,2.385259384598535348e+01
1.169300000000086612e+02,4.964570381213571082e+00,8.281575641724559844e+00,1.439615431512262766e+01,8.211725510521699078e+00,1.005967917084613816e+01,2.404097098793786813e+01
1.169400000000086663e+02,5.309505078574008330e+00,8.893055930730259462e+00,1.445259328309662550e+01,8.399880967899132855e+00,1.029199576914230363e+01,2.426293640520376016e+01
1.169500000000086715e+02,5.681626998952171270e+00,9.542090795092043720e+00,1.457212163337049304e+01,8.591635443135071881e+00,1.051073520421901719e+01,2.451768567349714090e+01
1.169600000000086766e+02,6.081872547420982045e+00,1.022745766255778932e+01,1.476237923895206983e+01,8.785178832574654706e+00,1.071237591445365922e+01,2.480390395905774881e+01
1.169700000000086817e+02,6.510913112022494786e+00,1.094665116811157013e+01,1.503174515475032180e+01,8.978529982133675702e+00,1.089328767895618455e+01,2.511970835115712930e+01
1.169800000000086868e+02,6.969042287850414574e+00,1.169554742849566864e+01,1.538923742036132936e+01,9.169547669454384931e+00,1.104981200933376329e+01,2.546260248806279947e+01
1.169900000000086919e+02,7.456039911896415795e+00,1.246802678139062515e+01,1.584432833867768231e+01,9.355947442217637189e+00,1.117836194276729600e+01,2.582944574143689920e+01
1.170000000000086970e+02,7.971011537535966696e+00,1.325556945710854606e+01,1.640664411058176242e+01,9.535327531262208112e+00,1.127553585708061235e+01,2.621643676545423318e+01
1.170100000000087022e+02,8.512204468774305255e+00,1.404684889382270718e+01,1.708552217747651270e+01,9.705205418034363873e+00,1.133824224561372773e+01,2.661912699725431253e+01
1.170200000000087073e+02,9.076803876506467361e+00,1.482736357941975314e+01,1.788939522912061619e+01,9.863060645623971112e+00,1.136383511289874093e+01,2.703245808865827371e+01
1.170300000000087124e+02,9.660717953810522118e+00,1.557916866493369490e+01,1.882498235249621388e+01,1.000638893978195298e+01,1.135024532467046754e+01,2.745083241846364785e+01
1.170400000000087175e+02,1.025836521859063666e+01,1.628078354865080968e+01,1.989628115113545803e+01,1.013276257352428544e+01,1.129610945448199288e+01,2.786821415211957742e+01
1.170500000000087226e+02,1.086248636709949267e+01,1.690737860467848463e+01,2.110338538179776791e+01,1.023989497111635316e+01,1.120087724342862145e+01,2.827826609399122049e+01
1.170600000000087277e+02,1.146400931444769711e+01,1.743134550614396261e+01,2.244119307819131848e+01,1.032571181641416658e+01,1.106489459589043634e+01,2.867450880195897867e+01
1.170700000000087329e+02,1.205200417701165172e+01,1.782335369221933874e+01,2.389812627649318699e+01,1.038841672228174318e+01,1.088945760741749780e+01,2.905050434853833963e+01
1.170800000000087380e+02,1.261376950786239703e+01,1.805395868127887127e+01,2.545504276173187819e+01,1.042655739174680818e+01,1.067681797757664697e+01,2.940005325462621499e+01
1.170900000000087431e+02,1.313509029622986901e+01,1.809575904800052371e+01,2.708457547158765166e+01,1.043908187547223676e+01,1.043015019014397637e+01,2.971738745953840066e+01
1.171000000000087482e+02,1.360069922186796987e+01,1.792599005834772541e+01,2.875116042605363020e+01,1.042538399049537290e+01,1.015347076371232049e+01,2.999735816504758645e+01
1.171100000000087533e+02,1.399495260350692405e+01,1.752931277713387104e+01,3.041198717087818082e+01,1.038533503362434018e+01,9.851514050512705012e+00,3.023559493508142282e+01
1.171200000000087584e+02,1.430270235887976860e+01,1.690042200267452088e+01,3.201901081355566703e+01,1.031929928609626401e+01,9.529573717861566706e+00,3.042863621499341775e+01
1.171300000000087635e+02,1.451030574762792824e+01,1.604601284935418803e+01,3.352198956017813458e+01,1.022812938490407575e+01,9.193317303209695979e+00,3.057401142205995370e+01
1.171400000000087687e+02,1.460667632417655071e+01,1.498564664963720361e+01,3.487229039435481326e+01,1.011314657130735029e+01,8.848584750442896052e+00,3.067028565641444970e+01
1.171500000000087738e+02,1.458424976349468771e+01,1.375118378327969104e+01,3.602698495882496843e+01,9.976101470976043828e+00,8.501189360170755549e+00,3.071704856615465928e+01
1.171600000000087789e+02,1.443972959641894072e+01,1.238469180078878473e+01,3.695261277089839780e+01,9.819122044234443791e+00,8.156725862770471736e+00,3.071486699028824319e+01
1.171700000000087840e+02,1.417449652535470683e+01,1.093504217743798002e+01,3.762798359549429250e+01,9.644648132710624822e+00,7.820410022287759944e+00,3.066519514664028634e+01
1.171800000000087891e+02,1.379461085745474946e+01,9.453694353456269184e+00,3.804554622102641304e+01,9.455358771472145207e+00,7.496940651684198542e+00,3.057026019140099038e+01
1.171900000000087942e+02,1.331040072245860273e+01,7.990333997261016563e+00,3.821113312012682428e+01,9.254095760970283635e+00,7.190404126196298762e+00,3.043292772217606057e+01
1.172000000000087994e+02,1.273569522425411016e+01,6.589038997410155751e+00,3.814222059094711881e+01,9.043786151199508794e+00,6.904220381527338191e+00,3.025655857666347970e+01
1.172100000000088045e+02,1.208681283026500886e+01,5.285486371461833421e+00,3.786511452136279843e+01,8.827369866757560857e+00,6.641117581873331233e+00,3.004486838920925607e+01
1.172200000000088096e+02,1.138144197407966374e+01,4.105455751695972211e+00,3.741161997951602558e+01,8.607732308893371709e+00,6.403148108868990107e+00,2.980179286940906991e+01
1.172300000000088147e+02,1.063754878189878816e+01,3.064609097693609563e+00,3.681575032866920338e+01,8.387648044018913396e+00,6.191730553059969111e+00,2.953136823519085397e+01
1.172400000000088198e+02,9.872420594606948541e+00,2.169311901288601518e+00,3.611090777203799007e+01,8.169732836871315129e+00,6.007705116420183344e+00,2.923763222440098275e+01
1.172500000000088249e+02,9.101915115711754822e+00,1.418147464745275643e+00,3.532778529476590990e+01,7.956408006935287602e+00,5.851410815267954035e+00,2.892453903897617806e+01
1.172600000000088301e+02,8.339943833645664384e+00,8.037609263651304126e-01,3.449305783208146181e+01,7.749874679236580022e+00,5.722766155152712031e+00,2.859589917405460824e+01
1.172700000000088352e+02,7.598183335159705010e+00,3.147290949748968725e-01,3.362879073573031974e+01,7.552099240808654912e+00,5.621350148468408747e+00,2.825533459528301705e+01
1.172800000000088403e+02,6.885984365208282831e+00,-6.275601477127804029e-02,3.275241315121990482e+01,7.364807559042144902e+00,5.546481990962419673e+00,2.790625298961018075e+01
1.172900000000088454e+02,6.210435707671606131e+00,-3.435048986987851993e-01,3.187707721131014083e+01,7.189486769824195989e+00,5.497295146583709879e+00,2.755183393700932015e+01
1.173000000000088505e+02,5.576537217004503333e+00,-5.422862816732259006e-01,3.101223660011287464e+01,7.027393204956222661e+00,5.472803130521569415e+00,2.719502935751293649e+01
1.173100000000088556e+02,4.987439996565378841e+00,-6.731030360616425678e-01,3.016431153451219771e+01,6.879566578059364446e+00,5.471951639521066113e+00,2.683857042535160531e+01
1.173200000000088608e+02,4.444718953933957550e+00,-7.487413090556437334e-01,2.933734666442622085e+01,6.746846271543670781e+00,5.493669744822327061e+00,2.648498390062664498e+01
1.173300000000088659e+02,3.948651484528002520e+00,-7.805342240969577183e-01,2.853360527531325275e+01,6.629890253632236607e+00,5.536900878193918629e+00,2.613661021931980599e+01
1.173400000000088710e+02,3.498484076211765714e+00,-7.782827825149093437e-01,2.775407199277396586e+01,6.529195954888034947e+00,5.600631609800402089e+00,2.579562635167454232e+01
1.173500000000088761e+02,3.092675527298524241e+00,-7.502840807452211269e-01,2.699885672319270569e+01,6.445119431107212193e+00,5.683908999207559987e+00,2.546406877978657235e+01
1.173600000000088812e+02,2.729110793819514491e+00,-7.034270501750506943e-01,2.626750512434594498e+01,6.377896314351726659e+00,5.785848714652601643e+00,2.514385778649662484e+01
1.173700000000088863e+02,2.405283338210555844e+00,-6.433258302464744949e-01,2.555922757913019083e+01,6.327659064768720754e+00,5.905640267077032490e+00,2.483681930049274911e+01
1.173800000000088914e+02,2.118446540481020435e+00,-5.744699381402283977e-01,2.487306132583515250e+01,6.294453697143961080e+00,6.042543225231710835e+00,2.454470730765675057e+01
1.173900000000088966e+02,1.865736130094339584e+00,-5.003767372819579728e-01,2.420797998979787380e+01,6.278254518150259145e+00,6.195876367631498738e+00,2.426922334178303231e+01
1.174000000000089017e+02,1.644266758545506191e+00,-4.237375972840121130e-01,2.356296368933184837e+01,6.278976336626708843e+00,6.365006901565138264e+00,2.401203177316997994e+01
1.174100000000089068e+02,1.451205991571417053e+00,-3.465525729793567655e-01,2.293704059096235426e+01,6.296483273191750385e+00,6.549331791940275593e+00,2.377477836056564797e+01
1.174200000000089119e+02,1.283829117354825522e+00,-2.702509797966070049e-01,2.232930855796730896e+01,6.330595808608830311e+00,6.748257585111204548e+00,2.355909828289364327e+01
1.174300000000089170e+02,1.139557971763114130e+00,-1.957970311164907995e-01,2.173894357916823594e+01,6.381094905121624805e+00,6.961173959317747517e+00,2.336662704690311898e+01
1.174400000000089221e+02,1.015986744912215745e+00,-1.237807544967929191e-01,2.116519988454286150e+01,6.447722608728707172e+00,7.187429927530828877e+00,2.319900603040073861e+01
1.174500000000089273e+02,9.108973536886050271e-01,-5.449500735885232094e-02,2.060740524145696639e+01,6.530180776996910907e+00,7.426300011816564961e+00,2.305788215442512978e+01
1.174600000000089324e+02,8.222666522245624110e-01,1.200021161509337402e-02,2.006495381582061199e+01,6.628125632686913349e+00,7.676955394688192769e+00,2.294490532769773949e+01
1.174700000000089375e+02,7.482673943343868261e-01,7.582483034891321361e-02,1.953729816582936607e+01,6.741161825640499927e+00,7.938427411261145039e+00,2.286172071292017449e+01
1.174800000000089426e+02,6.872645630353227952e-01,1.372357840414261676e-01,1.902394133638593843e+01,6.868830951435864307e+00,8.209573410692755147e+00,2.280995358346913804e+01
1.174900000000089477e+02,6.378083972449056782e-01,1.965927882508013425e-01,1.852442960948518902e+01,7.010600122196972706e+00,8.489039324465338154e+00,2.279118892556940068e+01
1.175000000000089528e+02,5.986251919644925978e-01,2.543315749014007920e-01,1.803834618427428538e+01,7.165846722705662586e+00,8.775224499645773335e+00,2.280694299197708119e+01
1.175100000000089580e+02,5.686067459756778408e-01,3.109434652831529755e-01,1.756530588439113671e+01,7.333841579540074207e+00,9.066246383133474751e+00,2.285862691706930150e+01
1.175200000000089631e+02,5.467991347302144645e-01,3.669602852772155255e-01,1.710495088599898494e+01,7.513730543239415027e+00,9.359910927954260274e+00,2.294750099635635365e+01
1.175300000000089682e+02,5.323913293994237961e-01,4.229437424260082956e-01,1.665694737759327282e+01,7.704515414817631580e+00,9.653685294333044453e+00,2.307462164021049489e+01
1.175400000000089733e+02,5.247040915883385281e-01,4.794785112118457593e-01,1.622098311092607048e+01,7.905033024533093311e+00,9.944679163637701436e+00,2.324077533937011708e+01
1.175500000000089784e+02,5.231794046212850935e-01,5.371683812769336708e-01,1.579676568851757779e+01,8.113937693221867420e+00,1.022963868850762026e+01,2.344640905416522969e+01
1.175600000000089835e+02,5.273706736619255819e-01,5.966349314318071251e-01,1.538402154008060130e+01,8.329682799561322071e+00,1.050495206588799135e+01,2.369154777384315480e+01
1.175700000000089886e+02,5.369338363272524450e-01,6.585182824248563271e-01,1.498249551067574536e+01,8.550506668670475818e+00,1.076667346829468386e+01,2.397571217275176991e+01
1.175800000000089938e+02,5.516194811308171575e-01,7.234795640495514935e-01,1.459195100991839134e+01,8.774423035366833545e+00,1.101056853705937044e+01,2.429782950139556874e+01
1.175900000000089989e+02,5.712660141453534957e-01,7.922048178605589630e-01,1.421217069938014532e+01,8.999218108637631275e+00,1.123218081170612948e+01,2.465615000582252492e+01
1.176000000000090040e+02,5.957939108507129822e-01,8.654101055224234784e-01,1.384295771887789961e+01,9.222455086691677906e+00,1.142692529434258120e+01,2.504816990352188100e+01
1.176100000000090091e+02,6.252010542906809576e-01,9.438476550240616492e-01,1.348413747297454712e+01,9.441489043219387867e+00,1.159020853811794893e+01,2.547056888795410146e+01
1.176200000000090142e+02,6.595591455374800738e-01,1.028312924688097540e+00,1.313556002670332745e+01,9.653493734581768848e+00,1.171757280105644838e+01,2.591916986561332692e+01
1.176300000000090193e+02,6.990111671495082835e-01,1.119652502705182684e+00,1.279710318627798316e+01,9.855499612672627308e+00,1.180486251437956469e+01,2.638892932987724294e+01
1.176400000000090245e+02,7.437698794670976055e-01,1.218772785603505104e+00,1.246867636930109313e+01,1.004444605348855291e+01,1.184840400541121141e+01,2.687396278238807668e+01
1.176500000000090296e+02,7.941173242801785603e-01,1.326649402428765390e+00,1.215022540316149247e+01,1.021724669872075353e+01,1.184519598703751342e+01,2.736761643744026173e+01
1.176600000000090347e+02,8.504053017250750024e-01,1.444337382378271251e+00,1.184173842384255870e+01,1.037086490033417974e+01,1.179309171136388557e+01,2.786258193111930836e+01
1.176700000000090398e+02,9.130568134568185501e-01,1.572982035497915154e+00,1.154325309655224530e+01,1.050240022180825505e+01,1.169096408482560889e+01,2.835106419778381337e+01
1.176800000000090449e+02,9.825684302145135662e-01,1.713830559690812327e+00,1.125486542462028972e+01,1.060917926071435247e+01,1.153884258564481513e+01,2.882498725510154713e+01
1.176900000000090500e+02,1.059513578596466221e+00,1.868244332268466534e+00,1.097674047649904594e+01,1.068885041265040670e+01,1.133800182934770362e+01,2.927624204016242970e+01
1.177000000000090552e+02,1.144546712249865372e+00,2.037711849649476825e+00,1.070912542992769367e+01,1.073947301371246610e+01,1.109099723096856849e+01,2.969695167995010365e+01
1.177100000000090603e+02,1.238408347368477491e+00,2.223862214783752123e+00,1.045236541977319256e+01,1.075959930619448457e+01,1.080163208838472144e+01,3.007974859333549489e+01
1.177200000000090654e+02,1.341930923215369553e+00,2.428479029202751160e+00,1.020692275919222602e+01,1.074834073757976327e+01,1.047485945817003028e+01,3.041803737736259450e+01
1.177300000000090705e+02,1.456045435458884540e+00,2.653514432334835860e+00,9.973400240715410092e+00,1.070541596835702691e+01,1.011662204261789100e+01,3.070622652030502309e+01
1.177400000000090756e+02,1.581788768519510224e+00,2.901102917756783306e+00,9.752569339156920591e+00,1.063117675161212716e+01,9.733631950578782721e+00,3.093991359329734792e+01
1.177500000000090807e+02,1.720311611453115841e+00,3.173574372309685199e+00,9.545404298498739948e+00,1.052660619145482812e+01,9.333112668953035040e+00,3.111600936210666646e+01
1.177600000000090859e+02,1.872886793037442876e+00,3.473465543157636226e+00,9.353123230621736894e+00,1.039329472607225213e+01,8.922512781581971808e+00,3.123279307044063557e+01
1.177700000000090910e+02,2.040917795250887234e+00,3.803528809601251393e+00,9.177237540797237969e+00,1.023338815992921624e+01,8.509227794370744391e+00,3.128989908850704182e+01
1.177800000000090961e+02,2.225947099817742636e+00,4.166736698832918862e+00,9.019611165426859145e+00,1.004951753145307336e+01,8.100329381189439459e+00,3.128823847691015203e+01
1.177900000000091012e+02,2.429663880257588282e+00,4.566280004065727205e+00,8.882531259231845056e+00,9.844710235057771541e+00,7.702335578165147467e+00,3.122986860195592840e+01
1.178000000000091063e+02,2.653910392814088137e+00,5.005556724475473729e+00,8.768792012512662382e+00,9.622290362177789547e+00,7.321033906898591681e+00,3.111782095948652227e+01
1.178100000000091114e+02,2.900685972512906385e+00,5.488147309576953958e+00,8.681793672680235829e+00,9.385775138197839595e+00,6.961354416570756598e+00,3.095590769866899450e+01
1.178200000000091165e+02,3.172147662594491546e+00,6.017772393963433331e+00,8.625657566502622942e+00,9.138770420609414913e+00,6.627302628717515631e+00,3.074851826945737798e+01
1.178300000000091217e+02,3.470605433822262054e+00,6.598224641577769667e+00,8.605359199615323362e+00,8.884874273596704342e+00,6.321948778591249152e+00,3.050042220572427709e+01
1.178400000000091268e+02,3.798509892389416276e+00,7.233267173736137146e+00,8.626878858040518239e+00,8.627589244900644161e+00,6.047464859447572394e+00,3.021658655623392065e+01
1.178500000000091319e+02,4.158429399264039539e+00,7.926486949973603480e+00,8.697368657901305866e+00,8.370249111710489132e+00,5.805192884764764472e+00,2.990202113608316381e+01
1.178600000000091370e+02,4.553012698884403520e+00,8.681089534374855532e+00,8.825331803311252443e+00,8.115960378704965450e+00,5.595744621715638800e+00,2.956164821604684789e+01
1.178700000000091421e+02,4.984932078835186076e+00,9.499618682534666902e+00,9.020805921932533167e+00,7.867560688911378719e+00,5.419114065132234259e+00,2.920020380238489111e+01
1.178800000000091472e+02,5.456800917164625453e+00,1.038358173643802296e+01,9.295536385774498811e+00,7.627590377388894893e+00,5.274793070516679450e+00,2.882216724375680883e+01
1.178900000000091524e+02,5.971057748586252600e+00,1.133295909877868546e+01,9.663115700868063485e+00,7.398279864846170284e+00,5.161890377066228552e+00,2.843171608070329626e+01
1.179000000000091575e+02,6.529808721862728760e+00,1.234557937295923047e+01,1.013905607900143302e+01,7.181547526775300838e+00,5.079236169121358557e+00,2.803270551184610326e+01
1.179100000000091626e+02,7.134617988433049618e+00,1.341634158638427188e+01,1.074074277787063814e+01,6.979008827863633968e+00,5.025485102794263526e+00,2.762866291026071508e+01
1.179200000000091677e+02,7.786236548683121761e+00,1.453628113256650067e+01,1.148720040656941066e+01,6.791991804300248958e+00,4.999195967576596900e+00,2.722279899934724767e+01
1.179300000000091728e+02,8.484260899462567451e+00,1.569149499029428974e+01,1.239858134036487414e+01,6.621559639035165645e+00,4.998901832944611101e+00,2.681802948931650121e+01
1.179400000000091779e+02,9.226717102518447788e+00,1.686197836096179259e+01,1.349526926618193201e+01,6.468536530195176937e+00,5.023167684770086794e+00,2.641700246552423437e+01
1.179500000000091831e+02,1.000957337850065620e+01,1.802047904683078272e+01,1.479647772758409374e+01,6.333534572778642513e+00,5.070627886897781877e+00,2.602212965110734899e+01
1.179600000000091882e+02,1.082619799323782317e+01,1.913155144111827255e+01,1.631823661137546111e+01,6.216983240602910854e+00,5.140018861836651354e+00,2.563562205056146581e+01
1.179700000000091933e+02,1.166679888060069281e+01,2.015108103523207106e+01,1.807070717564432272e+01,6.119156424461305477e+00,5.230194766170242815e+00,2.525952323893503149e+01
1.179800000000091984e+02,1.251790856353912318e+01,2.102664360972049096e+01,2.005486950001832014e+01,6.040199649094045498e+00,5.340138685054043322e+00,2.489574223379091222e+01
1.179900000000092035e+02,1.336200960182941166e+01,2.169912125848341589e+01,2.225880321693644248e+01,5.980153862892091610e+00,5.468960832900265245e+00,2.454608592013315160e+01
1.180000000000092086e+02,1.417742702577044334e+01,2.210597634691929514e+01,2.465402856670002052e+01,5.938977636902034618e+00,5.615892987794140367e+00,2.421228706459001501e+01
1.180100000000092137e+02,1.493863316681452602e+01,2.218641551576570237e+01,2.719265393256068464e+01,5.916565809904039241e+00,5.780276890939930468e+00,2.389603051165536840e+01
1.180200000000092189e+02,1.561710319257266910e+01,2.188831815881976084e+01,2.980630630332991160e+01,5.912765248019621112e+00,5.961547445601681261e+00,2.359897777060464819e+01
1.180300000000092240e+02,1.618280912485407796e+01,2.117625298868614792e+01,3.240786087217112055e+01,5.927387490209564902e+00,6.159208711332539110e+00,2.332278585056261022e+01
1.180400000000092291e+02,1.660633679228604365e+01,2.003927862860659914e+01,3.489669254528777742e+01,5.960217098977789618e+00,6.372811075395802050e+00,2.306912615517572362e+01
1.180500000000092342e+02,1.686146200676440188e+01,1.849674317517368749e+01,3.716746925706315352e+01,6.011018242027983405e+00,6.601923193878391771e+00,2.283969778934911687e+01
1.180600000000092393e+02,1.692786138734527412e+01,1.660025572264107652e+01,3.912149359136321891e+01,6.079535777952894904e+00,6.846096959060886888e+00,2.263623824337915380e+01
1.180700000000092444e+02,1.679351415626644695e+01,1.443060824279015364e+01,4.067859145713283198e+01,6.165494765427336432e+00,7.104834135717609911e+00,2.246053039649919469e+01
1.180800000000092496e+02,1.645633167661793550e+01,1.208963241333988847e+01,4.178699153075977790e+01,6.268595311131701209e+00,7.377547916120747118e+00,2.231440417090848882e+01
1.180900000000092547e+02,1.592466404547571734e+01,9.688405028476848813e+00,4.242889473703537107e+01,6.388505625810847022e+00,7.663523014730671434e+00,2.219973495224908788e+01
1.181000000000092598e+02,1.521655775643040620e+01,7.334290637131901214e+00,4.262051156552867326e+01,6.524849179473147132e+00,7.961869116968372850e+00,2.211843376974061925e+01
1.181100000000092649e+02,1.435790719205060029e+01,5.119571997283863141e+00,4.240685525582684789e+01,6.677191156234965064e+00,8.271476175731876879e+00,2.207243153075174291e+01
1.181200000000092700e+02,1.337986623446553658e+01,3.113767252699684018e+00,4.185291786332508224e+01,6.845019924726710059e+00,8.590966399854877977e+00,2.206365414983079631e+01
1.181300000000092751e+02,1.231599428090535042e+01,1.360509153507022173e+00,4.103351871438561460e+01,7.027727130141482093e+00,8.918644663042286425e+00,2.209399013868019779e+01
1.181400000000092803e+02,1.119958611808015725e+01,-1.213938362784951208e-01,4.002397164498508886e+01,7.224584180202707984e+00,9.252452608293751268e+00,2.216524521908209522e+01
1.181500000000092854e+02,1.006151160232580821e+01,-1.333942220027752645e+00,3.889300554802154863e+01,7.434715512480959632e+00,9.589919950908878832e+00,2.227908445051357944e+01
1.181600000000092905e+02,8.928724866130687943e+00,-2.294478465538886791e+00,3.769847451510209169e+01,7.657071921315417029e+00,9.928128834909657030e+00,2.243696399679825504e+01
1.181700000000092956e+02,7.823451448923645302e+00,-3.030075288246082632e+00,3.648565671851091707e+01,7.890402603235468604e+00,1.026368188495085576e+01,2.264004731825039585e+01
1.181800000000093007e+02,6.762956655394884109e+00,-3.572650653072107385e+00,3.528751733026410164e+01,8.133226248707995154e+00,1.059268644089148381e+01,2.288910668245003421e+01
1.181900000000093058e+02,5.759747411135825779e+00,-3.955221131234488485e+00,3.412619249217457451e+01,8.383805993285402991e+00,1.091075458759711125e+01,2.318441700092003543e+01
1.182000000000093110e+02,4.822053022938765920e+00,-4.209349981629626036e+00,3.301503876986608077e+01,8.640127065863833167e+00,1.121302923197195867e+01,2.352563436976120670e+01
1.182100000000093161e+02,3.954451048181697903e+00,-4.363634833846576022e+00,3.196077249089908179e+01,8.899880203690752722e+00,1.149423759812758306e+01,2.391167669644997318e+01
1.182200000000093212e+02,3.158536913676277536e+00,-4.442992591270477298e+00,3.096541087823882776e+01,9.160454097476229407e+00,1.174877544874594548e+01,2.434059732309029300e+01
1.182300000000093263e+02,2.433569404786009471e+00,-4.468494745455608985e+00,3.002787945023096228e+01,9.418937686171755530e+00,1.197083648676321843e+01,2.480947401276276310e+01
1.182400000000093314e+02,1.777052418266079403e+00,-4.457544412421483138e+00,2.914525361001040693e+01,9.672138694014773108e+00,1.215456859404490331e+01,2.531431307545349796e+01
1.182500000000093365e+02,1.185234497072138460e+00,-4.424238147960880774e+00,2.831366242624311980e+01,9.916615116682276465e+00,1.229427858824179509e+01,2.584998508444473941e+01
1.182600000000093416e+02,6.535219903200963909e-01,-4.379806340129596798e+00,2.752890979204259025e+01,1.014872633227370713e+01,1.238466084385559896e+01,2.641020347824738224e+01
1.182700000000093468e+02,1.768100015619168686e-01,-4.333064554692842130e+00,2.678687534211914922e+01,1.036470306226275895e+01,1.242105809608743527e+01,2.698755761137650211e+01
1.182800000000093519e+02,-2.502600168180435514e-01,-4.290838463509293987e+00,2.608375304926059712e+01,1.056073491581939194e+01,1.239972507963226178e+01,2.757360818138764103e+01
1.182900000000093570e+02,-6.331055409726131789e-01,-4.258343921516701158e+00,2.541617618055766314e+01,1.073307653078101609e+01,1.231808424750612119e+01,2.815905489674256046e+01
1.183000000000093621e+02,-9.770604932771682627e-01,-4.239515849052797769e+00,2.478126682441329010e+01,1.087816448816321824e+01,1.217496392885492185e+01,2.873397567024872501e+01
1.183100000000093672e+02,-1.287275145282979150e+00,-4.237286418932609600e+00,2.417663845677316559e+01,1.099274445631764863e+01,1.197077516475961545e+01,2.928812923184082706e+01
1.183200000000093723e+02,-1.568649715283034762e+00,-4.253816513667277199e+00,2.360037187563102279e+01,1.107399844684861634e+01,1.170762781063363889e+01,2.981131061068222721e+01
1.183300000000093775e+02,-1.825794259046531476e+00,-4.290685823723952907e+00,2.305097840120556185e+01,1.111966730960868333e+01,1.138935328284547666e+01,3.029373424401924808e+01
