1.565000000000000036e+01,2.515391095398864074e+00,-1.970210124245447503e+00,2.748303308308736703e+01,-1.022230403423418466e+01,-1.439610680093755946e+01,2.385779164082487114e+01
1.565500000000000114e+01,2.297060942202083567e+00,-1.951884149435239912e+00,2.709559452188944206e+01,-1.043058865070452157e+01,-1.453685859491815791e+01,2.430720541722257622e+01
1.566000000000000014e+01,2.090358613681052802e+00,-1.930204822867572334e+00,2.671557576149723445e+01,-1.063504253625978890e+01,-1.465552275528898463e+01,2.477318514234502800e+01
1.566500000000000092e+01,1.894860058439008510e+00,-1.905990674432637588e+00,2.634275634086890250e+01,-1.083472712636103097e+01,-1.475027152796974406e+01,2.525413186199148186e+01
1.566999999999999993e+01,1.710124188891232855e+00,-1.879971825415909015e+00,2.597691096751832163e+01,-1.102866292297949258e+01,-1.481935623934259638e+01,2.574820644504507072e+01
1.567500000000000071e+01,1.535697851917133372e+00,-1.852796989021648466e+00,2.561781391279074427e+01,-1.121583600640406075e+01,-1.486114123364677653e+01,2.625332946426351555e+01
1.567999999999999972e+01,1.371120217696186527e+00,-1.825040279467464277e+00,2.526524243309209083e+01,-1.139520579874624673e+01,-1.487413512909552082e+01,2.676718939191778190e+01
1.568500000000000050e+01,1.215926630488397997e+00,-1.797207749214607686e+00,2.491897937856208500e+01,-1.156571460068335000e+01,-1.485702452244004235e+01,2.728725481874425896e+01
1.568999999999999950e+01,1.069651961090482661e+00,-1.769743627870517422e+00,2.457881511319268242e+01,-1.172629744112600747e+01,-1.480870846839388832e+01,2.781079281217535026e+01
1.569500000000000028e+01,9.318334974817215066e-01,-1.743036228571230861e+00,2.424454886793315112e+01,-1.187589371502508584e+01,-1.472832934738835320e+01,2.833489263898809440e+01
1.570000000000000107e+01,8.020134162190817317e-01,-1.717423504993779826e+00,2.391598963248971543e+01,-1.201345931291689340e+01,-1.461530336918076500e+01,2.885649646169622429e+01
1.570500000000000007e+01,6.797408703057593593e-01,-1.693198255812025543e+00,2.359295667085386228e+01,-1.213797989785780373e+01,-1.446934692742070183e+01,2.937243218070943840e+01
1.571000000000000085e+01,5.645737323016664089e-01,-1.670612957715420732e+00,2.327527976604601179e+01,-1.224848439842571679e+01,-1.429049787105759606e+01,2.987945760137517937e+01
1.571499999999999986e+01,4.560800207396287220e-01,-1.649884283004008578e+00,2.296279918844059864e+01,-1.234405918717493478e+01,-1.407913223089417443e+01,3.037430007106740959e+01
1.572000000000000064e+01,3.538390515880830423e-01,-1.631197242552996141e+00,2.265536554690065429e+01,-1.242386169284691277e+01,-1.383597442688187584e+01,3.085370753056486137e+01
1.572499999999999964e+01,2.574423318843884201e-01,-1.614709033726934972e+00,2.235283946186705251e+01,-1.248713428080191079e+01,-1.356210047187050804e+01,3.131449455863912590e+01
1.573000000000000043e+01,1.664942361236728396e-01,-1.600552557263388742e+00,2.205509118717559147e+01,-1.253321704939116898e+01,-1.325893393339356408e+01,3.175359497315366752e+01
1.573500000000000121e+01,8.061248311954904988e-02,-1.588839653879585923e+00,2.176200015432818446e+01,-1.256155978255083028e+01,-1.292823234380921349e+01,3.216810868031461723e+01
1.574000000000000021e+01,-5.715638787982240537e-04,-1.579664061956885357e+00,2.147345447959488141e+01,-1.257173253428300086e+01,-1.257206875266274437e+01,3.255535004384000786e+01
1.574500000000000099e+01,-7.741274313138399310e-02,-1.573104114688133714e+00,2.118935047705204866e+01,-1.256343478076269093e+01,-1.219280407013138756e+01,3.291289056188543327e+01
1.575000000000000000e+01,-1.502520818016637172e-01,-1.569225200877772952e+00,2.090959214706153091e+01,-1.253650214448680345e+01,-1.179305264534195885e+01,3.323859647757490166e+01
1.575500000000000078e+01,-2.194168912028930662e-01,-1.568081998660238119e+00,2.063409070055751116e+01,-1.249091138243784371e+01,-1.137564242066582665e+01,3.353066114432294853e+01
1.575999999999999979e+01,-2.852209642962151848e-01,-1.569720505164457602e+00,2.036276409422951517e+01,-1.242678293138851586e+01,-1.094357124151429161e+01,3.378762865907629021e+01
1.576500000000000057e+01,-3.479648595223972518e-01,-1.574179873620953574e+00,2.009553659460623365e+01,-1.234438084364046517e+01,-1.049995613278588280e+01,3.400841265267808922e+01
1.576999999999999957e+01,-4.079362516644142733e-01,-1.581494076926680092e+00,1.983233838292316520e+01,-1.224411057233919564e+01,-1.004798460187157616e+01,3.419230308479745872e+01
1.577500000000000036e+01,-4.654103474770769355e-01,-1.591693409449752572e+00,1.957310518818636780e+01,-1.212651418447603646e+01,-9.590862454788293689e+00,3.433896654195268638e+01
1.578000000000000114e+01,-5.206503407186925392e-01,-1.604805845947312903e+00,1.931777797466434166e+01,-1.199226334989180032e+01,-9.131763489858713001e+00,3.444843806422431953e+01
1.578500000000000014e+01,-5.739079284328817421e-01,-1.620858258639241045e+00,1.906630263886568954e+01,-1.184215011000742379e+01,-8.673781158344354481e+00,3.452110473162611015e+01
1.579000000000000092e+01,-6.254238395099764869e-01,-1.639877523169269269e+00,1.881862977048836072e+01,-1.167707588076700631e+01,-8.219881774799432606e+00,3.455768252260168083e+01
1.579499999999999993e+01,-6.754283885782725871e-01,-1.661891510491154245e+00,1.857471446290712791e+01,-1.149803892076124612e+01,-7.772865803854074329e+00,3.455918734034639783e+01
1.580000000000000071e+01,-7.241420652462662311e-01,-1.686929980337990242e+00,1.833451612279337084e+01,-1.130612048804869119e+01,-7.335330875532235950e+00,3.452690175434690900e+01
1.580499999999999972e+01,-7.717761147395379995e-01,-1.715025387264653700e+00,1.809799836724527111e+01,-1.110247005820383492e+01,-6.909644247905816883e+00,3.446233746668440290e+01
1.581000000000000050e+01,-8.185331483081490500e-01,-1.746213606042530175e+00,1.786512891151891580e+01,-1.088829022944082681e+01,-6.497919412271585315e+00,3.436719649544102140e+01
1.581499999999999950e+01,-8.646077398974089112e-01,-1.780534588494835146e+00,1.763587953269335173e+01,-1.066482122540583077e+01,-6.102000953571405262e+00,3.424333095064503141e+01
1.582000000000000028e+01,-9.101870373069258502e-01,-1.818032955561463826e+00,1.741022604229997484e+01,-1.043332571089376870e+01,-5.723455818311776966e+00,3.409270227959495969e+01
1.582500000000000107e+01,-9.554513619256365109e-01,-1.858758536584380394e+00,1.718814830820602779e+01,-1.019507418871035043e+01,-5.363570989982690662e+00,3.391734520604950376e+01
1.583000000000000007e+01,-1.000574808982517938e+00,-1.902766858381172987e+00,1.696963030586054444e+01,-9.951330813766617212e+00,-5.023356141464319080e+00,3.371933120003086515e+01
1.583500000000000085e+01,-1.045725840536847029e+00,-1.950119591432533106e+00,1.675466020734511474e+01,-9.703340876103538903e+00,-4.703554930107202381e+00,3.350073573997360654e+01
1.583999999999999986e+01,-1.091067870956328845e+00,-2.000884959015576836e+00,1.654323050310444287e+01,-9.452318596840996179e+00,-4.404657276289071888e+00,3.326361025383812375e+01
1.584500000000000064e+01,-1.136759840282794531e+00,-2.055138115174393043e+00,1.633533816036704067e+01,-9.199437278510231408e+00,-4.126915844099130481e+00,3.300995666792732663e+01
1.584999999999999964e+01,-1.182956779811517478e+00,-2.112961493322758066e+00,1.613098481623164204e+01,-8.945819872618812951e+00,-3.870367588417138904e+00,3.274170658996445127e+01
1.585500000000000043e+01,-1.229810365856744969e+00,-2.174445130617666866e+00,1.593017700782895574e+01,-8.692531871796745691e+00,-3.634855570213403553e+00,3.246070478370529599e+01
1.586000000000000121e+01,-1.277469461888639080e+00,-2.239686971187432096e+00,1.573292644001780616e+01,-8.440574961901802453e+00,-3.420051874534692615e+00,3.216869686057907529e+01
1.586500000000000021e+01,-1.326080647859251505e+00,-2.308793150858292176e+00,1.553925029249591994e+01,-8.190882685781616601e+00,-3.225481452362146229e+00,3.186732066681724973e+01
1.587000000000000099e+01,-1.375788738865889149e+00,-2.381878264804488055e+00,1.534917156743462918e+01,-7.944317135215896997e+00,-3.050545277015771717e+00,3.155809954812866636e+01
1.587500000000000000e+01,-1.426737290231045785e+00,-2.459065620426254650e+00,1.516271948060647823e+01,-7.701666864753860864e+00,-2.894544051901903003e+00,3.124243990590912290e+01
1.588000000000000078e+01,-1.479069086640365738e+00,-2.540487477532843652e+00,1.497992989916398798e+01,-7.463646265865463647e+00,-2.756698908226098865e+00,3.092163227012497373e+01
1.588499999999999979e+01,-1.532926626720576113e+00,-2.626285273144910892e+00,1.480084582451857322e+01,-7.230895820261139306e+00,-2.636172460333909839e+00,3.059685126951080747e+01
1.589000000000000057e+01,-1.588452585233372405e+00,-2.716609830907827039e+00,1.462551793270899303e+01,-7.003983038664955529e+00,-2.532085979299154133e+00,3.026916081717354245e+01
1.589499999999999957e+01,-1.645790270390565579e+00,-2.811621563769862053e+00,1.445400516109591571e+01,-6.783404755593437585e+00,-2.443536804930772632e+00,2.993951792528969236e+01
1.590000000000000036e+01,-1.705084063667473337e+00,-2.911490646689236961e+00,1.428637536450329293e+01,-6.569589453936714563e+00,-2.369613425747957081e+00,2.960878063252312131e+01
1.590500000000000114e+01,-1.766479848073039260e+00,-3.016397184579850954e+00,1.412270602594417568e+01,-6.362900498510498437e+00,-2.309406740532722324e+00,2.927771202733856626e+01
1.591000000000000014e+01,-1.830125422920378275e+00,-3.126531353721080375e+00,1.396308503761551911e+01,-6.163639816642898950e+00,-2.262022765295114368e+00,2.894698930790764280e+01
1.591500000000000092e+01,-1.896170903721471790e+00,-3.242093507744544745e+00,1.380761156101583609e+01,-5.972051534057754907e+00,-2.226591100858058780e+00,2.861720926573616453e+01
1.591999999999999993e+01,-1.964769109542883418e+00,-3.363294280392015168e+00,1.365639695019237188e+01,-5.788326385618347558e+00,-2.202271373884286731e+00,2.828889749458176084e+01
1.592500000000000071e+01,-2.036075930872592643e+00,-3.490354611888181857e+00,1.350956577904607059e+01,-5.612605619431633386e+00,-2.188260815048124641e+00,2.796251277139526792e+01
1.592999999999999972e+01,-2.110250686926334662e+00,-3.623505779354021072e+00,1.336725693667082737e+01,-5.444985616208214196e+00,-2.183798234851565212e+00,2.763845593741280027e+01
1.593500000000000050e+01,-2.187456457243218910e+00,-3.762989330363722740e+00,1.322962483692653102e+01,-5.285521867872375879e+00,-2.188166411069687456e+00,2.731707505395752378e+01
1.593999999999999950e+01,-2.267860400302547763e+00,-3.909056990354466521e+00,1.309684071833865815e+01,-5.134233298898834619e+00,-2.200696206127759069e+00,2.699867252519470640e+01
1.594500000000000028e+01,-2.351634046008095780e+00,-4.061970482035142993e+00,1.296909405635683576e+01,-4.991106319428581628e+00,-2.220765818317886442e+00,2.668350852539879270e+01
1.595000000000000107e+01,-2.438953560895832151e+00,-4.222001247572000793e+00,1.284659409584025092e+01,-4.856098848582405481e+00,-2.247803787176962942e+00,2.637180913498741575e+01
1.595500000000000007e+01,-2.529999995109489586e+00,-4.389430113270993417e+00,1.272957149475810645e+01,-4.729144009948868188e+00,-2.281286454235669225e+00,2.606376783063751645e+01
1.596000000000000085e+01,-2.624959478740521934e+00,-4.564546763306005062e+00,1.261828010887325213e+01,-4.610153685511249932e+00,-2.320739029382821172e+00,2.575955236962181516e+01
1.596499999999999986e+01,-2.724023405696649913e+00,-4.747649169368552968e+00,1.251299890122577985e+01,-4.499021972716946038e+00,-2.365733677928801626e+00,2.545930690577370115e+01
1.597000000000000064e+01,-2.827388548561901249e+00,-4.939042762034855372e+00,1.241403399431853138e+01,-4.395628209413189325e+00,-2.415887346898671240e+00,2.516315669825416990e+01
1.597499999999999964e+01,-2.935257147995679272e+00,-5.139039499868304439e+00,1.232172087089778678e+01,-4.299839894474644097e+00,-2.470861910318490118e+00,2.487120960166794248e+01
1.598000000000000043e+01,-3.047836932007872868e+00,-5.347956675953928318e+00,1.223642671415837668e+01,-4.211515317858356866e+00,-2.530360708420630544e+00,2.458356092384201474e+01
1.598500000000000121e+01,-3.165341069260995788e+00,-5.566115471736593712e+00,1.215855290063453964e+01,-4.130506101251739892e+00,-2.594127135758753866e+00,2.430029414108139463e+01
1.599000000000000021e+01,-3.287988069026019922e+00,-5.793839300476841814e+00,1.208853765306053774e+01,-4.056659403444427880e+00,-2.661941329424735159e+00,2.402148450425011106e+01
1.599500000000000099e+01,-3.416001553762958665e+00,-6.031451687006129880e+00,1.202685879940353075e+01,-3.989819835127491388e+00,-2.733619826321955770e+00,2.374719975402695127e+01
1.600000000000000000e+01,-3.549609991515123131e+00,-6.279273968637998138e+00,1.197403673969967919e+01,-3.929831369967359933e+00,-2.809012057667132467e+00,2.347750250509125181e+01
1.600499999999999901e+01,-3.689046251152982681e+00,-6.537622372265210480e+00,1.193063744125110937e+01,-3.876538857073683175e+00,-2.887998583202715963e+00,2.321245203426224180e+01
1.601000000000000156e+01,-3.834547087242291763e+00,-6.806804798424154868e+00,1.189727565057683556e+01,-3.829789555818933877e+00,-2.970488595252390951e+00,2.295210588982445188e+01
1.601500000000000057e+01,-3.986352438526311825e+00,-7.087116956537629520e+00,1.187461810029037856e+01,-3.789434331656593713e+00,-3.056418942695017904e+00,2.269652084520203061e+01
1.601999999999999957e+01,-4.144704566196088180e+00,-7.378837918712813249e+00,1.186338679856016753e+01,-3.755328766257662210e+00,-3.145750726049300283e+00,2.244575406124931760e+01
1.602499999999999858e+01,-4.309847035903605850e+00,-7.682225105909806118e+00,1.186436240499699046e+01,-3.727334096283811959e+00,-3.238468619470950216e+00,2.219986453166347928e+01
1.603000000000000114e+01,-4.482023406443945035e+00,-7.997508317033973135e+00,1.187838734155351261e+01,-3.705318105594415101e+00,-3.334578114037867635e+00,2.195891360452515073e+01
1.603500000000000014e+01,-4.661475787554521411e+00,-8.324883224375533075e+00,1.190636916167241921e+01,-3.689155641199249658e+00,-3.434104348008986562e+00,2.172296651711803861e+01
1.603999999999999915e+01,-4.848442998833251139e+00,-8.664503670412576852e+00,1.194928324694934574e+01,-3.678729396500784787e+00,-3.537090758269187063e+00,2.149209345391136594e+01
1.604500000000000171e+01,-5.043158536820632420e+00,-9.016473215819177156e+00,1.200817570889342178e+01,-3.673930203729469213e+00,-3.643596897309180349e+00,2.126636942735058255e+01
1.605000000000000071e+01,-5.245848121921765639e+00,-9.380835488845990611e+00,1.208416545175552415e+01,-3.674657599431156996e+00,-3.753698120301123708e+00,2.104587569346767850e+01
1.605499999999999972e+01,-5.456726891637651455e+00,-9.757563400170800705e+00,1.217844585111707723e+01,-3.680819990475356462e+00,-3.867483290319796652e+00,2.083070159962517209e+01
1.605999999999999872e+01,-5.675996214949655894e+00,-1.014654721593158904e+01,1.229228586950382152e+01,-3.692334856268644216e+00,-3.985053385084029287e+00,2.062094403317314573e+01
1.606500000000000128e+01,-5.903839950222710797e+00,-1.054758127047248273e+01,1.242702954735546150e+01,-3.709128993925332907e+00,-4.106520751898642629e+00,2.041670871785026975e+01
1.607000000000000028e+01,-6.140420338784729815e+00,-1.096034934028892849e+01,1.258409545347733349e+01,-3.731138497021674993e+00,-4.232008630817290395e+00,2.021811104824882932e+01
1.607499999999999929e+01,-6.385873230235761255e+00,-1.138440886075636804e+01,1.276497329291078131e+01,-3.758308907401442411e+00,-4.361648494785185903e+00,2.002527719250065275e+01
1.608000000000000185e+01,-6.640302787024865872e+00,-1.181917361960340962e+01,1.297121954648069675e+01,-3.790595018666863325e+00,-4.495580593531485647e+00,1.983834442010265775e+01
1.608500000000000085e+01,-6.903775615599349713e+00,-1.226389534212776589e+01,1.320445105039631883e+01,-3.827960939508557203e+00,-4.633952016418334097e+00,1.965746286025387235e+01
1.608999999999999986e+01,-7.176314197343723222e+00,-1.271764392738999128e+01,1.346633590296660010e+01,-3.870379877638697508e+00,-4.776915366237517446e+00,1.948279557636124082e+01
1.609499999999999886e+01,-7.457889661569380380e+00,-1.317928715895805603e+01,1.375858079527683842e+01,-3.917834044796109083e+00,-4.924628520791884512e+00,1.931452005615574308e+01
1.610000000000000142e+01,-7.748413898535038591e+00,-1.364746918588454072e+01,1.408291586264152606e+01,-3.970314373624205473e+00,-5.077253112976904958e+00,1.915282850971561857e+01
1.610500000000000043e+01,-8.047731068909039109e+00,-1.412058932874919748e+01,1.444107515081836368e+01,-4.027820290428280714e+00,-5.234953323786612600e+00,1.899792967250687070e+01
1.610999999999999943e+01,-8.355608383394939054e+00,-1.459678046801576912e+01,1.483477294267673052e+01,-4.090359361272930983e+00,-5.397894943540450186e+00,1.885004963984829374e+01
1.611500000000000199e+01,-8.671726384373339869e+00,-1.507388888392643800e+01,1.526567503533523329e+01,-4.157947027486443403e+00,-5.566243702953215688e+00,1.870943255236488767e+01
1.612000000000000099e+01,-8.995668704697211027e+00,-1.554945523407077523e+01,1.573536518795225980e+01,-4.230606095296025160e+00,-5.740163991635199636e+00,1.857634174337727018e+01
1.612500000000000000e+01,-9.326911493719139301e+00,-1.602069847197626729e+01,1.624530576987791974e+01,-4.308366419178128126e+00,-5.919817978923674673e+00,1.845106209328514524e+01
1.612999999999999901e+01,-9.664812609686640243e+00,-1.648450320480509035e+01,1.679679289920323271e+01,-4.391264179152130964e+00,-6.105362961476203054e+00,1.833389901628834195e+01
1.613500000000000156e+01,-1.000860097901568757e+01,-1.693741284564556437e+01,1.739090584431592745e+01,-4.479341538053631666e+00,-6.296950081770773977e+00,1.822518153002602048e+01
1.614000000000000057e+01,-1.035736608246546453e+01,-1.737562798315441270e+01,1.802845085343476228e+01,-4.572645851772904280e+00,-6.494722718780394644e+00,1.812526253124815412e+01
1.614499999999999957e+01,-1.071004819422793908e+01,-1.779501372226868128e+01,1.870989996627198337e+01,-4.671229050856709364e+00,-6.698813254421111196e+00,1.803451999535900541e+01
1.614999999999999858e+01,-1.106542971180836865e+01,-1.819111705025171943e+01,1.943532579823239814e+01,-4.775146850746750715e+00,-6.909341583435889333e+00,1.795335812380653806e+01
1.615500000000000114e+01,-1.142212797745541764e+01,-1.855919494952047444e+01,2.020433363917947389e+01,-4.884457716148972395e+00,-7.126411149685736746e+00,1.788220875224214979e+01
1.616000000000000014e+01,-1.177859011615873008e+01,-1.889425601478002648e+01,2.101599204522401365e+01,-4.999221981865048292e+00,-7.350107128208037466e+00,1.782153228929382749e+01
1.616499999999999915e+01,-1.213309059312218174e+01,-1.919111676205154637e+01,2.186876511746090657e+01,-5.119500817161679151e+00,-7.580492059176322073e+00,1.777181810772162862e+01
1.617000000000000171e+01,-1.248373193915086077e+01,-1.944447319213626102e+01,2.276044877142661349e+01,-5.245354832512020948e+00,-7.817603582923766226e+00,1.773358599728089757e+01
1.617500000000000071e+01,-1.282844933699772305e+01,-1.964898904154914305e+01,2.368811392611279842e+01,-5.376842842799305799e+00,-8.061448583786841482e+00,1.770738602129858918e+01
1.617999999999999972e+01,-1.316501975567236116e+01,-1.979939969573184300e+01,2.464806159299136823e+01,-5.514020384651303175e+00,-8.311999807541724294e+00,1.769379955882322975e+01
1.618499999999999872e+01,-1.349107598329134916e+01,-1.989063145074459982e+01,2.563579242181772599e+01,-5.656938002806782606e+00,-8.569190899317618459e+00,1.769343931513139978e+01
1.619000000000000128e+01,-1.380412625598830800e+01,-1.991793467248555061e+01,2.664599582327518235e+01,-5.805639283162236097e+00,-8.832910070603247732e+00,1.770694813790032640e+01
1.619500000000000028e+01,-1.410157949558288060e+01,-1.987702486873409313e+01,2.767256284741765526e+01,-5.960159019929051283e+00,-9.102996090834494680e+00,1.773499905603239313e+01
1.619999999999999929e+01,-1.438077654358500546e+01,-1.976423205131085936e+01,2.870862510341762786e+01,-6.120520876151203993e+00,-9.379230628197547048e+00,1.777829442830989137e+01
1.620500000000000185e+01,-1.463902710970628540e+01,-1.957664913190217959e+01,2.974662376970849564e+01,-6.286735074025273207e+00,-9.661331991141196340e+00,1.783756243350217119e+01
1.621000000000000085e+01,-1.487365203246166878e+01,-1.931227346976693227e+01,3.077840998361452307e+01,-6.458795623284458998e+00,-9.948949734156485647e+00,1.791355605336138979e+01
1.621499999999999986e+01,-1.508203005180970813e+01,-1.897013608229738679e+01,3.179537559214801234e+01,-6.636677475076794508e+00,-1.024165476340567693e+01,1.800704809935996309e+01
1.621999999999999886e+01,-1.526164816283202441e+01,-1.855040883025016996e+01,3.278861383246042749e+01,-6.820333452325940016e+00,-1.053893444914137945e+01,1.811882783385226503e+01
1.622500000000000142e+01,-1.541015404980528736e+01,-1.805448353026654118e+01,3.374910510582368062e+01,-7.009691090685009840e+00,-1.084018338698660955e+01,1.824969410808989778e+01
1.623000000000000043e+01,-1.552540897327166824e+01,-1.748501564937362573e+01,3.466792235162436953e+01,-7.204648883443951490e+00,-1.114469669241225347e+01,1.840044994564959779e+01
1.623499999999999943e+01,-1.560553923980151403e+01,-1.684592728002777307e+01,3.553644837297471071e+01,-7.405072779756665113e+00,-1.145166162628447637e+01,1.857189275237033144e+01
1.624000000000000199e+01,-1.564898420159122949e+01,-1.614236640093562514e+01,3.634659534906175082e+01,-7.610792131525158766e+00,-1.176015193242346868e+01,1.876480480941245332e+01
1.624500000000000099e+01,-1.565453887261292998e+01,-1.538062093067415681e+01,3.709101720580319039e+01,-7.821595923405766371e+00,-1.206912005919730291e+01,1.897994147153804079e+01
1.625000000000000000e+01,-1.562138916257150179e+01,-1.456798940643811235e+01,3.776330374437343806e+01,-8.037228600484013441e+00,-1.237739197391783819e+01,1.921801900776335970e+01
1.625499999999999901e+01,-1.554913809621307941e+01,-1.371261274024690557e+01,3.835814676711489568e+01,-8.257385761839032057e+00,-1.268366164941107854e+01,1.947969788225600496e+01
1.626000000000000156e+01,-1.543782175311931937e+01,-1.282327414069802174e+01,3.887146975283156536e+01,-8.481710465055584791e+00,-1.298648993152892217e+01,1.976556610973784700e+01
1.626500000000000057e+01,-1.528791407673051417e+01,-1.190917617316471677e+01,3.930051462580809130e+01,-8.709788696271061781e+00,-1.328429980057990178e+01,2.007612150820204988e+01
1.626999999999999957e+01,-1.510032019724497410e+01,-1.097970524846251728e+01,3.964388139552508505e+01,-8.941146136623501661e+00,-1.357538048404967412e+01,2.041175013693282381e+01
1.627499999999999858e+01,-1.487635853229943095e+01,-1.004419519089734969e+01,3.990151970793866099e+01,-9.175244273048519972e+00,-1.385788787383353338e+01,2.077270480903098360e+01
1.628000000000000114e+01,-1.461773236935243148e+01,-9.111700792417959605e+00,4.007467387074180465e+01,-9.411477552157521131e+00,-1.412985138077056035e+01,2.115908202441642061e+01
1.628500000000000014e+01,-1.432649255580438741e+01,-8.190791078642117640e+00,4.016578793997370411e+01,-9.649170906644940260e+00,-1.438918385881697759e+01,2.157079729350516573e+01
1.628999999999999915e+01,-1.400499199363386182e+01,-7.289370705110482795e+00,4.017837251845143243e+01,-9.887577430707096937e+00,-1.463369275111472234e+01,2.200756227882811800e+01
1.629500000000000171e+01,-1.365583507814447550e+01,-6.414535999283895507e+00,4.011684848999578890e+01,-1.012587805221664894e+01,-1.486109853762900457e+01,2.246885961206862703e+01
1.630000000000000071e+01,-1.328182308538564271e+01,-5.572468554414913733e+00,3.998637092897645573e+01,-1.036318086217033851e+01,-1.506905464309966192e+01,2.295392015489051118e+01
1.630499999999999972e+01,-1.288589823271857604e+01,-4.768368193018863721e+00,3.979264622443682953e+01,-1.059852256010162819e+01,-1.525517162162577733e+01,2.346170219691703096e+01
1.630999999999999872e+01,-1.247108801077994222e+01,-4.006423693801282049e+00,3.954174937504832599e+01,-1.083087045083630073e+01,-1.541704859811579809e+01,2.399087199481436983e+01
1.631500000000000128e+01,-1.204045174892856629e+01,-3.289818479556093855e+00,3.923994990063463462e+01,-1.105912630389320839e+01,-1.555230548459803686e+01,2.453979071887442842e+01
1.632000000000000028e+01,-1.159703078628628958e+01,-2.620766556915839818e+00,3.889355231820628944e+01,-1.128213147948372352e+01,-1.565862032253062353e+01,2.510650280030677095e+01
1.632499999999999929e+01,-1.114380348141756727e+01,-2.000573337507095761e+00,3.850875591459795544e+01,-1.149867369363892067e+01,-1.573377116251504049e+01,2.568873169930884615e+01
1.633000000000000185e+01,-1.068364586515233761e+01,-1.429715312088161827e+00,3.809153662951221264e+01,-1.170749570558655250e+01,-1.577567984390771016e+01,2.628388211043784395e+01
1.633500000000000085e+01,-1.021929844232023221e+01,-9.079326645627172621e-01,3.764755242051600703e+01,-1.190730531643021095e+01,-1.578245854278793558e+01,2.688904955895850435e+01
1.633999999999999986e+01,-9.753339330034133781e+00,-4.343292929755455667e-01,3.718207197557823207e+01,-1.209678724537479866e+01,-1.575245504168560728e+01,2.750103732856223360e+01
1.634499999999999886e+01,-9.288163666133796070e+00,-7.475342136621876410e-03,3.669992563081796533e+01,-1.227461718152153480e+01,-1.568430144427111372e+01,2.811638256820151582e+01
1.635000000000000142e+01,-8.825968993438431553e+00,3.744920709397049907e-01,3.620547639645037208e+01,-1.243947655091869819e+01,-1.557695704040816054e+01,2.873139002831885591e+01
1.635500000000000043e+01,-8.368746159296799547e+00,7.137728515503438675e-01,3.570260860858911656e+01,-1.259006926546680916e+01,-1.542974907992174849e+01,2.934217551263282076e+01
1.635999999999999943e+01,-7.918275175792198972e+00,1.012815309153601850e+00,3.519473130240635328e+01,-1.272513920198070991e+01,-1.524241089163115248e+01,2.994471493276068941e+01
1.636500000000000199e+01,-7.476125385800936662e+00,1.274236414629560166e+00,3.468479339378514226e+01,-1.284348865727770317e+01,-1.501510913012316450e+01,3.053490283997962251e+01
1.637000000000000099e+01,-7.043659272991635412e+00,1.500751794710406095e+00,3.417530786797935605e+01,-1.294399711619007576e+01,-1.474846495030215010e+01,3.110861447366187349e+01
1.637500000000000000e+01,-6.622039255651058554e+00,1.695115742729882413e+00,3.366838239178784420e+01,-1.302563985566484916e+01,-1.444356600282480940e+01,3.166177311452338472e+01
1.637999999999999901e+01,-6.212236825694194664e+00,1.860071118842954396e+00,3.316575403155820112e+01,-1.308750614653217781e+01,-1.410196632979204878e+01,3.219041940482566133e+01
1.638500000000000156e+01,-5.815043461114918877e+00,1.998308551297213631e+00,3.266882621244518248e+01,-1.312881631906020630e+01,-1.372567642567446455e+01,3.269077983411261812e+01
1.639000000000000057e+01,-5.431082780272982191e+00,2.112434238021941191e+00,3.217870627886737367e+01,-1.314893721545922745e+01,-1.331714189884951338e+01,3.315933537395903841e+01
1.639499999999999957e+01,-5.060823477125659053e+00,2.204945444437952595e+00,3.169624240257209991e+01,-1.314739570954225201e+01,-1.287920970557024702e+01,3.359288352640578523e+01
1.639999999999999858e+01,-4.704592647467009670e+00,2.278212738715274632e+00,3.122205890874055356e+01,-1.312388960832140583e+01,-1.241508621809771284e+01,3.398859479936072603e+01
1.640500000000000114e+01,-4.362589191190263449e+00,2.334468003844844652e+00,3.075658939288038596e+01,-1.307829571330330509e+01,-1.192828378913691267e+01,3.434406250627944246e+01
1.641000000000000014e+01,-4.034897022526820365e+00,2.375797301392792882e+00,3.030010717545649612e+01,-1.301067469829104084e+01,-1.142256204126169905e+01,3.465733891638228670e+01
1.641499999999999915e+01,-3.721497879982384127e+00,2.404137714343072219e+00,2.985275285510672560e+01,-1.292127277517101902e+01,-1.090186105010798201e+01,3.492696431191870943e+01
1.642000000000000171e+01,-3.422283603503545546e+00,2.421277505060892121e+00,2.941455889219526654e+01,-1.281051974558613438e+01,-1.037023273942759261e+01,3.515198105486342683e+01
1.642500000000000071e+01,-3.137067677828525802e+00,2.428858512796236102e+00,2.898547118203756412e+01,-1.267902376317761082e+01,-9.831768372037913650e+00,3.533193632873008028e+01
1.642999999999999972e+01,-2.865596130296345301e+00,2.428380828190966678e+00,2.856536787628887097e+01,-1.252756271326325077e+01,-9.290527083852794021e+00,3.546687205048510805e+01
1.643499999999999872e+01,-2.607557583745154783e+00,2.421208680140508829e+00,2.815407547872085203e+01,-1.235707259738228458e+01,-8.750469484308268875e+00,3.555730397911975160e+01
1.644000000000000128e+01,-2.362592512680893986e+00,2.408577400393883572e+00,2.775138251980435200e+01,-1.216863339209339756e+01,-8.215391137578990310e+00,3.560418883251259103e+01
