1.146799999999999997e+01,4.071781215611025573e-02,4.558673552136208507e+00,2.677138299348527894e+01,-1.474534619607879904e+00,-6.506869518354356785e-01,2.084984394435581123e+01
1.146899999999999942e+01,8.564986170243829577e-02,4.554197313391561863e+00,2.670037546648291737e+01,-1.466407735840334681e+00,-6.606121170490801831e-01,2.079514008660611069e+01
1.147000000000000064e+01,1.300906275210094720e-01,4.549789644442071790e+00,2.662975989899493001e+01,-1.458462047398938921e+00,-6.705463812842786808e-01,2.074059104447063362e+01
1.147100000000000009e+01,1.740457079201398471e-01,4.545456056158592162e+00,2.655953264299968808e+01,-1.450695835993542460e+00,-6.804901263832867642e-01,2.068619648267325317e+01
1.147199999999999953e+01,2.175206995665548704e-01,4.541201908023305478e+00,2.648969010258128520e+01,-1.443107387524946716e+00,-6.904435702755868931e-01,2.063195599515732681e+01
1.147300000000000075e+01,2.605211959660518883e-01,4.537032411925381759e+00,2.642022873430321184e+01,-1.435694969733162907e+00,-7.004069653495967884e-01,2.057786917214092171e+01
1.147400000000000020e+01,3.030527860968176279e-01,4.532952635262087249e+00,2.635114504759024356e+01,-1.428456941627814558e+00,-7.103806776150882740e-01,2.052393570069965278e+01
1.147499999999999964e+01,3.451210530287021072e-01,4.528967504315721371e+00,2.628243560505786647e+01,-1.421391623568638352e+00,-7.203649641170919438e-01,2.047015515242513573e+01
1.147600000000000087e+01,3.867315725871718901e-01,4.525081807580867199e+00,2.621409702278863563e+01,-1.414497423459692982e+00,-7.303602141484439869e-01,2.041652717714008247e+01
1.147700000000000031e+01,4.278899120621235119e-01,4.521300199040095613e+00,2.614612597055670307e+01,-1.407772651881828097e+00,-7.403667797490776081e-01,2.036305137251314079e+01
1.147799999999999976e+01,4.686016290435813247e-01,4.517627200961942258e+00,2.607851917201504932e+01,-1.401215758648618248e+00,-7.503850194781840344e-01,2.030972742934521591e+01
1.147900000000000098e+01,5.088722702240493501e-01,4.514067207039885510e+00,2.601127340482425154e+01,-1.394825181466444519e+00,-7.604153654694378872e-01,2.025655502353605186e+01
1.148000000000000043e+01,5.487073702112172935e-01,4.510624485646707704e+00,2.594438550073044425e+01,-1.388599328239365605e+00,-7.704582144662559529e-01,2.020353374157842552e+01
1.148099999999999987e+01,5.881124504573965739e-01,4.507303182647781625e+00,2.587785234561246739e+01,-1.382536693484439638e+00,-7.805139753192484875e-01,2.015066337485608017e+01
1.148200000000000109e+01,6.270930180483627048e-01,4.504107325018327224e+00,2.581167087948922045e+01,-1.376635712579741266e+00,-7.905832440748632450e-01,2.009794344653185760e+01
1.148300000000000054e+01,6.656545647053919712e-01,4.501040823594905760e+00,2.574583809648606803e+01,-1.370894919157876757e+00,-8.006664044380009670e-01,2.004537364368137276e+01
1.148399999999999999e+01,7.038025658424034159e-01,4.498107475701015545e+00,2.568035104476412300e+01,-1.365312821240081576e+00,-8.107639285892069836e-01,1.999295359005030548e+01
1.148499999999999943e+01,7.415424795502706390e-01,4.495310968236897686e+00,2.561520682642038338e+01,-1.359887987849219826e+00,-8.208763390004456539e-01,1.994068310682472145e+01
1.148600000000000065e+01,7.788797458742967583e-01,4.492654879628297238e+00,2.555040259735470443e+01,-1.354618932128801134e+00,-8.310040631487787266e-01,1.988856176187094604e+01
1.148700000000000010e+01,8.158197858497734378e-01,4.490142682890201797e+00,2.548593556711038843e+01,-1.349504282706334379e+00,-8.411477538913310070e-01,1.983658931304510986e+01
1.148799999999999955e+01,8.523680006039389134e-01,4.487777748514799825e+00,2.542180299868707039e+01,-1.344542623505844858e+00,-8.513079178675830860e-01,1.978476542134579574e+01
1.148900000000000077e+01,8.885297706065490297e-01,4.485563346823563613e+00,2.535800220832938834e+01,-1.339732563131406096e+00,-8.614851734757245083e-01,1.973308974032100593e+01
1.149000000000000021e+01,9.243104547546252547e-01,4.483502650987182925e+00,2.529453056526519461e+01,-1.335072744646026877e+00,-8.716800264239132900e-01,1.968156202037629043e+01
1.149099999999999966e+01,9.597153897074374163e-01,4.481598739248386920e+00,2.523138549146237963e+01,-1.330561835792764214e+00,-8.818930476128876705e-01,1.963018188525732910e+01
1.149200000000000088e+01,9.947498891976999102e-01,4.479854597281915041e+00,2.516856446135814451e+01,-1.326198498726739672e+00,-8.921249671995461483e-01,1.957894910399612343e+01
1.149300000000000033e+01,1.029419243315400578e+00,4.478273120712050748e+00,2.510606500155735432e+01,-1.321981456139042166e+00,-9.023763626038849850e-01,1.952786340464648163e+01
1.149399999999999977e+01,1.063728717944334434e+00,4.476857117314600565e+00,2.504388469046787336e+01,-1.317909414888276842e+00,-9.126477851688683529e-01,1.947692443703111564e+01
1.149500000000000099e+01,1.097683554080923551e+00,4.475609309442592831e+00,2.498202115800130940e+01,-1.313981099528177765e+00,-9.229400199994266529e-01,1.942613197018202698e+01
1.149600000000000044e+01,1.131288967233785581e+00,4.474532336310963920e+00,2.492047208523263180e+01,-1.310195297709583429e+00,-9.332535755976856251e-01,1.937548570235070144e+01
1.149699999999999989e+01,1.164550146877137982e+00,4.473628756189425459e+00,2.485923520402917219e+01,-1.306550761460243848e+00,-9.435891960903823872e-01,1.932498529826101219e+01
1.149800000000000111e+01,1.197472255899149962e+00,4.472901048609974062e+00,2.479830829663194436e+01,-1.303046283087610391e+00,-9.539476311921895046e-01,1.927463053812083160e+01
1.149900000000000055e+01,1.230060430105600844e+00,4.472351616475916281e+00,2.473768919530291654e+01,-1.299680665609344032e+00,-9.643294983699739475e-01,1.922442118723687088e+01
1.150000000000000000e+01,1.262319777737227700e+00,4.471982788151107613e+00,2.467737578192927117e+01,-1.296452764197169927e+00,-9.747354625880539913e-01,1.917435694758590614e+01
1.150099999999999945e+01,1.294255379009414675e+00,4.471796819512580790e+00,2.461736598760977301e+01,-1.293361420751466540e+00,-9.851663313031018276e-01,1.912443757702406799e+01
1.150200000000000067e+01,1.325872285688791452e+00,4.471795895961617084e+00,2.455765779220613609e+01,-1.290405492073773530e+00,-9.956228411912739773e-01,1.907466283713277733e+01
1.150300000000000011e+01,1.357175520675029112e+00,4.471982134385068974e+00,2.449824922394937943e+01,-1.287583884325727013e+00,-1.006105678637307932e+00,1.902503245969113266e+01
1.150399999999999956e+01,1.388170077615209275e+00,4.472357585080392717e+00,2.443913835900977105e+01,-1.284895513913511422e+00,-1.016615720015746405e+00,1.897554616902765190e+01
1.150500000000000078e+01,1.418860920541903381e+00,4.472924233641541569e+00,2.438032332105729694e+01,-1.282339273028924254e+00,-1.027153549265843679e+00,1.892620372299846565e+01
1.150600000000000023e+01,1.449252983550278318e+00,4.473684002799375392e+00,2.432180228077847062e+01,-1.279914140709593084e+00,-1.037720051144045641e+00,1.887700492416318809e+01
1.150699999999999967e+01,1.479351170459200837e+00,4.474638754236306859e+00,2.426357345547826938e+01,-1.277619057110428002e+00,-1.048316011686605265e+00,1.882794947822388565e+01
1.150800000000000090e+01,1.509160354521723590e+00,4.475790290348240497e+00,2.420563510861835255e+01,-1.275453024552120951e+00,-1.058942268152517130e+00,1.877903713558610832e+01
1.150900000000000034e+01,1.538685378146696259e+00,4.477140355978422193e+00,2.414798554936134778e+01,-1.273415015320210841e+00,-1.069599439871293356e+00,1.873026771743592178e+01
1.150999999999999979e+01,1.567931052647540291e+00,4.478690640111874899e+00,2.409062313207572359e+01,-1.271504075856796590e+00,-1.080288455371540834e+00,1.868164097417887604e+01
1.151100000000000101e+01,1.596902157994255500e+00,4.480442777532377185e+00,2.403354625594795380e+01,-1.269719227458267596e+00,-1.091010188233834555e+00,1.863315670092400467e+01
1.151200000000000045e+01,1.625603442594605985e+00,4.482398350444609214e+00,2.397675336451972328e+01,-1.268059518429367927e+00,-1.101765405867976000e+00,1.858481466297801887e+01
1.151299999999999990e+01,1.654039623092621536e+00,4.484558890060243996e+00,2.392024294523660544e+01,-1.266524037820204285e+00,-1.112554953914862921e+00,1.853661466662582313e+01
1.151400000000000112e+01,1.682215384184684526e+00,4.486925878149013336e+00,2.386401352899866168e+01,-1.265111874564468053e+00,-1.123379758109134485e+00,1.848855653305348312e+01
1.151500000000000057e+01,1.710135378460787781e+00,4.489500748582240242e+00,2.380806368957302510e+01,-1.263822114103390959e+00,-1.134240605418366243e+00,1.844063997541364586e+01
1.151600000000000001e+01,1.737804226252907869e+00,4.492284888791087560e+00,2.375239204324976683e+01,-1.262653931867248502e+00,-1.145138396431487848e+00,1.839286479999121582e+01
1.151699999999999946e+01,1.765226515504899840e+00,4.495279641203649312e+00,2.369699724842742938e+01,-1.261606416906147388e+00,-1.156073980514687349e+00,1.834523092855509674e+01
1.151800000000000068e+01,1.792406801664690796e+00,4.498486304661610369e+00,2.364187800512364390e+01,-1.260678759609731969e+00,-1.167048334625345518e+00,1.829773803700503265e+01
1.151900000000000013e+01,1.819349607592830598e+00,4.501906135793379171e+00,2.358703305452493737e+01,-1.259870123592122582e+00,-1.178062220585328390e+00,1.825038593162592804e+01
1.151999999999999957e+01,1.846059423395995713e+00,4.505540350473154376e+00,2.353246117857511166e+01,-1.259179719673852560e+00,-1.189116612558049013e+00,1.820317448203262245e+01
1.152100000000000080e+01,1.872540706312835423e+00,4.509390125199895571e+00,2.347816119955067293e+01,-1.258606770549818066e+00,-1.200212377604824354e+00,1.815610346843298828e+01
1.152200000000000024e+01,1.898797880842319152e+00,4.513456598150531462e+00,2.342413197954424575e+01,-1.258150466842494097e+00,-1.211350492683035185e+00,1.810917274554070389e+01
1.152299999999999969e+01,1.924835338635288773e+00,4.517740870528484720e+00,2.337037242005331095e+01,-1.257810065123635468e+00,-1.222531913329643061e+00,1.806238212336596405e+01
1.152400000000000091e+01,1.950657438479763250e+00,4.522244007778374097e+00,2.331688146153915042e+01,-1.257584867716218469e+00,-1.233757535476964762e+00,1.801573139329251205e+01
1.152500000000000036e+01,1.976268506233421096e+00,4.526967040846658463e+00,2.326365808304920435e+01,-1.257474129533079577e+00,-1.245028299760800650e+00,1.796922042493518745e+01
1.152599999999999980e+01,2.001672834510521692e+00,4.531910967709666949e+00,2.321070130207262139e+01,-1.257477137663386202e+00,-1.256345103976112654e+00,1.792284908790882980e+01
1.152700000000000102e+01,2.026874683130737154e+00,4.537076754014087498e+00,2.315801017373839699e+01,-1.257593247773343137e+00,-1.267709009830635836e+00,1.787661712516840851e+01
1.152800000000000047e+01,2.051878279041596365e+00,4.542465334305934910e+00,2.310558379049565048e+01,-1.257821753733310288e+00,-1.279121009182912161e+00,1.783052453671392357e+01
1.152899999999999991e+01,2.076687816330333280e+00,4.548077613143203024e+00,2.305342128173065674e+01,-1.258162037436136416e+00,-1.290581946742516806e+00,1.778457111392911827e+01
1.152999999999999936e+01,2.101307456270844476e+00,4.553914466153551999e+00,2.300152181336873980e+01,-1.258613440174826792e+00,-1.302092846032959272e+00,1.773875663702186500e+01
1.153100000000000058e+01,2.125741327060151953e+00,4.559976741441276182e+00,2.294988458773736184e+01,-1.259175336246130428e+00,-1.313654761311394026e+00,1.769308093835410034e+01
1.153200000000000003e+01,2.149993524131901701e+00,4.566265260305274687e+00,2.289850884298630973e+01,-1.259847112606962583e+00,-1.325268606205266764e+00,1.764754398067292129e+01
1.153299999999999947e+01,2.174068110323223113e+00,4.572780818115109724e+00,2.284739385263862843e+01,-1.260628218088982067e+00,-1.336935425658506205e+00,1.760214555163678085e+01
1.153400000000000070e+01,2.197969115873346979e+00,4.579524185369020728e+00,2.279653892529079329e+01,-1.261518063339622131e+00,-1.348656206873041441e+00,1.755688556556400215e+01
1.153500000000000014e+01,2.221700538525285484e+00,4.586496108617424738e+00,2.274594340424595984e+01,-1.262516093872704914e+00,-1.360432078611832907e+00,1.751176385109123146e+01
1.153599999999999959e+01,2.245266343468407921e+00,4.593697311563641250e+00,2.269560666725915254e+01,-1.263621788904288223e+00,-1.372263935875874807e+00,1.746678031881150162e+01
1.153700000000000081e+01,2.268670463350364930e+00,4.601128496067435236e+00,2.264552812625234424e+01,-1.264834615019367448e+00,-1.384152822677773287e+00,1.742193486441668426e+01
1.153800000000000026e+01,2.291916798724455528e+00,4.608790342613688473e+00,2.259570722676998500e+01,-1.266154063366570881e+00,-1.396099890132230570e+00,1.737722733144458687e+01
1.153899999999999970e+01,2.315009218032578975e+00,4.616683511323764755e+00,2.254614344773739987e+01,-1.267579662347429803e+00,-1.408106051866692354e+00,1.733265763048824226e+01
1.154000000000000092e+01,2.337951557741118069e+00,4.624808642769528966e+00,2.249683630113691635e+01,-1.269110870979943684e+00,-1.420172407773119261e+00,1.728822571311887657e+01
1.154100000000000037e+01,2.360747622437658677e+00,4.633166358821928732e+00,2.244778533171323076e+01,-1.270747264231772533e+00,-1.432300042842310717e+00,1.724393138189610397e+01
1.154199999999999982e+01,2.383401184704715181e+00,4.641757263759680008e+00,2.239899011679339580e+01,-1.272488453392156771e+00,-1.444490080249291708e+00,1.719977455858882820e+01
1.154300000000000104e+01,2.405915985649614175e+00,4.650581944560856051e+00,2.235045026581224903e+01,-1.274333947421268931e+00,-1.456743468080443193e+00,1.715575517614182388e+01
1.154400000000000048e+01,2.428295734948401563e+00,4.659640971775901974e+00,2.230216542007588743e+01,-1.276283346665309182e+00,-1.469061371420306017e+00,1.711187309671934997e+01
1.154499999999999993e+01,2.450544111000159564e+00,4.668934900252624587e+00,2.225413525248421109e+01,-1.278336263344840518e+00,-1.481444871534389307e+00,1.706812830542024528e+01
1.154599999999999937e+01,2.472664761087617791e+00,4.678464269839822443e+00,2.220635946726013543e+01,-1.280492292567373624e+00,-1.493895035718363573e+00,1.702452069793638145e+01
1.154700000000000060e+01,2.494661301159049493e+00,4.688229606553491635e+00,2.215883779980292445e+01,-1.282751065529168955e+00,-1.506413034644705107e+00,1.698105019603666221e+01
1.154800000000000004e+01,2.516537316413197889e+00,4.698231422721662831e+00,2.211157001630801844e+01,-1.285112246721269003e+00,-1.518999919776600649e+00,1.693771677736934578e+01
1.154899999999999949e+01,2.538296361566064530e+00,4.708470217516184775e+00,2.206455591349222445e+01,-1.287575482241095415e+00,-1.531656806838494589e+00,1.689452032272514259e+01
1.155000000000000071e+01,2.559941960913941106e+00,4.718946477726264632e+00,2.201779531839146742e+01,-1.290140468011827579e+00,-1.544384892579895308e+00,1.685146080602702057e+01
1.155100000000000016e+01,2.581477608534669788e+00,4.729660678345413594e+00,2.197128808812640344e+01,-1.292806886685298196e+00,-1.557185246159118464e+00,1.680853810806569015e+01
1.155199999999999960e+01,2.602906768495376166e+00,4.740613283137698808e+00,2.192503410967534094e+01,-1.295574435116009226e+00,-1.570058987957221319e+00,1.676575228472050583e+01
1.155300000000000082e+01,2.624232875065575676e+00,4.751804745183447309e+00,2.187903329965617161e+01,-1.298442817841873875e+00,-1.583007309135776808e+00,1.672310315345224296e+01
1.155400000000000027e+01,2.645459332935590879e+00,4.763235507405077840e+00,2.183328560411676733e+01,-1.301411791089208236e+00,-1.596031281647068312e+00,1.668059081856902992e+01
1.155499999999999972e+01,2.666589517308278978e+00,4.774906003236943697e+00,2.178779099835389133e+01,-1.304481116672263852e+00,-1.609132200960797121e+00,1.663821513850983536e+01
1.155600000000000094e+01,2.687626773040831640e+00,4.786816658456639395e+00,2.174254948689072720e+01,-1.307650506113873234e+00,-1.622311124128085424e+00,1.659597618778046524e+01
1.155700000000000038e+01,2.708574416343474400e+00,4.798967889839354406e+00,2.169756110306444086e+01,-1.310919772916690818e+00,-1.635569232065957834e+00,1.655387383972104942e+01
1.155799999999999983e+01,2.729435734719430684e+00,4.811360105975676760e+00,2.165282590889756165e+01,-1.314288714052395335e+00,-1.648907784853857805e+00,1.651190813158449089e+01
1.155900000000000105e+01,2.750213986962723567e+00,4.823993708003780689e+00,2.160834399497099412e+01,-1.317757093430714121e+00,-1.662327941988390734e+00,1.647007906337078964e+01
1.156000000000000050e+01,2.770912403355778153e+00,4.836869090081122202e+00,2.156411548027572778e+01,-1.321324780666486731e+00,-1.675830807086807539e+00,1.642838657175001060e+01
1.156099999999999994e+01,2.791534185865935491e+00,4.849986639844771297e+00,2.152014051207413914e+01,-1.324991585769907942e+00,-1.689417694245261004e+00,1.638683067907389557e+01
1.156199999999999939e+01,2.812082508339604825e+00,4.863346738860647278e+00,2.147641926577260918e+01,-1.328757324339107981e+00,-1.703089727570098688e+00,1.634541146729883110e+01
1.156300000000000061e+01,2.832560516694097696e+00,4.876949763062707888e+00,2.143295194480438681e+01,-1.332621895558418146e+00,-1.716848231402021696e+00,1.630412881721552765e+01
1.156400000000000006e+01,2.852971329384955013e+00,4.890796082854611093e+00,2.138973878031095310e+01,-1.336585159729452243e+00,-1.730694376413506319e+00,1.626298280705508148e+01
1.156499999999999950e+01,2.873318038427390420e+00,4.904886062547513248e+00,2.134678003040803773e+01,-1.340647020227493158e+00,-1.744629346315544893e+00,1.622197348897155678e+01
1.156600000000000072e+01,2.893603708055835444e+00,4.919220062561159956e+00,2.130407598126386404e+01,-1.344807353652299753e+00,-1.758654456135612776e+00,1.618110087786611473e+01
1.156700000000000017e+01,2.913831375464572382e+00,4.933798439165121508e+00,2.126162694659598884e+01,-1.349066093879969230e+00,-1.772770935219508459e+00,1.614036499609049713e+01
1.156799999999999962e+01,2.934004051102897748e+00,4.948621544731299338e+00,2.121943326751566516e+01,-1.353423150572211853e+00,-1.786979948651772787e+00,1.609976587344702637e+01
1.156900000000000084e+01,2.954124718882599865e+00,4.963689728075947549e+00,2.117749531244697891e+01,-1.357878448757560363e+00,-1.801282791902107050e+00,1.605930346895750915e+01
1.157000000000000028e+01,2.974196336382720851e+00,4.979003334791926250e+00,2.113581347705529367e+01,-1.362432003802837244e+00,-1.815680847984534552e+00,1.601897803966697609e+01
1.157099999999999973e+01,2.994221835051511071e+00,4.994562707571944316e+00,2.109438818418439254e+01,-1.367083744927526823e+00,-1.830175273601692965e+00,1.597878954832252418e+01
1.157200000000000095e+01,3.014204120404513354e+00,5.010368186522828893e+00,2.105321988380380915e+01,-1.371833666543693653e+00,-1.844767449904960444e+00,1.593873804707821762e+01
1.157300000000000040e+01,3.034146072847029085e+00,5.026420108664418684e+00,2.101230905257587267e+01,-1.376681739314676634e+00,-1.859458700303715517e+00,1.589882359926399147e+01
1.157399999999999984e+01,3.054050548365981665e+00,5.042718807583722374e+00,2.097165619351022414e+01,-1.381627958118201605e+00,-1.874250161011499216e+00,1.585904635016616737e+01
1.157500000000000107e+01,3.073920377042701713e+00,5.059264615873877879e+00,2.093126183697763665e+01,-1.386672384887219778e+00,-1.889143201072496225e+00,1.581940629978474533e+01
1.157600000000000051e+01,3.093758364065721356e+00,5.076057864348720194e+00,2.089112654017928250e+01,-1.391815028003634325e+00,-1.904139215607923319e+00,1.577990353752669250e+01
1.157699999999999996e+01,3.113567289980291974e+00,5.093098882224963653e+00,2.085125088709563101e+01,-1.397055942881138435e+00,-1.919239445139449884e+00,1.574053830926116859e+01
1.157799999999999940e+01,3.133349910911257918e+00,5.110387997324521869e+00,2.081163548845866629e+01,-1.402395182605118862e+00,-1.934445241947454264e+00,1.570131056283410942e+01
1.157900000000000063e+01,3.153108958784443416e+00,5.127925536265801831e+00,2.077228098173087645e+01,-1.407832815627784839e+00,-1.949757959243637373e+00,1.566222046588357841e+01
1.158000000000000007e+01,3.172847141545901195e+00,5.145711824643876220e+00,2.073318803109178887e+01,-1.413368934150071254e+00,-1.965178944651764681e+00,1.562326817487176811e+01
1.158099999999999952e+01,3.192567143379440697e+00,5.163747187200176114e+00,2.069435732743096779e+01,-1.419003613609106651e+00,-1.980709567216020872e+00,1.558445380900796806e+01
1.158200000000000074e+01,3.212271625229770500e+00,5.182031947526038351e+00,2.065578958813838995e+01,-1.424736998825551382e+00,-1.996351230439525892e+00,1.554577750612791931e+01
1.158300000000000018e+01,3.231963224899675247e+00,5.200566428381494966e+00,2.061748555719082177e+01,-1.430569190382243505e+00,-2.012105272632819464e+00,1.550723938544091141e+01
1.158399999999999963e+01,3.251644556950195053e+00,5.219350952292280965e+00,2.057944600537703650e+01,-1.436500343344391695e+00,-2.027973047938925077e+00,1.546883964066203987e+01
1.158500000000000085e+01,3.271318213123214580e+00,5.238385841359796125e+00,2.054167173017228976e+01,-1.442530578783930650e+00,-2.043955951479059507e+00,1.543057844315465843e+01
1.158600000000000030e+01,3.290986762560144552e+00,5.257671417358312560e+00,2.050416355575661242e+01,-1.448660079240084997e+00,-2.060055419352632811e+00,1.539245593075450813e+01
1.158699999999999974e+01,3.310652752018803824e+00,5.277208001821427352e+00,2.046692233303853214e+01,-1.454888979754628053e+00,-2.076272867169958403e+00,1.535447233815487778e+01
1.158800000000000097e+01,3.330318706087692870e+00,5.296995916117357872e+00,2.042994893968539216e+01,-1.461217510829897037e+00,-2.092609699365478804e+00,1.531662775848802482e+01
1.158900000000000041e+01,3.349987127397807907e+00,5.317035481513564754e+00,2.039324428015960677e+01,-1.467645846623213401e+00,-2.109067327824217131e+00,1.527892245997485077e+01
1.158999999999999986e+01,3.369660496841644370e+00,5.337327019218697011e+00,2.035680928575552073e+01,-1.474174191559882274e+00,-2.125647155117970755e+00,1.524135664005574142e+01
1.159100000000000108e+01,3.389341274085465372e+00,5.357870850025030940e+00,2.032064491449616384e+01,-1.480802816189111581e+00,-2.142350758907181074e+00,1.520393050362166321e+01
1.159200000000000053e+01,3.409031897481469731e+00,5.378667294724386316e+00,2.028475215133089549e+01,-1.487531888148964754e+00,-2.159179454219323446e+00,1.516664429654177582e+01
1.159299999999999997e+01,3.428734784209596764e+00,5.399716674209642520e+00,2.024913200822316739e+01,-1.494361668209762684e+00,-2.176134790775162031e+00,1.512949824233349716e+01
1.159399999999999942e+01,3.448452330589365289e+00,5.421019309337989256e+00,2.021378552415879781e+01,-1.501292433439971319e+00,-2.193218137618881514e+00,1.509249255706366455e+01
1.159500000000000064e+01,3.468186912285923018e+00,5.442575520919508136e+00,2.017871376521010518e+01,-1.508324462305040470e+00,-2.210431098487955381e+00,1.505562750522788917e+01
1.159600000000000009e+01,3.487940884513329731e+00,5.464385629694777258e+00,2.014391782460534586e+01,-1.515458039789677969e+00,-2.227775064778310110e+00,1.501890332897004043e+01
1.159699999999999953e+01,3.507716582235493430e+00,5.486449956302259068e+00,2.010939882280241875e+01,-1.522693408503414503e+00,-2.245251638364774038e+00,1.498232035239037430e+01
1.159800000000000075e+01,3.527516320363970337e+00,5.508768821234879987e+00,2.007515790756794871e+01,-1.530030933990360609e+00,-2.262862313088756849e+00,1.494587881018217956e+01
1.159900000000000020e+01,3.547342393962315654e+00,5.531342544753568902e+00,2.004119625405349936e+01,-1.537470921258659473e+00,-2.280608571615797331e+00,1.490957907487448608e+01
1.159999999999999964e+01,3.567197078521367359e+00,5.554171446538060941e+00,2.000751506481698527e+01,-1.545013697668196073e+00,-2.298491963666659643e+00,1.487342139606174385e+01
1.160100000000000087e+01,3.587082630037182973e+00,5.577255845992633354e+00,1.997411557000405580e+01,-1.552659596632452121e+00,-2.316514027786237051e+00,1.483740613509711181e+01
1.160200000000000031e+01,3.607001285217197761e+00,5.600596062090559712e+00,1.994099902742877717e+01,-1.560408984626860729e+00,-2.334676328596454908e+00,1.480153354902562057e+01
1.160299999999999976e+01,3.626955261681220399e+00,5.624192413215709507e+00,1.990816672265988174e+01,-1.568262227195532432e+00,-2.352980352488142302e+00,1.476580392469462311e+01
1.160400000000000098e+01,3.646946758142957989e+00,5.648045217047713784e+00,1.987561996912423368e+01,-1.576219712699980846e+00,-2.371427775841933538e+00,1.473021774266656791e+01
1.160500000000000043e+01,3.666977954588107380e+00,5.672154790436599647e+00,1.984336010821430918e+01,-1.584281837883622757e+00,-2.390020133477431585e+00,1.469477532704171097e+01
1.160599999999999987e+01,3.687051012449224618e+00,5.696521449267409665e+00,1.981138850939907314e+01,-1.592449011597068420e+00,-2.408759003055077841e+00,1.465947699819501793e+01
1.160700000000000109e+01,3.707168074776609146e+00,5.721145508314123163e+00,1.977970657033915103e+01,-1.600721597987444511e+00,-2.427645986449700644e+00,1.462432313610609924e+01
1.160800000000000054e+01,3.727331266434268375e+00,5.746027281008978527e+00,1.974831571698794619e+01,-1.609100077617199531e+00,-2.446682825234514524e+00,1.458931413938101684e+01
1.160899999999999999e+01,3.747542694355352033e+00,5.771167079040017356e+00,1.971721740365678954e+01,-1.617584836985201946e+00,-2.465870974135381033e+00,1.455445045132931625e+01
1.160999999999999943e+01,3.767804447537439039e+00,5.796565212596268779e+00,1.968641311324248377e+01,-1.626176371555061451e+00,-2.485212109532934477e+00,1.451973250780996239e+01
1.161100000000000065e+01,3.788118597257380760e+00,5.822221990028371152e+00,1.965590435731963481e+01,-1.634875142331452480e+00,-2.504707915258389761e+00,1.448516067390140449e+01
1.161200000000000010e+01,3.808487197235962185e+00,5.848137717616539888e+00,1.962569267626505720e+01,-1.643681628014178386e+00,-2.524360084456187536e+00,1.445073539291318809e+01
1.161299999999999955e+01,3.828912283789271509e+00,5.874312699353255951e+00,1.959577963939058520e+01,-1.652596284951300731e+00,-2.544170217138510992e+00,1.441645716403421318e+01
1.161400000000000077e+01,3.849395875975663017e+00,5.900747236714883215e+00,1.956616684507933357e+01,-1.661619636546106449e+00,-2.564139978510123541e+00,1.438232636724409019e+01
1.161500000000000021e+01,3.869939975738532656e+00,5.927441628422694286e+00,1.953685592092475787e+01,-1.670752184781463257e+00,-2.584271125045400908e+00,1.434834360976513778e+01
1.161599999999999966e+01,3.890546568045138098e+00,5.954396170193775539e+00,1.950784852387199209e+01,-1.679994442816109768e+00,-2.604565286558848669e+00,1.431450928275283729e+01
1.161700000000000088e+01,3.911217621073060702e+00,5.981611154347705295e+00,1.947914634032077075e+01,-1.689346960130365005e+00,-2.625024219524842550e+00,1.428082404558357155e+01
1.161800000000000033e+01,3.931955086386345499e+00,6.009086869417945564e+00,1.945075108623541738e+01,-1.698810303899676910e+00,-2.645649678555113127e+00,1.424728824470933830e+01
1.161899999999999977e+01,3.952760898915113064e+00,6.036823600242132493e+00,1.942266450740944350e+01,-1.708384991939396969e+00,-2.666443401497584631e+00,1.421390252088006889e+01
1.162000000000000099e+01,3.973636977147416705e+00,6.064821627489171085e+00,1.939488837956046297e+01,-1.718071615639360061e+00,-2.687407142963987638e+00,1.418066738818582451e+01
1.162100000000000044e+01,3.994585223251474915e+00,6.093081227340819694e+00,1.936742450847884811e+01,-1.727870758938820472e+00,-2.708542575609666159e+00,1.414758345384892380e+01
1.162199999999999989e+01,4.015607523191337513e+00,6.121602671168672849e+00,1.934027473017958343e+01,-1.737782967592806926e+00,-2.729851487573963453e+00,1.411465128038820183e+01
1.162300000000000111e+01,4.036705746837636610e+00,6.150386225199553358e+00,1.931344091105633254e+01,-1.747808917741508594e+00,-2.751335685622674276e+00,1.408187141914662277e+01
1.162400000000000055e+01,4.057881748073651096e+00,6.179432150169747118e+00,1.928692494803703994e+01,-1.757949163521857372e+00,-2.772997037988883307e+00,1.404924460028108513e+01
1.162500000000000000e+01,4.079137364896935125e+00,6.208740700968543358e+00,1.926072876874061279e+01,-1.768204368966848961e+00,-2.794837211739999105e+00,1.401677136395868217e+01
1.162599999999999945e+01,4.100474419541277449e+00,6.238312126096900556e+00,1.923485433155719804e+01,-1.778575175757737270e+00,-2.816858114224654486e+00,1.398445228387411987e+01
1.162700000000000067e+01,4.121894718560080939e+00,6.268146667344547396e+00,1.920930362583304785e+01,-1.789062259103388897e+00,-2.839061615538579275e+00,1.395228811998661911e+01
1.162800000000000011e+01,4.143400052885481522e+00,6.298244559586395397e+00,1.918407867211539042e+01,-1.799666243921251407e+00,-2.861449541074019720e+00,1.392027957637604629e+01
1.162899999999999956e+01,4.164992197928716777e+00,6.328606030254902315e+00,1.915918152225673055e+01,-1.810387828703255764e+00,-2.884023729261738112e+00,1.388842723418768799e+01
