9.560000000000000000e+02,-1.599444000000000088e+00,-1.802400000000000113e-01,2.083829999999999849e-01,1.760819999999999885e-01,1.368660000000000154e-01,2.673389999999999933e-01,4.385000000000000009e-02,-1.401390000000000136e-01,-1.272439999999999960e-01,-4.684699999999999975e-02,-1.366895794868469238e+00,-3.101695775985717773e-01,2.057597786188125610e-01,2.063755840063095093e-01,1.895483285188674927e-01,2.175179719924926758e-01,6.266658753156661987e-02,-1.310068070888519287e-01,-1.516903191804885864e-01,-1.814498938620090485e-02
9.560499999999999545e+02,-1.573621999999999854e+00,-3.500019999999999798e-01,1.683089999999999864e-01,2.201809999999999878e-01,1.528400000000000036e-01,2.491719999999999768e-01,4.231700000000000045e-02,-1.435939999999999994e-01,-1.330790000000000028e-01,-2.647699999999999707e-02,-1.327060818672180176e+00,-4.565884470939636230e-01,1.581387221813201904e-01,2.494794875383377075e-01,2.007381618022918701e-01,1.956332921981811523e-01,5.974801257252693176e-02,-1.344487220048904419e-01,-1.533396691083908081e-01,5.241231061518192291e-03
9.561000000000000227e+02,-1.529920000000000169e+00,-5.158699999999999397e-01,1.196599999999999886e-01,2.548059999999999770e-01,1.668150000000000188e-01,2.299909999999999732e-01,3.999799999999999883e-02,-1.468700000000000006e-01,-1.356759999999999911e-01,-5.736999999999999912e-03,-1.272186875343322754e+00,-5.954751968383789062e-01,1.022563651204109192e-01,2.814263105392456055e-01,2.094410508871078491e-01,1.732953935861587524e-01,5.590759590268135071e-02,-1.376476585865020752e-01,-1.513609141111373901e-01,2.848033234477043152e-02
9.561499999999999773e+02,-1.468862000000000112e+00,-6.759840000000000293e-01,6.460899999999999976e-02,2.783329999999999971e-01,1.788279999999999870e-01,2.101210000000000022e-01,3.693300000000000055e-02,-1.499219999999999997e-01,-1.350689999999999946e-01,1.486299999999999948e-02,-1.203184843063354492e+00,-7.259966731071472168e-01,4.069767519831657410e-02,3.007192015647888184e-01,2.158367186784744263e-01,1.508091539144515991e-01,5.129817873239517212e-02,-1.406155079603195190e-01,-1.459173560142517090e-01,5.099236592650413513e-02
9.562000000000000455e+02,-1.391161000000000092e+00,-8.285540000000001237e-01,5.625999999999999925e-03,2.896309999999999718e-01,1.889530000000000098e-01,1.898749999999999882e-01,3.317099999999999910e-02,-1.527089999999999836e-01,-1.313690000000000135e-01,3.483800000000000091e-02,-1.120542287826538086e+00,-8.476616740226745605e-01,-2.363115735352039337e-02,3.064126372337341309e-01,2.201620340347290039e-01,1.284757703542709351e-01,4.606579616665840149e-02,-1.433593481779098511e-01,-1.372672468423843384e-01,7.224878668785095215e-02
9.562500000000000000e+02,-1.297710000000000141e+00,-9.718769999999999909e-01,-5.463699999999999807e-02,2.881170000000000120e-01,1.972939999999999972e-01,1.695470000000000033e-01,2.877000000000000043e-02,-1.551970000000000016e-01,-1.247599999999999959e-01,5.373900000000000204e-02,-1.024466633796691895e+00,-9.598760604858398438e-01,-8.771855384111404419e-02,2.981731593608856201e-01,2.226702123880386353e-01,1.065829619765281677e-01,4.031073302030563354e-02,-1.458818912506103516e-01,-1.257339864969253540e-01,9.180556982755661011e-02
9.562999999999999545e+02,-1.189573999999999909e+00,-1.104354999999999976e+00,-1.134579999999999894e-01,2.737769999999999926e-01,2.039819999999999967e-01,1.494089999999999863e-01,2.379699999999999871e-02,-1.573559999999999959e-01,-1.154920000000000113e-01,7.116100000000000203e-02,-9.152753949165344238e-01,-1.061589360237121582e+00,-1.486215591430664062e-01,2.763234972953796387e-01,2.236034721136093140e-01,8.538509905338287354e-02,3.408202528953552246e-02,-1.481768041849136353e-01,-1.116757243871688843e-01,1.092982888221740723e-01
9.563500000000000227e+02,-1.067973999999999979e+00,-1.224512000000000045e+00,-1.681710000000000149e-01,2.471669999999999978e-01,2.091630000000000156e-01,1.296980000000000077e-01,1.832400000000000001e-02,-1.591650000000000009e-01,-1.038690000000000030e-01,8.675599999999999978e-02,-7.937859296798706055e-01,-1.151220560073852539e+00,-2.035709619522094727e-01,2.418370544910430908e-01,2.231810092926025391e-01,6.508989632129669189e-02,2.740985527634620667e-02,-1.502196341753005981e-01,-9.547337144613265991e-02,1.244114041328430176e-01
9.563999999999999773e+02,-9.342770000000000241e-01,-1.331011000000000166e+00,-2.162780000000000258e-01,2.093959999999999988e-01,2.129959999999999909e-01,1.106209999999999971e-01,1.242399999999999928e-02,-1.606119999999999770e-01,-9.024400000000000477e-02,1.002370000000000066e-01,-6.614961028099060059e-01,-1.226914525032043457e+00,-2.500525116920471191e-01,1.962612420320510864e-01,2.215946465730667114e-01,4.586350172758102417e-02,2.034496329724788666e-02,-1.519653052091598511e-01,-7.753244042396545410e-02,1.368601471185684204e-01
9.564500000000000455e+02,-7.899829999999999908e-01,-1.422662000000000093e+00,-2.555629999999999846e-01,1.620719999999999938e-01,2.156460000000000043e-01,9.234599999999999753e-02,6.173999999999999801e-03,-1.616900000000000004e-01,-7.500400000000000122e-02,1.113789999999999919e-01,-5.204645991325378418e-01,-1.286952137947082520e+00,-2.859056293964385986e-01,1.415996402502059937e-01,2.190073579549789429e-01,2.784418687224388123e-02,1.297299563884735107e-02,-1.533563584089279175e-01,-5.828465521335601807e-02,1.464025825262069702e-01
9.565000000000000000e+02,-6.367030000000000189e-01,-1.498442000000000052e+00,-2.841929999999999734e-01,1.072390000000000149e-01,2.172739999999999672e-01,7.500199999999999922e-02,-3.519999999999999908e-04,-1.624009999999999898e-01,-5.856100000000000194e-02,1.200309999999999988e-01,-3.730312287807464600e-01,-1.330056667327880859e+00,-3.094360828399658203e-01,8.020633459091186523e-02,2.155664861202239990e-01,1.115289237350225449e-02,5.397435277700424194e-03,-1.543370038270950317e-01,-3.818083181977272034e-02,1.528738141059875488e-01
9.565499999999999545e+02,-4.761479999999999602e-01,-1.557496999999999909e+00,-3.007940000000000058e-01,4.728299999999999864e-02,2.180349999999999788e-01,5.867699999999999999e-02,-7.082999999999999886e-03,-1.627520000000000078e-01,-4.133399999999999574e-02,1.261089999999999989e-01,-2.215696424245834351e-01,-1.355491280555725098e+00,-3.195078670978546143e-01,1.470787357538938522e-02,2.114250808954238892e-01,-4.114548675715923309e-03,-2.290629316121339798e-03,-1.548642069101333618e-01,-1.767742075026035309e-02,1.562172323465347290e-01
9.566000000000000227e+02,-3.101099999999999968e-01,-1.599161000000000055e+00,-3.045209999999999861e-01,-1.516399999999999866e-02,2.180739999999999901e-01,4.342100000000000126e-02,-1.395000000000000059e-02,-1.627559999999999840e-01,-2.374199999999999922e-02,1.295969999999999900e-01,-6.837901473045349121e-02,-1.363019704818725586e+00,-3.155944049358367920e-01,-5.207439139485359192e-02,2.067513018846511841e-01,-1.790966466069221497e-02,-1.003167591989040375e-02,-1.549136638641357422e-01,2.781767630949616432e-03,1.564893126487731934e-01
9.566499999999999773e+02,-1.404410000000000103e-01,-1.622953000000000090e+00,-2.950949999999999962e-01,-7.734299999999999509e-02,2.175150000000000139e-01,2.924700000000000216e-02,-2.089099999999999985e-02,-1.624269999999999881e-01,-6.185000000000000393e-03,1.305449999999999944e-01,8.433902263641357422e-02,-1.352831482887268066e+00,-2.977892160415649414e-01,-1.172188594937324524e-01,2.017150074243545532e-01,-3.024398349225521088e-02,-1.779681816697120667e-02,-1.544832736253738403e-01,2.278996631503105164e-02,1.538370251655578613e-01
9.567000000000000455e+02,3.096199999999999994e-02,-1.628590999999999900e+00,-2.728189999999999782e-01,-1.364879999999999982e-01,2.164659999999999918e-01,1.613300000000000151e-02,-2.785299999999999582e-02,-1.617839999999999834e-01,1.096100000000000026e-02,1.290619999999999823e-01,2.344726175069808960e-01,-1.325428962707519531e+00,-2.667993307113647461e-01,-1.778086870908737183e-01,1.964648514986038208e-01,-4.117745533585548401e-02,-2.557350508868694305e-02,-1.535919457674026489e-01,4.200563579797744751e-02,1.484609097242355347e-01
9.567500000000000000e+02,2.021799999999999986e-01,-1.615990999999999955e+00,-2.385719999999999785e-01,-1.899450000000000027e-01,2.150099999999999789e-01,4.026000000000000065e-03,-3.478699999999999848e-02,-1.608420000000000127e-01,2.736200000000000090e-02,1.253100000000000047e-01,3.799670040607452393e-01,-1.281505465507507324e+00,-2.239370197057723999e-01,-2.310474067926406860e-01,1.911186873912811279e-01,-5.080518499016761780e-02,-3.334648534655570984e-02,-1.522702723741531372e-01,6.016913801431655884e-02,1.405879855155944824e-01
9.567999999999999545e+02,3.712920000000000109e-01,-1.585270999999999875e+00,-1.937719999999999998e-01,-2.352940000000000031e-01,2.132090000000000096e-01,-7.148000000000000707e-03,-4.165599999999999858e-02,-1.596170000000000089e-01,4.273000000000000409e-02,1.194910000000000139e-01,5.188082456588745117e-01,-1.221875071525573730e+00,-1.710952371358871460e-01,-2.744027972221374512e-01,1.857693940401077271e-01,-5.926927179098129272e-02,-4.108097776770591736e-02,-1.505473852157592773e-01,7.709240168333053589e-02,1.304581016302108765e-01
9.568500000000000227e+02,5.363930000000000087e-01,-1.536750999999999978e+00,-1.403200000000000003e-01,-2.704559999999999742e-01,2.111000000000000099e-01,-1.748500000000000054e-02,-4.842799999999999883e-02,-1.581220000000000125e-01,5.682699999999999557e-02,1.118420000000000109e-01,6.490422487258911133e-01,-1.147455453872680664e+00,-1.106654107570648193e-01,-3.057693839073181152e-01,1.804887354373931885e-01,-6.677885353565216064e-02,-4.871398210525512695e-02,-1.484409421682357788e-01,9.262319654226303101e-02,1.183192282915115356e-01
9.568999999999999773e+02,6.956189999999999873e-01,-1.470947000000000005e+00,-8.051900000000000723e-02,-2.937899999999999956e-01,2.087010000000000254e-01,-2.709299999999999903e-02,-5.508099999999999108e-02,-1.563670000000000060e-01,6.947399999999999409e-02,1.026230000000000059e-01,7.688586115837097168e-01,-1.059265613555908203e+00,-4.537736997008323669e-02,-3.236106038093566895e-01,1.753212511539459229e-01,-7.360026985406875610e-02,-5.616123601794242859e-02,-1.459559798240661621e-01,1.066069006919860840e-01,1.044217124581336975e-01
9.569500000000000455e+02,8.471639999999999171e-01,-1.388573000000000057e+00,-1.697700000000000251e-02,-3.041650000000000187e-01,2.060090000000000254e-01,-3.608600000000000002e-02,-6.160099999999999604e-02,-1.543589999999999962e-01,8.054700000000000748e-02,9.210100000000000231e-02,8.766978979110717773e-01,-9.584195613861083984e-01,2.189398556947708130e-02,-3.270378708839416504e-01,1.702772825956344604e-01,-8.000900596380233765e-02,-6.333737075328826904e-02,-1.430929452180862427e-01,1.188713088631629944e-01,8.901435136795043945e-02
9.570000000000000000e+02,9.893009999999999859e-01,-1.290529000000000037e+00,4.750800000000000162e-02,-3.010249999999999870e-01,2.030059999999999920e-01,-4.457699999999999857e-02,-6.797999999999999876e-02,-1.521000000000000130e-01,8.997499999999999942e-02,8.054800000000000848e-02,9.713524580001831055e-01,-8.461603522300720215e-01,8.828302472829818726e-02,-3.158283829689025879e-01,1.653310060501098633e-01,-8.623598515987396240e-02,-7.017801702022552490e-02,-1.398606896400451660e-01,1.292450875043869019e-01,7.234733551740646362e-02
9.570499999999999545e+02,1.120406000000000013e+00,-1.177891999999999939e+00,1.100700000000000012e-01,-2.844099999999999961e-01,1.996590000000000031e-01,-5.267300000000000454e-02,-7.421699999999999131e-02,-1.495920000000000027e-01,9.773700000000000443e-02,6.822300000000000586e-02,1.051999926567077637e+00,-7.239210009574890137e-01,1.510127037763595581e-01,-2.904029190540313721e-01,1.604229658842086792e-01,-9.243956953287124634e-02,-7.665356993675231934e-02,-1.362888813018798828e-01,1.375914365053176880e-01,5.467760562896728516e-02
9.571000000000000227e+02,1.238971999999999962e+00,-1.051912000000000180e+00,1.679029999999999967e-01,-2.549679999999999724e-01,1.959289999999999921e-01,-6.047200000000000492e-02,-8.031399999999999650e-02,-1.468380000000000241e-01,1.038530000000000009e-01,5.537299999999999861e-02,1.118144989013671875e+00,-5.933526158332824707e-01,2.074289172887802124e-01,-2.517927885055541992e-01,1.554636806249618530e-01,-9.870941936969757080e-02,-8.277240395545959473e-02,-1.324300318956375122e-01,1.438261270523071289e-01,3.627086803317070007e-02
9.571499999999999773e+02,1.343629000000000184e+00,-9.139879999999999116e-01,2.183879999999999988e-01,-2.139290000000000080e-01,1.917709999999999970e-01,-6.805300000000000238e-02,-8.627799999999999359e-02,-1.438380000000000214e-01,1.083739999999999981e-01,4.221899999999999958e-02,1.169470787048339844e+00,-4.562657475471496582e-01,2.550376653671264648e-01,-2.016016244888305664e-01,1.503436863422393799e-01,-1.050880923867225647e-01,-8.856979012489318848e-02,-1.283504366874694824e-01,1.479067355394363403e-01,1.739722862839698792e-02
9.572000000000000455e+02,1.433162000000000047e+00,-7.656629999999999825e-01,2.592150000000000287e-01,-1.630550000000000055e-01,1.871420000000000028e-01,-7.547800000000000342e-02,-9.211699999999999056e-02,-1.406000000000000028e-01,1.113740000000000008e-01,2.895799999999999763e-02,1.205663681030273438e+00,-3.145683407783508301e-01,2.915745675563812256e-01,-1.419646590948104858e-01,1.449509263038635254e-01,-1.115902289748191833e-01,-9.408497065305709839e-02,-1.241210922598838806e-01,1.498073786497116089e-01,-1.669978373683989048e-03
9.572500000000000000e+02,1.506526000000000032e+00,-6.086000000000000298e-01,2.884889999999999954e-01,-1.045680000000000082e-01,1.819999999999999951e-01,-8.278699999999999948e-02,-9.783999999999999642e-02,-1.371330000000000049e-01,1.129410000000000136e-01,1.575999999999999970e-02,1.226309537887573242e+00,-1.702378243207931519e-01,3.151211142539978027e-01,-7.549068331718444824e-02,1.391900181770324707e-01,-1.182099506258964539e-01,-9.933494776487350464e-02,-1.198220103979110718e-01,1.495082527399063110e-01,-2.064944617450237274e-02
9.572999999999999545e+02,1.562854999999999883e+00,-4.445669999999999900e-01,3.048219999999999819e-01,-4.105299999999999921e-02,1.763129999999999975e-01,-8.999999999999999667e-02,-1.034549999999999914e-01,-1.334529999999999883e-01,1.131660000000000027e-01,2.766000000000000229e-03,1.230905532836914062e+00,-2.531248889863491058e-02,3.242715597152709961e-01,-5.170571617782115936e-03,1.329874545335769653e-01,-1.249152943491935730e-01,-1.043049022555351257e-01,-1.155542805790901184e-01,1.470081955194473267e-01,-3.924710303544998169e-02
9.573500000000000227e+02,1.601480999999999932e+00,-2.754159999999999942e-01,3.074010000000000353e-01,2.465699999999999836e-02,1.700569999999999860e-01,-9.711300000000000487e-02,-1.089690000000000103e-01,-1.295830000000000037e-01,1.121349999999999847e-01,-9.901999999999999344e-03,1.219013452529907227e+00,1.181275472044944763e-01,3.183214068412780762e-01,6.575737148523330688e-02,1.262830644845962524e-01,-1.316366195678710938e-01,-1.089645028114318848e-01,-1.114413142204284668e-01,1.423470377922058105e-01,-5.716121569275856018e-02
9.573999999999999773e+02,1.621937000000000184e+00,-1.030599999999999850e-01,2.960300000000000153e-01,8.960599999999999121e-02,1.632230000000000070e-01,-1.041020000000000001e-01,-1.143880000000000174e-01,-1.255529999999999979e-01,1.099289999999999989e-01,-2.214499999999999802e-02,1.190499424934387207e+00,2.579544782638549805e-01,2.974027693271636963e-01,1.339753419160842896e-01,1.190170794725418091e-01,-1.382587403059005737e-01,-1.132963448762893677e-01,-1.076051592826843262e-01,1.356130391359329224e-01,-7.409787178039550781e-02
9.574500000000000455e+02,1.623962999999999823e+00,7.054699999999999860e-02,2.711449999999999694e-01,1.508549999999999891e-01,1.558160000000000101e-01,-1.109230000000000077e-01,-1.197140000000000148e-01,-1.213960000000000039e-01,1.066140000000000143e-01,-3.387599999999999639e-02,1.145770072937011719e+00,3.920094966888427734e-01,2.624974548816680908e-01,1.962677985429763794e-01,1.111310347914695740e-01,-1.446308940649032593e-01,-1.173159256577491760e-01,-1.041293814778327942e-01,1.269294917583465576e-01,-8.978848904371261597e-02
9.575000000000000000e+02,1.607512999999999970e+00,2.434360000000000135e-01,2.338010000000000088e-01,2.056090000000000140e-01,1.478539999999999854e-01,-1.175170000000000103e-01,-1.249490000000000045e-01,-1.171519999999999923e-01,1.022470000000000045e-01,-4.501999999999999752e-02,1.085865259170532227e+00,5.182592868804931641e-01,2.153167128562927246e-01,2.497074455022811890e-01,1.025811061263084412e-01,-1.505942940711975098e-01,-1.210725679993629456e-01,-1.010342165827751160e-01,1.164350137114524841e-01,-1.040011420845985413e-01
9.575499999999999545e+02,1.572753999999999985e+00,4.136430000000000384e-01,1.856259999999999855e-01,2.513549999999999951e-01,1.393739999999999979e-01,-1.238119999999999915e-01,-1.300930000000000142e-01,-1.128599999999999881e-01,9.687400000000000178e-02,-5.550499999999999878e-02,1.012347698211669922e+00,6.350782513618469238e-01,1.581173390150070190e-01,2.918260395526885986e-01,9.335549175739288330e-02,-1.560097634792327881e-01,-1.246419325470924377e-01,-9.827623516321182251e-02,1.042778491973876953e-01,-1.165439784526824951e-01
9.576000000000000227e+02,1.520065000000000000e+00,5.792340000000000266e-01,1.287490000000000023e-01,2.859769999999999812e-01,1.304220000000000101e-01,-1.297270000000000090e-01,-1.351440000000000141e-01,-1.085579999999999878e-01,9.053799999999999348e-02,-6.525899999999999757e-02,9.270015954971313477e-01,7.414184212684631348e-01,9.353908151388168335e-02,3.207519352436065674e-01,8.348361402750015259e-02,-1.607711762189865112e-01,-1.281180977821350098e-01,-9.576583653688430786e-02,9.062743932008743286e-02,-1.272647082805633545e-01
9.576499999999999773e+02,1.450031999999999988e+00,7.383290000000000131e-01,6.570600000000000052e-02,3.078520000000000145e-01,1.210599999999999871e-01,-1.351769999999999916e-01,-1.401000000000000023e-01,-1.042799999999999977e-01,8.328300000000000980e-02,-7.420999999999999819e-02,8.315366506576538086e-01,8.367079496383666992e-01,2.448923885822296143e-02,3.352908492088317871e-01,7.302765548229217529e-02,-1.648002117872238159e-01,-1.316056549549102783e-01,-9.338674694299697876e-02,7.569057494401931763e-02,-1.360487639904022217e-01
9.577000000000000455e+02,1.363439999999999985e+00,8.891219999999999679e-01,-6.750000000000000357e-04,3.159349999999999659e-01,1.113579999999999987e-01,-1.400770000000000071e-01,-1.449599999999999778e-01,-1.000530000000000030e-01,7.515700000000000158e-02,-8.228300000000000891e-02,7.274336218833923340e-01,9.205694198608398438e-01,-4.595961049199104309e-02,3.349480926990509033e-01,6.206433102488517761e-02,-1.680347621440887451e-01,-1.352060288190841675e-01,-9.101118892431259155e-02,5.971435457468032837e-02,-1.428184062242507935e-01
9.577500000000000000e+02,1.261264999999999858e+00,1.029904999999999848e+00,-6.740299999999999070e-02,3.098029999999999951e-01,1.013929999999999970e-01,-1.443450000000000011e-01,-1.497199999999999920e-01,-9.589500000000000801e-02,6.622599999999999321e-02,-8.939999999999999336e-02,6.159462332725524902e-01,9.925937056541442871e-01,-1.146886497735977173e-01,3.199004232883453369e-01,5.066813156008720398e-02,-1.704229861497879028e-01,-1.390010565519332886e-01,-8.851370960474014282e-02,4.297031089663505554e-02,-1.475284546613693237e-01
9.577999999999999545e+02,1.144660000000000011e+00,1.159086000000000061e+00,-1.314619999999999955e-01,2.896810000000000218e-01,9.124700000000000866e-02,-1.479099999999999859e-01,-1.543829999999999925e-01,-9.181200000000000472e-02,5.656900000000000817e-02,-9.548800000000000343e-02,4.982198476791381836e-01,1.052258014678955078e+00,-1.786695569753646851e-01,2.909360826015472412e-01,3.890831395983695984e-02,-1.719196438789367676e-01,-1.430366933345794678e-01,-8.578518778085708618e-02,2.573023550212383270e-02,-1.501588672399520874e-01
9.578500000000000227e+02,1.014944000000000068e+00,1.275209000000000037e+00,-1.899520000000000097e-01,2.564299999999999913e-01,8.100000000000000255e-02,-1.507089999999999819e-01,-1.589480000000000059e-01,-8.779700000000000004e-02,4.628999999999999782e-02,-1.004769999999999969e-01,3.754727840423583984e-01,1.098944067955017090e+00,-2.351036369800567627e-01,2.493797093629837036e-01,2.685996890068054199e-02,-1.724680215120315552e-01,-1.473146975040435791e-01,-8.274406939744949341e-02,8.252632804214954376e-03,-1.507077068090438843e-01
9.578999999999999773e+02,8.735809999999999409e-01,1.376967000000000052e+00,-2.402170000000000138e-01,2.115090000000000026e-01,7.072799999999999920e-02,-1.526949999999999974e-01,-1.634180000000000077e-01,-8.383300000000000474e-02,3.551399999999999696e-02,-1.043059999999999959e-01,2.491774857044219971e-01,1.132059812545776367e+00,-2.815514504909515381e-01,1.970153301954269409e-01,1.462017651647329330e-02,-1.719780862331390381e-01,-1.518042981624603271e-01,-7.934024930000305176e-02,-9.210337884724140167e-03,-1.491901278495788574e-01
9.579500000000000455e+02,7.221670000000000034e-01,1.463222999999999940e+00,-2.799710000000000254e-01,1.569079999999999919e-01,6.050499999999999629e-02,-1.538370000000000015e-01,-1.677990000000000037e-01,-7.989100000000000368e-02,2.438699999999999896e-02,-1.069299999999999973e-01,1.211289837956428528e-01,1.151251077651977539e+00,-3.160440325736999512e-01,1.360125392675399780e-01,2.316876780241727829e-03,-1.703302860260009766e-01,-1.564702540636062622e-01,-7.554635405540466309e-02,-2.638945914804935455e-02,-1.456431746482849121e-01
9.580000000000000000e+02,5.624069999999999903e-01,1.533017999999999992e+00,-3.074020000000000086e-01,9.505800000000000360e-02,5.038999999999999729e-02,-1.541220000000000090e-01,-1.720949999999999980e-01,-7.592999999999999750e-02,1.307299999999999955e-02,-1.083240000000000036e-01,-6.682172883301973343e-03,1.156585335731506348e+00,-3.371599614620208740e-01,6.886621564626693726e-02,-9.894146583974361420e-03,-1.674216538667678833e-01,-1.612980067729949951e-01,-7.134586572647094727e-02,-4.297811910510063171e-02,-1.401353180408477783e-01
9.580499999999999545e+02,3.960949999999999749e-01,1.585580999999999907e+00,-3.212510000000000088e-01,2.871499999999999747e-02,4.043399999999999772e-02,-1.535519999999999941e-01,-1.763139999999999985e-01,-7.190399999999999570e-02,1.746999999999999855e-03,-1.084859999999999852e-01,-1.323652565479278564e-01,1.148540735244750977e+00,-3.440523743629455566e-01,-1.659926841966807842e-03,-2.184636332094669342e-02,-1.632314026355743408e-01,-1.662888973951339722e-01,-6.672890484333038330e-02,-5.863895639777183533e-02,-1.327762007713317871e-01
9.581000000000000227e+02,2.250959999999999905e-01,1.620338999999999974e+00,-3.208710000000000173e-01,-3.916000000000000036e-02,3.067500000000000088e-02,-1.521460000000000035e-01,-1.804609999999999825e-01,-6.776100000000000179e-02,-9.410999999999999227e-03,-1.074380000000000057e-01,-2.544202804565429688e-01,1.127749919891357422e+00,-3.364317119121551514e-01,-7.262038439512252808e-02,-3.338446840643882751e-02,-1.578695625066757202e-01,-1.714227944612503052e-01,-6.169881299138069153e-02,-7.304389029741287231e-02,-1.237239912152290344e-01
9.581499999999999773e+02,5.131699999999999456e-02,1.636921999999999988e+00,-3.062520000000000242e-01,-1.055410000000000098e-01,2.113800000000000054e-02,-1.499369999999999870e-01,-1.845440000000000136e-01,-6.344800000000000439e-02,-2.022499999999999992e-02,-1.052290000000000031e-01,-3.718669712543487549e-01,1.094700694084167480e+00,-3.145320713520050049e-01,-1.410166025161743164e-01,-4.438630864024162292e-02,-1.515773385763168335e-01,-1.766232401132583618e-01,-5.628011375665664673e-02,-8.592561632394790649e-02,-1.131850555539131165e-01
9.582000000000000455e+02,-1.233069999999999999e-01,1.635163999999999840e+00,-2.780210000000000181e-01,-1.674710000000000087e-01,1.183199999999999877e-02,-1.469680000000000153e-01,-1.885650000000000104e-01,-5.891499999999999515e-02,-3.053399999999999864e-02,-1.019309999999999938e-01,-4.841550886631011963e-01,1.049642086029052734e+00,-2.790990173816680908e-01,-2.039462625980377197e-01,-5.478364974260330200e-02,-1.446694731712341309e-01,-1.817559748888015747e-01,-5.051193013787269592e-02,-9.710652381181716919e-02,-1.014031544327735901e-01
9.582500000000000000e+02,-2.968409999999999660e-01,1.615104000000000095e+00,-2.374090000000000089e-01,-2.221960000000000046e-01,2.758000000000000035e-03,-1.432910000000000017e-01,-1.925290000000000057e-01,-5.411499999999999644e-02,-4.019599999999999562e-02,-9.764000000000000457e-02,-5.909485220909118652e-01,9.927898645401000977e-01,-2.313991039991378784e-01,-2.587246298789978027e-01,-6.457362323999404907e-02,-1.374336928129196167e-01,-1.866686791181564331e-01,-4.442789778113365173e-02,-1.064927726984024048e-01,-8.864094316959381104e-02
9.582999999999999545e+02,-4.673700000000000077e-01,1.576987000000000139e+00,-1.861960000000000004e-01,-2.672849999999999948e-01,-6.097999999999999254e-03,-1.389650000000000052e-01,-1.964319999999999955e-01,-4.901099999999999901e-02,-4.909399999999999875e-02,-9.246400000000000452e-02,-6.919140815734863281e-01,9.246225357055664062e-01,-1.732255220413208008e-01,-3.029592037200927734e-01,-7.381673157215118408e-02,-1.300391405820846558e-01,-1.912445574998855591e-01,-3.803747147321701050e-02,-1.140512153506278992e-01,-7.515919953584671021e-02
9.583500000000000227e+02,-6.330200000000000271e-01,1.521252999999999966e+00,-1.266299999999999926e-01,-3.007400000000000073e-01,-1.475300000000000049e-02,-1.340449999999999975e-01,-2.002700000000000036e-01,-4.357300000000000062e-02,-5.714700000000000335e-02,-8.652500000000000469e-02,-7.865986227989196777e-01,8.459973335266113281e-01,-1.068614572286605835e-01,-3.346125781536102295e-01,-8.261932432651519775e-02,-1.224955022335052490e-01,-1.954410225152969360e-01,-3.132961690425872803e-02,-1.197934523224830627e-01,-6.119921803474426270e-02
9.583999999999999773e+02,-7.919779999999999598e-01,1.448537999999999881e+00,-6.132000000000000645e-02,-3.210790000000000033e-01,-2.323300000000000018e-02,-1.285890000000000088e-01,-2.040329999999999921e-01,-3.778399999999999814e-02,-6.430500000000000105e-02,-7.994400000000000117e-02,-8.743853569030761719e-01,7.580164670944213867e-01,-3.499386087059974670e-02,-3.520902991294860840e-01,-9.111277759075164795e-02,-1.146787777543067932e-01,-1.992956548929214478e-01,-2.429752424359321594e-02,-1.237782612442970276e-01,-4.697155579924583435e-02
9.584500000000000455e+02,-9.425160000000000204e-01,1.359661000000000008e+00,6.875000000000000035e-03,-3.274009999999999976e-01,-3.156499999999999584e-02,-1.226440000000000030e-01,-2.077050000000000285e-01,-3.164100000000000246e-02,-7.055000000000000160e-02,-7.284000000000000197e-02,-9.544709920883178711e-01,6.618297100067138672e-01,3.939793631434440613e-02,-3.543494343757629395e-01,-9.942454099655151367e-02,-1.063984856009483337e-01,-2.029040604829788208e-01,-1.695864088833332062e-02,-1.261171400547027588e-01,-3.265533968806266785e-02
9.585000000000000000e+02,-1.083001000000000102e+00,1.255612999999999868e+00,7.497499999999999998e-02,-3.194230000000000125e-01,-3.977200000000000180e-02,-1.162529999999999952e-01,-2.112659999999999816e-01,-2.515099999999999975e-02,-7.589400000000000313e-02,-6.532200000000000506e-02,-1.025822520256042480e+00,5.585657954216003418e-01,1.131527945399284363e-01,-3.409888148307800293e-01,-1.076453030109405518e-01,-9.747277200222015381e-02,-2.063783705234527588e-01,-9.348470717668533325e-03,-1.269608289003372192e-01,-1.840690337121486664e-02
9.585499999999999545e+02,-1.211922999999999861e+00,1.137548000000000004e+00,1.400099999999999956e-01,-2.974870000000000014e-01,-4.787399999999999989e-02,-1.094450000000000006e-01,-2.146900000000000197e-01,-1.833300000000000207e-02,-8.037099999999999800e-02,-5.748300000000000631e-02,-1.087146282196044922e+00,4.494065344333648682e-01,1.830395907163619995e-01,-3.123008608818054199e-01,-1.158075407147407532e-01,-8.777938038110733032e-02,-2.098044008016586304e-01,-1.491872360929846764e-03,-1.264615654945373535e-01,-4.370687063783407211e-03
9.586000000000000227e+02,-1.327900000000000080e+00,1.006762999999999852e+00,1.991509999999999947e-01,-2.625429999999999708e-01,-5.588099999999999318e-02,-1.022389999999999965e-01,-2.179460000000000008e-01,-1.121600000000000028e-02,-8.402999999999999359e-02,-4.939500000000000141e-02,-1.136973381042480469e+00,3.356802463531494141e-01,2.458862364292144775e-01,-2.692992985248565674e-01,-1.238930374383926392e-01,-7.727154344320297241e-02,-2.132115513086318970e-01,6.621915381401777267e-03,-1.247305721044540405e-01,9.315710514783859253e-03
