9.522999999999999545e+02,-2.064010000000000289e-01,1.699820999999999804e+00,-2.695859999999999923e-01,-2.149500000000000022e-01,3.455199999999999938e-02,1.284929999999999961e-01,2.119169999999999943e-01,7.758800000000000419e-02,1.129099999999999895e-02,1.125980000000000036e-01,-7.802261873465096365e+00,6.104519209791408940e+01,-4.530158886769148907e+00,1.344558265019026422e+01,1.216983555331195532e+01,1.150302041524779106e+00,1.061520911918656296e+01,-1.296031498215240996e+00,7.307108514834741442e+00,1.077794244156804249e+00
9.523500000000000227e+02,-3.837050000000000183e-01,1.666816999999999771e+00,-2.189190000000000025e-01,-2.637590000000000212e-01,4.419000000000000011e-02,1.239119999999999944e-01,2.166389999999999982e-01,7.106300000000000117e-02,2.102400000000000102e-02,1.110099999999999976e-01,-8.120963021498237566e+00,6.177671668459164067e+01,-4.610316569068762860e+00,1.351693342584934854e+01,1.227635471596683203e+01,1.125657968425881172e+00,1.072527441547886795e+01,-1.302522179535669844e+00,7.359376971502403109e+00,1.114326929317441151e+00
9.523999999999999773e+02,-5.564930000000000154e-01,1.615750999999999937e+00,-1.594369999999999954e-01,-3.009630000000000360e-01,5.379899999999999960e-02,1.186150000000000121e-01,2.211489999999999845e-01,6.460100000000000564e-02,3.078099999999999933e-02,1.086359999999999965e-01,-8.453892066460166888e+00,6.250325802494274541e+01,-4.682141194203230938e+00,1.358674324262705468e+01,1.238208814784253775e+01,1.100131396407019402e+00,1.083543389456049866e+01,-1.309116191561413567e+00,7.414381467629770128e+00,1.153691989944901630e+00
9.524500000000000455e+02,-7.229250000000000398e-01,1.547212999999999949e+00,-9.372899999999999288e-02,-3.250530000000000364e-01,6.325599999999999279e-02,1.125099999999999850e-01,2.254230000000000123e-01,5.823200000000000598e-02,4.055199999999999777e-02,1.054459999999999981e-01,-8.800975962858711199e+00,6.322390714813457890e+01,-4.745493503370616040e+00,1.365633025724259042e+01,1.248703442587817847e+01,1.073771456459295059e+00,1.094566710458771652e+01,-1.315806191745293896e+00,7.472467304099897234e+00,1.195540943758216068e+00
9.525000000000000000e+02,-8.812330000000000441e-01,1.461975000000000025e+00,-2.462899999999999812e-02,-3.350879999999999970e-01,7.242899999999999339e-02,1.055170000000000136e-01,2.294360000000000011e-01,5.197299999999999837e-02,5.029800000000000243e-02,1.013990000000000030e-01,-9.162267639618431048e+00,6.393820319105373784e+01,-4.800451023587319455e+00,1.372726784605351114e+01,1.259120488240684210e+01,1.046669673377405907e+00,1.105598476694600052e+01,-1.322579011186105769e+00,7.533973843683103411e+00,1.239472185836758777e+00
9.525499999999999545e+02,-1.029743000000000075e+00,1.360989999999999922e+00,4.490899999999999753e-02,-3.307320000000000260e-01,8.118300000000000516e-02,9.757599999999999607e-02,2.331659999999999844e-01,4.583100000000000368e-02,5.995499999999999441e-02,9.644900000000000695e-02,-9.538006588202033953e+00,6.464618787695155788e+01,-4.847363816657397351e+00,1.380137100029554986e+01,1.269462497606242835e+01,1.018974371457230355e+00,1.116643046753184265e+01,-1.329416294912887375e+00,7.599233397175172655e+00,1.285038152353491947e+00
9.526000000000000227e+02,-1.166888999999999843e+00,1.245374999999999899e+00,1.119390000000000107e-01,-3.122619999999999840e-01,8.937900000000000011e-02,8.864700000000000357e-02,2.365969999999999740e-01,3.980199999999999710e-02,6.942600000000000160e-02,9.055399999999999561e-02,-9.927857681494270281e+00,6.534667149711833645e+01,-4.886568782934281430e+00,1.387971688765850686e+01,1.279732956066096961e+01,9.908379895777814639e-01,1.127702488170639938e+01,-1.336298333811653416e+00,7.668434836794236986e+00,1.331843873129811451e+00
9.526499999999999773e+02,-1.291231999999999935e+00,1.116400000000000059e+00,1.736410000000000176e-01,-2.805489999999999928e-01,9.688399999999999790e-02,7.871200000000000419e-02,2.397139999999999826e-01,3.387199999999999933e-02,7.859199999999999520e-02,8.367999999999999050e-02,-1.032959367273381801e+01,6.604161105085597683e+01,-4.917977051892611584e+00,1.396232510316935205e+01,1.289929100944961249e+01,9.620320445091836703e-01,1.138785613493697113e+01,-1.343228744673622410e+00,7.741682992209295122e+00,1.379611646400418445e+00
9.527000000000000455e+02,-1.401472999999999969e+00,9.754729999999999235e-01,2.274440000000000073e-01,-2.370179999999999787e-01,1.035729999999999984e-01,6.777600000000000291e-02,2.425050000000000261e-01,2.801899999999999877e-02,8.730700000000000960e-02,7.580800000000000038e-02,-1.074144171116880031e+01,6.673240063120113064e+01,-4.941641481676432690e+00,1.404944152343836450e+01,1.300048656090463339e+01,9.324097542257421267e-01,1.149900163130537933e+01,-1.350201764009041350e+00,7.819081374336580126e+00,1.428038136677470371e+00
9.527500000000000000e+02,-1.496466999999999992e+00,8.241280000000000827e-01,2.711290000000000089e-01,-1.835799999999999932e-01,1.093289999999999956e-01,5.586900000000000199e-02,2.449619999999999853e-01,2.221399999999999764e-02,9.541099999999999581e-02,6.693999999999999950e-02,-1.116278366683057399e+01,6.741838536192165066e+01,-4.958056826227638325e+00,1.414201214123335504e+01,1.310093335881198584e+01,9.020802138538472903e-01,1.161050435321108765e+01,-1.357184435571623604e+00,7.900747218061784594e+00,1.476741296814408466e+00
9.527999999999999545e+02,-1.575234000000000023e+00,6.640030000000000099e-01,3.029179999999999651e-01,-1.225470000000000032e-01,1.140540000000000026e-01,4.304299999999999793e-02,2.470780000000000198e-01,1.642700000000000063e-02,1.027339999999999920e-01,5.710399999999999504e-02,-1.159290207860997768e+01,6.809891877104030300e+01,-4.967833865517112812e+00,1.424090605187979364e+01,1.320065592303241431e+01,8.711690774352662814e-01,1.172241772876755661e+01,-1.364139942317349474e+00,7.986755334664682238e+00,1.525341992841687366e+00
9.528500000000000227e+02,-1.636967999999999979e+00,4.968260000000000454e-01,3.215469999999999717e-01,-5.653600000000000292e-02,1.176609999999999878e-01,2.937099999999999780e-02,2.488499999999999879e-01,1.062300000000000050e-02,1.091049999999999937e-01,4.635299999999999837e-02,-1.203098134635022731e+01,6.877336481739268947e+01,-4.971688666231292686e+00,1.434690297353830957e+01,1.329968682005370795e+01,8.398180363865010989e-01,1.183480530397669739e+01,-1.371028161938381951e+00,8.077136755813459246e+00,1.573467714355912372e+00
9.528999999999999773e+02,-1.681045999999999818e+00,3.243949999999999889e-01,3.263130000000000197e-01,1.164500000000000084e-02,1.200849999999999973e-01,1.494499999999999822e-02,2.502710000000000212e-01,4.772999999999999465e-03,1.143589999999999884e-01,3.476900000000000129e-02,-1.247611756561330409e+01,6.944110963274226833e+01,-4.970430958284358880e+00,1.446068166155186319e+01,1.339806689395869910e+01,8.081837838680856478e-01,1.194774016903416580e+01,-1.377806519954545061e+00,8.171878793169359056e+00,1.620756962911811039e+00
9.529500000000000455e+02,-1.707031000000000187e+00,1.485599999999999976e-01,3.170959999999999890e-01,7.911900000000000877e-02,1.212740000000000068e-01,-1.269999999999999970e-04,2.513360000000000039e-01,-1.149000000000000065e-03,1.183450000000000057e-01,2.245899999999999980e-02,-1.292731742499402614e+01,7.010156623054729152e+01,-4.964951359866480729e+00,1.458281091559496545e+01,1.349584570600951849e+01,7.764362974257581484e-01,1.206130437718407578e+01,-1.384430288202209036e+00,8.270925068189004747e+00,1.666862481848921940e+00
9.530000000000000000e+02,-1.714677999999999924e+00,-2.879700000000000315e-02,2.943679999999999630e-01,1.430519999999999847e-01,1.211990000000000012e-01,-1.572400000000000186e-02,2.520370000000000110e-01,-7.165999999999999627e-03,1.209329999999999988e-01,9.556000000000000258e-03,-1.338350965021184535e+01,7.075417927433238674e+01,-4.956205600140910050e+00,1.471374144363966607e+01,1.359308172091211020e+01,7.447576133699529422e-01,1.217558822946326202e+01,-1.390853631175202887e+00,8.374176719118455736e+00,1.711454448865380451e+00
9.530499999999999545e+02,-1.703934999999999755e+00,-2.057820000000000205e-01,2.591590000000000282e-01,2.007770000000000110e-01,1.198420000000000041e-01,-3.171399999999999914e-02,2.523659999999999792e-01,-1.328899999999999873e-02,1.220170000000000005e-01,-3.786999999999999568e-03,-1.384355290172628017e+01,7.139842913080440212e+01,-4.945202751284758946e+00,1.485380021441546106e+01,1.368984270914758383e+01,7.133400870652311099e-01,1.229068944768683380e+01,-1.397030201139939587e+00,8.481493011940816729e+00,1.754224909113373920e+00
9.531000000000000227e+02,-1.674943000000000071e+00,-3.805070000000000396e-01,2.130170000000000119e-01,2.499019999999999853e-01,1.172059999999999907e-01,-4.795699999999999963e-02,2.523070000000000035e-01,-1.952399999999999969e-02,1.215180000000000010e-01,-1.739900000000000127e-02,-1.430624021528295131e+01,7.203384385038600612e+01,-4.932986713214139840e+00,1.500318630743590020e+01,1.378620573952163397e+01,6.823843160809390795e-01,1.240671239213721222e+01,-1.402913911133153002e+00,8.592693761814931719e+00,1.794890040175643131e+00
9.531499999999999773e+02,-1.628033999999999981e+00,-5.511080000000000423e-01,1.579419999999999991e-01,2.884050000000000225e-01,1.133049999999999891e-01,-6.430800000000000405e-02,2.518460000000000143e-01,-2.586899999999999963e-02,1.193819999999999881e-01,-3.109599999999999864e-02,-1.476979513404897304e+01,7.265967110325084377e+01,-4.920523955686311623e+00,1.516209127712813043e+01,1.388218801542485892e+01,6.521772595287673724e-01,1.252374146299139923e+01,-1.408465206022454064e+00,8.707504757572511522e+00,1.833187976495948002e+00
9.532000000000000455e+02,-1.563723999999999892e+00,-7.157670000000000421e-01,9.629400000000000459e-02,3.147139999999999938e-01,1.081670000000000131e-01,-8.061900000000001010e-02,2.509639999999999649e-01,-3.231399999999999550e-02,1.155829999999999913e-01,-4.468399999999999456e-02,-1.523046560524037929e+01,7.327402577329860378e+01,-4.908451808816115758e+00,1.533103265572157525e+01,1.397756438031161963e+01,6.233078932554834140e-01,1.264177315847651428e+01,-1.413666715710503619e+00,8.825405926336149065e+00,1.868869831429448292e+00
9.532500000000000000e+02,-1.482713999999999865e+00,-8.727270000000000305e-01,3.070099999999999912e-02,3.277769999999999850e-01,1.018309999999999910e-01,-9.674299999999999566e-02,2.496379999999999988e-01,-3.884300000000000253e-02,1.101190000000000085e-01,-5.796300000000000063e-02,-1.568685094950727077e+01,7.387670371462093044e+01,-4.897974350689272782e+00,1.550983934808340692e+01,1.407246214225257575e+01,5.959953034461848986e-01,1.276093106882349915e+01,-1.418480734671545784e+00,8.946108789075712053e+00,1.901741509901013538e+00
9.532999999999999545e+02,-1.385874999999999968e+00,-1.020310000000000050e+00,-3.605500000000000371e-02,3.270929999999999671e-01,9.434199999999999531e-02,-1.125299999999999911e-01,2.478460000000000107e-01,-4.543600000000000416e-02,1.030099999999999905e-01,-7.072900000000000020e-02,-1.613754574893048854e+01,7.446758595634685207e+01,-4.890271757928948304e+00,1.569819328892794275e+01,1.416702044829095541e+01,5.704557320268266452e-01,1.288134230093733734e+01,-1.422872231206936400e+00,9.069297500778535692e+00,1.931644072400059864e+00
9.533500000000000227e+02,-1.274248999999999965e+00,-1.156937000000000104e+00,-1.011539999999999939e-01,3.127400000000000180e-01,8.575399999999999689e-02,-1.278369999999999784e-01,2.455630000000000035e-01,-5.207000000000000517e-02,9.429400000000000281e-02,-8.277400000000000035e-02,-1.658146049020818324e+01,7.504717430998073269e+01,-4.886567244971464774e+00,1.589592317450609826e+01,1.426139536573852240e+01,5.469290131868236315e-01,1.300315475629345841e+01,-1.426811001594258110e+00,9.194671415616372911e+00,1.958423960597839519e+00
9.533999999999999773e+02,-1.149029000000000078e+00,-1.281137999999999888e+00,-1.618529999999999969e-01,2.853640000000000065e-01,7.612499999999999822e-02,-1.425230000000000108e-01,2.427659999999999818e-01,-5.871799999999999242e-02,8.403200000000000947e-02,-9.389000000000000123e-02,-1.701764656541875453e+01,7.561624870229945827e+01,-4.888084488887633583e+00,1.610281760204401635e+01,1.435575760974849402e+01,5.256621522994153750e-01,1.312652637229935593e+01,-1.430270580439908068e+00,9.321919926334718554e+00,1.981955343501296207e+00
9.534500000000000455e+02,-1.011554999999999982e+00,-1.391570999999999891e+00,-2.156000000000000139e-01,2.461520000000000097e-01,6.551400000000000279e-02,-1.564540000000000097e-01,2.394320000000000059e-01,-6.535499999999999643e-02,7.230299999999999228e-02,-1.038670000000000010e-01,-1.744480054019025417e+01,7.617494735647426296e+01,-4.895884130116845867e+00,1.631813690770235681e+01,1.445028336420024573e+01,5.068579336793535006e-01,1.325159287618176407e+01,-1.433226481643585126e+00,9.450659402538637011e+00,2.002195912988510074e+00
9.535000000000000000e+02,-8.632989999999999275e-01,-1.487037999999999860e+00,-2.601399999999999824e-01,1.967859999999999887e-01,5.398099999999999427e-02,-1.695049999999999890e-01,2.355389999999999984e-01,-7.195300000000000307e-02,5.920599999999999474e-02,-1.124959999999999988e-01,-1.786164830563596340e+01,7.672346476246104885e+01,-4.910925286788787147e+00,1.654100859869089746e+01,1.454515819325412451e+01,4.907040188254230273e-01,1.337848757372872299e+01,-1.435659925085572164e+00,9.580494486619333117e+00,2.019143828766074122e+00
9.535499999999999545e+02,-7.058510000000000062e-01,-1.566491999999999996e+00,-2.936090000000000089e-01,1.393699999999999939e-01,4.158399999999999597e-02,-1.815589999999999982e-01,2.310689999999999966e-01,-7.848399999999999821e-02,4.486499999999999516e-02,-1.195709999999999967e-01,-1.826696275113156887e+01,7.726205334593043972e+01,-4.934049152735914490e+00,1.677044285047617578e+01,1.464057532771791159e+01,4.773699242786877406e-01,1.350733947919384903e+01,-1.437558186454778175e+00,9.711023204852441637e+00,2.032835774698879661e+00
9.536000000000000227e+02,-5.409040000000000514e-01,-1.629054000000000002e+00,-3.146110000000000295e-01,7.633999999999999120e-02,2.837799999999999698e-02,-1.925119999999999887e-01,2.260079999999999867e-01,-8.491699999999999249e-02,2.943399999999999836e-02,-1.248880000000000129e-01,-1.865957273481420131e+01,7.779102024961696316e+01,-4.965966601822819015e+00,1.700535035837259912e+01,1.473673489018644034e+01,4.670046178789251101e-01,1.363827243612782425e+01,-1.438915276648556452e+00,9.841842793752054064e+00,2.043346127139058055e+00
9.536499999999999773e+02,-3.702389999999999848e-01,-1.674020000000000064e+00,-3.222760000000000069e-01,1.037100000000000001e-02,1.441599999999999999e-02,-2.022680000000000033e-01,2.203440000000000121e-01,-9.122299999999999853e-02,1.309600000000000000e-02,-1.282550000000000079e-01,-1.903837297795346828e+01,7.831072614122615505e+01,-5.007246882621492645e+00,1.724456112790671014e+01,1.483384190573657690e+01,4.597345541396551383e-01,1.377140365706459946e+01,-1.439732069363897304e+00,9.972554423738817064e+00,2.050784318817433061e+00
9.537000000000000455e+02,-1.957039999999999891e-01,-1.700874000000000219e+00,-3.163000000000000256e-01,-5.574400000000000882e-02,-2.549999999999999641e-04,-2.107449999999999879e-01,2.140710000000000113e-01,-9.736900000000001110e-02,-3.928000000000000068e-03,-1.294909999999999950e-01,-1.940233357189229579e+01,7.882158348489986111e+01,-5.058308747563804886e+00,1.748684533644285821e+01,1.493210480436052023e+01,4.556609729470126879e-01,1.390684250162617630e+01,-1.440016783551625545e+00,1.010276887648234734e+01,2.055292462108310403e+00
9.537500000000000000e+02,-1.920300000000000132e-02,-1.709291999999999812e+00,-2.969559999999999977e-01,-1.192030000000000034e-01,-1.559099999999999896e-02,-2.178690000000000071e-01,2.071869999999999823e-01,-1.033160000000000051e-01,-2.137700000000000017e-02,-1.284389999999999976e-01,-1.975110737917951198e+01,7.932532123256908108e+01,-5.119066663984503052e+00,1.773124396014776849e+01,1.503188873901332556e+01,4.547883438926563215e-01,1.404459990726487106e+01,-1.439850764490627322e+00,1.023216521077285179e+01,2.057012584169980229e+00
9.537999999999999545e+02,1.573340000000000016e-01,-1.699147999999999881e+00,-2.650869999999999616e-01,-1.773180000000000034e-01,-3.154900000000000065e-02,-2.235780000000000267e-01,1.996989999999999876e-01,-1.090269999999999989e-01,-3.894800000000000345e-02,-1.249680000000000096e-01,-2.008430547950795741e+01,7.982330310870395351e+01,-5.189419784549917480e+00,1.797672540653315210e+01,1.513350271507466971e+01,4.571111862596497488e-01,1.418470430539624161e+01,-1.439299382760152790e+00,1.036042559974322685e+01,2.056123318260189237e+00
9.538500000000000227e+02,3.319599999999999773e-01,-1.670517999999999947e+00,-2.220719999999999916e-01,-2.276280000000000248e-01,-4.808699999999999780e-02,-2.278179999999999927e-01,1.916160000000000085e-01,-1.144559999999999883e-01,-5.629800000000000082e-02,-1.189900000000000124e-01,-2.040126584408811183e+01,8.031606305171237636e+01,-5.269374073449816009e+00,1.822207540977564477e+01,1.523714254870380103e+01,4.626417149838433218e-01,1.432723456786648697e+01,-1.438388434438463870e+00,1.048721890978942284e+01,2.052847061415787877e+00
9.538999999999999773e+02,5.027409999999999934e-01,-1.623682999999999987e+00,-1.697680000000000022e-01,-2.680030000000000467e-01,-6.516199999999999770e-02,-2.305400000000000227e-01,1.829560000000000075e-01,-1.195549999999999946e-01,-7.304499999999999882e-02,-1.104630000000000056e-01,-2.070140831111005397e+01,8.080414936472163845e+01,-5.358791300062383911e+00,1.846609041798678064e+01,1.534299731328452765e+01,4.713654917713627768e-01,1.447226064072625107e+01,-1.437149310684260550e+00,1.061223874323497185e+01,2.047427452278908433e+00
9.539500000000000455e+02,6.677729999999999499e-01,-1.559128000000000069e+00,-1.104349999999999915e-01,-2.967400000000000038e-01,-8.272500000000000686e-02,-2.317019999999999913e-01,1.737440000000000095e-01,-1.242720000000000075e-01,-8.877500000000000668e-02,-9.940899999999999737e-02,-2.098423816202214809e+01,8.128811950017200161e+01,-5.457394511405672333e+00,1.870759775448408746e+01,1.545124717875684439e+01,4.832412338864431334e-01,1.461984321640507645e+01,-1.435618849554528120e+00,1.073520726047883400e+01,2.040125399471845569e+00
9.540000000000000000e+02,8.252019999999999911e-01,-1.477535000000000043e+00,-4.664200000000000290e-02,-3.126340000000000230e-01,-1.007190000000000030e-01,-2.312630000000000241e-01,1.640159999999999951e-01,-1.285519999999999996e-01,-1.030529999999999918e-01,-8.591400000000000425e-02,-2.124934862492612453e+01,8.176854137111888576e+01,-5.564771407250608704e+00,1.894547312665548944e+01,1.556206222697461783e+01,4.982007768985257101e-01,1.477003325687424606e+01,-1.433839006549176398e+00,1.085587837629447350e+01,2.031215279938306750e+00
9.540499999999999545e+02,9.732499999999999485e-01,-1.379785000000000039e+00,1.884499999999999717e-02,-3.150390000000000135e-01,-1.190770000000000023e-01,-2.291840000000000266e-01,1.538119999999999765e-01,-1.323390000000000122e-01,-1.154349999999999959e-01,-7.014600000000000002e-02,-2.149641767082742305e+01,8.224599007297740627e+01,-5.680382833782877228e+00,1.917866004217234277e+01,1.567560080512727438e+01,5.161500916865096045e-01,1.492287187443749374e+01,-1.431856411010455910e+00,1.097403989069590935e+01,2.020980731228020133e+00
9.541000000000000227e+02,1.110233999999999943e+00,-1.266944999999999988e+00,8.318200000000000593e-02,-3.038949999999999707e-01,-1.377150000000000041e-01,-2.254289999999999905e-01,1.431849999999999790e-01,-1.355750000000000011e-01,-1.254859999999999864e-01,-5.235199999999999576e-02,-2.172520847557118984e+01,8.272104511190639187e+01,-5.803572044674600861e+00,1.940618542540636682e+01,1.579200829639400183e+01,5.369694185492024374e-01,1.507839028702752060e+01,-1.429722274154853645e+00,1.108951589547524819e+01,2.009711281971659602e+00
9.541499999999999773e+02,1.234585000000000043e+00,-1.140257999999999994e+00,1.435670000000000002e-01,-2.797350000000000114e-01,-1.565320000000000045e-01,-2.199590000000000156e-01,1.321980000000000099e-01,-1.382099999999999995e-01,-1.327949999999999964e-01,-3.286499999999999838e-02,-2.193556950924924465e+01,8.319429317642436672e+01,-5.933575482074465057e+00,1.962717425036993646e+01,1.591141615136827170e+01,5.605148159947619391e-01,1.523661010132805771e+01,-1.427491502104756060e+00,1.120216833882460961e+01,1.997697854989793242e+00
9.542000000000000455e+02,1.344872999999999985e+00,-1.001135000000000108e+00,1.973719999999999919e-01,-2.436659999999999937e-01,-1.754089999999999816e-01,-2.127380000000000104e-01,1.209240000000000037e-01,-1.401960000000000151e-01,-1.370019999999999849e-01,-1.209899999999999864e-02,-2.212689171670011135e+01,8.366701546837077785e+01,-6.069569633309091827e+00,1.984125315356817865e+01,1.603365725352729498e+01,5.869934492793307257e-01,1.539744529293553299e+01,-1.425081032062378350e+00,1.131201043807397255e+01,1.985582790912713946e+00
9.542500000000000000e+02,1.439818000000000042e+00,-8.511340000000000572e-01,2.422499999999999931e-01,-1.973260000000000014e-01,-1.942019999999999857e-01,-2.037319999999999964e-01,1.094480000000000036e-01,-1.414999999999999869e-01,-1.378130000000000188e-01,9.454999999999999863e-03,-2.229992607174447627e+01,8.413970086504207302e+01,-6.210490153137888214e+00,2.004816315281954431e+01,1.615882515981162726e+01,6.163155221429095221e-01,1.556082692907826370e+01,-1.422544247437697473e+00,1.141914416186938652e+01,1.973624263533976020e+00
9.542999999999999545e+02,1.518314999999999859e+00,-6.919489999999999252e-01,2.762519999999999976e-01,-1.428079999999999905e-01,-2.127459999999999907e-01,-1.929130000000000011e-01,9.786300000000000554e-02,-1.420990000000000031e-01,-1.350240000000000051e-01,3.124200000000000241e-02,-2.245547370551160427e+01,8.461278468896136928e+01,-6.355248824660028717e+00,2.024777557659712457e+01,1.628701399340594946e+01,6.483669103172049475e-01,1.572668586836831039e+01,-1.419939663693737808e+00,1.152370024554858574e+01,1.962047693894829692e+00
9.543500000000000227e+02,1.579442999999999930e+00,-5.253849999999999909e-01,2.979129999999999834e-01,-8.257699999999999763e-02,-2.308540000000000036e-01,-1.802590000000000026e-01,8.627600000000000546e-02,-1.419870000000000021e-01,-1.285349999999999826e-01,5.265800000000000342e-02,-2.259350180564454647e+01,8.508693197895274807e+01,-6.502946377698625824e+00,2.043970341194239282e+01,1.641831740810836493e+01,6.829803966965899420e-01,1.589502826498524612e+01,-1.417320751319137040e+00,1.162569414161572823e+01,1.951104196363713683e+00
9.543999999999999773e+02,1.622480999999999840e+00,-3.533429999999999627e-01,3.063190000000000079e-01,-1.935299999999999868e-02,-2.483159999999999812e-01,-1.657609999999999917e-01,7.480099999999999250e-02,-1.411799999999999999e-01,-1.183700000000000030e-01,7.307400000000000007e-02,-2.271440686224034877e+01,8.556241536666141201e+01,-6.652471051518167755e+00,2.062370269704428338e+01,1.655280177369083106e+01,7.201298111167178106e-01,1.606582364605442947e+01,-1.414771654610019747e+00,1.172514395498166451e+01,1.940991454401638450e+00
9.544500000000000455e+02,1.646916999999999742e+00,-1.777940000000000076e-01,3.011559999999999793e-01,4.400699999999999751e-02,-2.649059999999999748e-01,-1.494240000000000013e-01,6.355900000000000438e-02,-1.397110000000000019e-01,-1.046799999999999953e-01,9.185000000000000109e-02,-2.281832598833373638e+01,8.603978950310931850e+01,-6.802833990160669586e+00,2.079965630877581262e+01,1.669054055287803351e+01,7.596541018274054480e-01,1.623906298147217697e+01,-1.412356919110250297e+00,1.182211735181937584e+01,1.931918249109413566e+00
9.545000000000000000e+02,1.652459000000000122e+00,-7.550000000000000287e-04,2.827250000000000041e-01,1.046420000000000128e-01,-2.803820000000000201e-01,-1.312760000000000038e-01,5.267700000000000160e-02,-1.376349999999999796e-01,-8.774900000000000755e-02,1.083700000000000080e-01,-2.290601111887029262e+01,8.652131602693782497e+01,-6.953336299363817474e+00,2.096827717829313897e+01,1.683162958993877112e+01,8.014093422379717779e-01,1.641480070518032974e+01,-1.410143978162166301e+00,1.191679070227275261e+01,1.924007760936047973e+00
9.545499999999999545e+02,1.639034000000000102e+00,1.757319999999999993e-01,2.519300000000000428e-01,1.598180000000000156e-01,-2.944920000000000315e-01,-1.113640000000000047e-01,4.228399999999999520e-02,-1.350270000000000081e-01,-6.799199999999999688e-02,1.220650000000000068e-01,-2.297786664156249614e+01,8.700823993016467739e+01,-7.103187070194925568e+00,2.112991692829695367e+01,1.697613935246432959e+01,8.452083849396929693e-01,1.659305310414807266e+01,-1.408194302198906067e+00,1.200930947147736916e+01,1.917420329169955195e+00
9.546000000000000227e+02,1.606797000000000031e+00,3.496270000000000211e-01,2.102420000000000122e-01,2.070539999999999881e-01,-3.069820000000000326e-01,-8.976599999999999857e-02,3.250799999999999523e-02,-1.319770000000000110e-01,-4.593900000000000067e-02,1.324349999999999972e-01,-2.303413364229730220e+01,8.750130653907046963e+01,-7.251554996673311493e+00,2.128480256307688379e+01,1.712412028088535010e+01,8.908366010573134375e-01,1.677381542490498489e+01,-1.406566260116603795e+00,1.209981669567952522e+01,1.912324614001091660e+00
9.546499999999999773e+02,1.556122999999999923e+00,5.189209999999999656e-01,1.596269999999999911e-01,2.442409999999999859e-01,-3.175969999999999627e-01,-6.658899999999999542e-02,2.347199999999999981e-02,-1.285900000000000098e-01,-2.222700000000000023e-02,1.390800000000000092e-01,-2.307506544454029651e+01,8.800125977922664333e+01,-7.397636757199014923e+00,2.143325685668554925e+01,1.727561067118610083e+01,9.380709500100836706e-01,1.695707960592286057e+01,-1.405317484484483126e+00,1.218847826950679192e+01,1.908871023559596480e+00
9.547000000000000455e+02,1.487610000000000099e+00,6.816529999999999534e-01,1.024579999999999935e-01,2.697390000000000065e-01,-3.260949999999999682e-01,-4.197200000000000236e-02,1.528799999999999951e-02,-1.249799999999999939e-01,2.432999999999999833e-03,1.417140000000000066e-01,-2.310093265896669479e+01,8.850884470869289089e+01,-7.540667311255182526e+00,2.157569538760748529e+01,1.743063649609054266e+01,9.866812759127840948e-01,1.714283465014473862e+01,-1.404504413683396402e+00,1.227548050962815651e+01,1.907190566875625493e+00
9.547500000000000000e+02,1.402064999999999895e+00,8.359419999999999629e-01,4.140299999999999536e-02,2.824570000000000136e-01,-3.322499999999999898e-01,-1.608799999999999814e-02,8.059000000000000191e-03,-1.212650000000000117e-01,2.727500000000000063e-02,1.401830000000000020e-01,-2.311201711496344657e+01,8.902480868030772854e+01,-7.679930613342966339e+00,2.171262093592253350e+01,1.758921119644607245e+01,1.036432091989778037e+00,1.733106690810696549e+01,-1.404181873392742697e+00,1.236102799408564934e+01,1.907394488553519452e+00
9.547999999999999545e+02,1.300499000000000072e+00,9.800049999999999040e-01,-2.069799999999999765e-02,2.819030000000000147e-01,-3.358630000000000226e-01,1.085199999999999880e-02,1.869000000000000218e-03,-1.175640000000000157e-01,5.151100000000000123e-02,1.344769999999999854e-01,-2.310860545895068796e+01,8.954989955354915310e+01,-7.814767331783022186e+00,2.184461439359751367e+01,1.775133644118274390e+01,1.087085545906089301e+00,1.752176068888680405e+01,-1.404402422874780010e+00,1.244534178160558113e+01,1.909573671386580074e+00
9.548500000000000227e+02,1.184112999999999971e+00,1.112182999999999922e+00,-8.097100000000000131e-02,2.682050000000000267e-01,-3.367660000000000098e-01,3.860799999999999649e-02,-3.215999999999999675e-03,-1.139900000000000080e-01,7.436399999999999955e-02,1.247289999999999927e-01,-2.309099224171607645e+01,9.008487210203395534e+01,-7.944583968226160309e+00,2.197232995141115808e+01,1.791700293197597205e+01,1.138403207906745429e+00,1.771489864753262466e+01,-1.405216268361625831e+00,1.252865666978488335e+01,1.913798749891112649e+00
9.548999999999999773e+02,1.054279999999999884e+00,1.230958999999999914e+00,-1.366390000000000104e-01,2.421079999999999899e-01,-3.348289999999999877e-01,6.690499999999999226e-02,-7.151999999999999504e-03,-1.106470000000000092e-01,9.509800000000000197e-02,1.112150000000000083e-01,-2.305947050786583574e+01,9.063048813272700954e+01,-8.068858281676019928e+00,2.209648455638256692e+01,1.808618974759544074e+01,1.190148153254054542e+00,1.791046196387783951e+01,-1.406670595500697951e+00,1.261121872149834999e+01,1.920120108851234519e+00
