9.938999999999999773e+02,1.347054000000000196e+00,1.077678000000000136e+00,-1.031369999999999926e-01,3.369880000000000098e-01,2.682709999999999817e-01,2.287600000000000050e-02,6.617900000000000171e-02,1.715269999999999850e-01,-8.639199999999999657e-02,-7.777499999999999691e-02,1.544921398162841797e+00,2.744115114212036133e+00,-7.556355558335781097e-03,1.889623701572418213e-02,2.423729188740253448e-02,2.545181512832641602e-01,-1.013541687279939651e-02,-2.858308702707290649e-02,-1.922767236828804016e-02,1.126407738775014877e-02
9.939500000000000455e+02,1.227945000000000064e+00,1.209649999999999892e+00,-1.700959999999999972e-01,3.112019999999999786e-01,2.681989999999999652e-01,-1.662000000000000066e-03,7.236700000000000077e-02,1.667949999999999988e-01,-1.003259999999999985e-01,-6.506800000000000084e-02,1.262468457221984863e+00,2.891005992889404297e+00,-1.056653074920177460e-02,1.532784383744001389e-02,4.743096232414245605e-02,2.537657320499420166e-01,-4.060497041791677475e-03,-2.963729575276374817e-02,-2.095155976712703705e-02,1.110215857625007629e-02
9.940000000000000000e+02,1.095955000000000013e+00,1.328775999999999957e+00,-2.304170000000000107e-01,2.721800000000000330e-01,2.660989999999999744e-01,-2.605199999999999877e-02,7.769099999999999617e-02,1.618580000000000019e-01,-1.124180000000000040e-01,-5.010799999999999976e-02,9.694795608520507812e-01,3.006971120834350586e+00,-1.214541960507631302e-02,1.255481503903865814e-02,6.890101730823516846e-02,2.501830756664276123e-01,1.751637668348848820e-03,-3.029679134488105774e-02,-2.340944856405258179e-02,1.147657539695501328e-02
9.940499999999999545e+02,9.524739999999999318e-01,1.433821000000000012e+00,-2.815500000000000225e-01,2.215530000000000277e-01,2.620510000000000339e-01,-5.002500000000000002e-02,8.215100000000000180e-02,1.568060000000000009e-01,-1.222740000000000077e-01,-3.318399999999999822e-02,6.701169610023498535e-01,3.091557025909423828e+00,-1.240822672843933105e-02,1.105262618511915207e-02,8.864081650972366333e-02,2.440245002508163452e-01,7.074065972119569778e-03,-3.066377341747283936e-02,-2.632398530840873718e-02,1.274726632982492447e-02
9.941000000000000227e+02,7.990049999999999653e-01,1.523698999999999915e+00,-3.213329999999999798e-01,1.614410000000000012e-01,2.561519999999999908e-01,-7.333099999999999341e-02,8.576200000000000490e-02,1.517380000000000118e-01,-1.295319999999999805e-01,-1.465099999999999909e-02,3.682384788990020752e-01,3.144683599472045898e+00,-1.160096563398838043e-02,1.113709714263677597e-02,1.067545413970947266e-01,2.355807274580001831e-01,1.170559320598840714e-02,-3.085635043680667877e-02,-2.935793437063694000e-02,1.516775414347648621e-02
9.941499999999999773e+02,6.371550000000000269e-01,1.597487000000000101e+00,-3.480880000000000085e-01,9.435499999999999443e-02,2.485110000000000097e-01,-9.574699999999999878e-02,8.854800000000000171e-02,1.467539999999999956e-01,-1.338830000000000020e-01,5.072000000000000119e-03,6.729035824537277222e-02,3.166651248931884766e+00,-1.007800642400979996e-02,1.293987222015857697e-02,1.234229058027267456e-01,2.251536548137664795e-01,1.547623425722122192e-02,-3.099202178418636322e-02,-3.214973956346511841e-02,1.886634714901447296e-02
9.942000000000000455e+02,4.686149999999999483e-01,1.654431000000000207e+00,-3.606860000000000066e-01,2.309199999999999794e-02,2.392460000000000142e-01,-1.170739999999999975e-01,9.054399999999999948e-02,1.419549999999999979e-01,-1.350829999999999809e-01,2.551399999999999849e-02,-2.297394573688507080e-01,3.158119201660156250e+00,-8.264275267720222473e-03,1.640217192471027374e-02,1.388650536537170410e-01,2.130276411771774292e-01,1.825302653014659882e-02,-3.117023594677448273e-02,-3.434437140822410583e-02,2.384331636130809784e-02
9.942500000000000000e+02,2.951369999999999827e-01,1.693954999999999878e+00,-3.585889999999999911e-01,-4.938399999999999734e-02,2.284840000000000204e-01,-1.371450000000000169e-01,9.179700000000000359e-02,1.374369999999999759e-01,-1.329680000000000029e-01,4.616100000000000064e-02,-5.203114748001098633e-01,3.120024442672729492e+00,-6.609022617340087891e-03,2.128588594496250153e-02,1.532998979091644287e-01,1.994433701038360596e-01,1.994826458394527435e-02,-3.145883604884147644e-02,-3.561631590127944946e-02,2.997993677854537964e-02
9.942999999999999545e+02,1.185250000000000054e-01,1.715665000000000218e+00,-3.418749999999999845e-01,-1.200709999999999972e-01,2.163550000000000195e-01,-1.558210000000000151e-01,9.236300000000000066e-02,1.332890000000000186e-01,-1.274599999999999900e-01,6.647500000000000631e-02,-8.022696375846862793e-01,3.053488731384277344e+00,-5.540012847632169724e-03,2.719735540449619293e-02,1.669112592935562134e-01,1.845815181732177734e-01,2.052828297019004822e-02,-3.188592568039894104e-02,-3.568602725863456726e-02,3.705407679080963135e-02
9.943500000000000227e+02,-5.939500000000000335e-02,1.719354000000000049e+00,-3.112240000000000006e-01,-1.860489999999999922e-01,2.029910000000000048e-01,-1.729950000000000099e-01,9.230599999999999916e-02,1.295880000000000087e-01,-1.185829999999999940e-01,8.590499999999999525e-02,-1.073745846748352051e+00,2.959749698638916016e+00,-5.423157475888729095e-03,3.362067788839340210e-02,1.798202693462371826e-01,1.685589104890823364e-01,2.002197317779064178e-02,-3.243834897875785828e-02,-3.433153405785560608e-02,4.475838690996170044e-02
9.943999999999999773e+02,-2.367840000000000222e-01,1.704999000000000153e+00,-2.678900000000000170e-01,-2.446050000000000169e-01,1.885249999999999981e-01,-1.885869999999999769e-01,9.170199999999999185e-02,1.263960000000000083e-01,-1.064589999999999981e-01,1.039109999999999895e-01,-1.333059668540954590e+00,2.840124607086181641e+00,-6.530266255140304565e-03,3.995747864246368408e-02,1.920670866966247559e-01,1.514379978179931641e-01,1.852733641862869263e-02,-3.306528553366661072e-02,-3.139871358871459961e-02,5.271856114268302917e-02
9.944500000000000455e+02,-4.118169999999999886e-01,1.672765000000000057e+00,-2.136440000000000006e-01,-2.933419999999999916e-01,1.730859999999999899e-01,-2.025450000000000028e-01,9.063200000000000423e-02,1.237579999999999930e-01,-9.131599999999999440e-02,1.199780000000000013e-01,-1.578636407852172852e+00,2.696027278900146484e+00,-9.015167132019996643e-03,4.557107016444206238e-02,2.036041915416717529e-01,1.332464963197708130e-01,1.621330156922340393e-02,-3.368598222732543945e-02,-2.681148983538150787e-02,6.051159277558326721e-02
9.945000000000000000e+02,-5.826970000000000205e-01,1.622997000000000023e+00,-1.507000000000000006e-01,-3.302729999999999833e-01,1.568060000000000009e-01,-2.148420000000000052e-01,8.918200000000001126e-02,1.217000000000000026e-01,-7.347800000000000165e-02,1.336380000000000068e-01,-1.808961629867553711e+00,2.529013395309448242e+00,-1.289640553295612335e-02,4.983537271618843079e-02,2.143004834651947021e-01,1.140016168355941772e-01,1.331555657088756561e-02,-3.419985249638557434e-02,-2.058265358209609985e-02,6.768517941236495972e-02
9.945499999999999545e+02,-7.476720000000000033e-01,1.556220999999999854e+00,-8.161699999999999511e-02,-3.539039999999999964e-01,1.398109999999999908e-01,-2.254739999999999800e-01,8.744600000000000983e-02,1.202259999999999995e-01,-5.335900000000000365e-02,1.444840000000000013e-01,-2.022573232650756836e+00,2.340825796127319336e+00,-1.804818399250507355e-02,5.218759924173355103e-02,2.239558845758438110e-01,9.373551607131958008e-02,1.012392621487379074e-02,-3.449776396155357361e-02,-1.282291021198034286e-02,7.378035038709640503e-02
9.946000000000000227e+02,-9.050570000000000004e-01,1.473133999999999943e+00,-9.197999999999999579e-03,-3.632879999999999998e-01,1.222250000000000003e-01,-2.344559999999999977e-01,8.551699999999999580e-02,1.193210000000000104e-01,-3.145099999999999979e-02,1.521869999999999890e-01,-2.218090057373046875e+00,2.133419990539550781e+00,-2.420004270970821381e-02,5.218180269002914429e-02,2.323240637779235840e-01,7.251563668251037598e-02,6.961289793252944946e-03,-3.447405248880386353e-02,-3.745560999959707260e-03,7.835818082094192505e-02
9.946499999999999773e+02,-1.053248999999999880e+00,1.374597999999999987e+00,6.362600000000000200e-02,-3.580599999999999894e-01,1.041699999999999987e-01,-2.418190000000000062e-01,8.349199999999999677e-02,1.189500000000000002e-01,-8.302999999999999617e-03,1.565109999999999835e-01,-2.394271373748779297e+00,1.908930540084838867e+00,-3.094884008169174194e-02,4.953791946172714233e-02,2.391384690999984741e-01,5.045850947499275208e-02,4.154480993747711182e-03,-3.403839468955993652e-02,6.336680147796869278e-03,8.102937042713165283e-02
9.947000000000000455e+02,-1.190737999999999852e+00,1.261625999999999914e+00,1.339180000000000093e-01,-3.384510000000000018e-01,8.576599999999999502e-02,-2.476099999999999968e-01,8.146599999999999675e-02,1.190599999999999853e-01,1.549499999999999836e-02,1.573130000000000084e-01,-2.550070285797119141e+00,1.669588088989257812e+00,-3.778500109910964966e-02,4.417973011732101440e-02,2.441385239362716675e-01,2.773533575236797333e-02,2.000889508053660393e-03,-3.312644362449645996e-02,1.702470146119594574e-02,8.148482441902160645e-02
9.947500000000000000e+02,-1.316127999999999965e+00,1.135379000000000138e+00,1.988510000000000000e-01,-3.052719999999999878e-01,6.712999999999999523e-02,-2.518859999999999988e-01,7.952900000000000247e-02,1.195809999999999929e-01,3.933299999999999991e-02,1.545580000000000009e-01,-2.684670209884643555e+00,1.417591691017150879e+00,-4.413286224007606506e-02,3.625505045056343079e-02,2.470903992652893066e-01,4.569845739752054214e-03,7.354223052971065044e-04,-3.170734643936157227e-02,2.785573899745941162e-02,7.952263951301574707e-02
9.947999999999999545e+02,-1.428147999999999973e+00,9.971469999999998945e-01,2.558199999999999918e-01,-2.598820000000000019e-01,4.837600000000000233e-02,-2.547139999999999960e-01,7.776700000000000279e-02,1.204349999999999865e-01,6.260599999999999499e-02,1.483089999999999964e-01,-2.797471523284912109e+00,1.154973745346069336e+00,-4.940274357795715332e-02,2.613435871899127960e-02,2.478010952472686768e-01,-1.876971311867237091e-02,5.041720578446984291e-04,-2.978662773966789246e-02,3.833344206213951111e-02,7.506797462701797485e-02
9.948500000000000227e+02,-1.525660000000000016e+00,8.483399999999999830e-01,3.025489999999999569e-01,-2.041280000000000039e-01,2.961800000000000196e-02,-2.561689999999999801e-01,7.625900000000000734e-02,1.215310000000000001e-01,8.473600000000000576e-02,1.387299999999999922e-01,-2.888033628463745117e+00,8.834992647171020508e-01,-5.304945260286331177e-02,1.438696030527353287e-02,2.461257427930831909e-01,-4.198352620005607605e-02,1.349358586594462395e-03,-2.740367315709590912e-02,4.796085879206657410e-02,6.818342953920364380e-02
9.948999999999999773e+02,-1.607674000000000047e+00,6.904700000000000282e-01,3.371780000000000332e-01,-1.402670000000000028e-01,1.096399999999999979e-02,-2.563300000000000023e-01,7.506999999999999784e-02,1.227779999999999982e-01,1.051900000000000057e-01,1.260739999999999916e-01,-2.955955743789672852e+00,6.046431660652160645e-01,-5.463046953082084656e-02,1.738432561978697777e-03,2.419710904359817505e-01,-6.475628167390823364e-02,3.207364585250616074e-03,-2.462451159954071045e-02,5.627288296818733215e-02,5.906878784298896790e-02
9.949500000000000455e+02,-1.673359000000000041e+00,5.251399999999999402e-01,3.583350000000000146e-01,-7.088099999999999956e-02,-7.479999999999999670e-03,-2.552820000000000089e-01,7.425800000000000456e-02,1.240809999999999969e-01,1.234999999999999987e-01,1.106690000000000035e-01,-3.000745296478271484e+00,3.196583390235900879e-01,-5.385792255401611328e-02,-1.098696980625391006e-02,2.352968454360961914e-01,-8.677607029676437378e-02,5.918871145695447922e-03,-2.153220027685165405e-02,6.286583095788955688e-02,4.805130511522293091e-02
9.950000000000000000e+02,-1.722040999999999933e+00,3.540249999999999786e-01,3.651929999999999898e-01,1.235999999999999903e-03,-2.561399999999999788e-02,-2.531110000000000304e-01,7.386500000000000010e-02,1.253539999999999932e-01,1.392740000000000089e-01,9.290800000000000447e-02,-3.021700859069824219e+00,2.973379567265510559e-02,-5.063727498054504395e-02,-2.293284237384796143e-02,2.261187136173248291e-01,-1.077537536621093750e-01,9.247781708836555481e-03,-1.821743510663509369e-02,6.742346286773681641e-02,3.556811064481735229e-02
9.950499999999999545e+02,-1.753220999999999918e+00,1.788589999999999902e-01,3.574979999999999825e-01,7.318399999999999905e-02,-4.333999999999999658e-02,-2.499059999999999893e-01,7.391699999999999660e-02,1.265160000000000173e-01,1.522089999999999832e-01,7.322900000000000242e-02,-3.017853975296020508e+00,-2.637897431850433350e-01,-4.508838802576065063e-02,-3.328108042478561401e-02,2.145142406225204468e-01,-1.274413317441940308e-01,1.290528755635023117e-02,-1.477138232439756393e-02,6.973942369222640991e-02,2.214278094470500946e-02
9.951000000000000227e+02,-1.766570999999999891e+00,1.415999999999999941e-03,3.355790000000000162e-01,1.420750000000000068e-01,-6.057100000000000678e-02,-2.457540000000000002e-01,7.442799999999999416e-02,1.274980000000000002e-01,1.620930000000000148e-01,5.209700000000000442e-02,-2.988001346588134766e+00,-5.591928362846374512e-01,-3.754428774118423462e-02,-4.132188484072685242e-02,2.006283700466156006e-01,-1.456456482410430908e-01,1.657572016119956970e-02,-1.128112338483333588e-02,6.973620504140853882e-02,8.357065729796886444e-03
9.951499999999999773e+02,-1.761938000000000004e+00,-1.765069999999999972e-01,3.003339999999999899e-01,2.051459999999999950e-01,-7.722199999999999898e-02,-2.407400000000000095e-01,7.539700000000000568e-02,1.282429999999999959e-01,1.688059999999999838e-01,2.998899999999999830e-02,-2.930840015411376953e+00,-8.541973233222961426e-01,-2.852442488074302673e-02,-4.651797562837600708e-02,1.846778839826583862e-01,-1.622354090213775635e-01,1.994253508746623993e-02,-7.827348075807094574e-03,6.747857481241226196e-02,-5.181901622563600540e-03
9.952000000000000455e+02,-1.739349000000000256e+00,-3.531009999999999982e-01,2.531930000000000014e-01,2.598719999999999919e-01,-9.321900000000001019e-02,-2.349469999999999892e-01,7.680700000000000027e-02,1.287069999999999881e-01,1.723159999999999969e-01,7.376999999999999877e-03,-2.845198154449462891e+00,-1.145889878273010254e+00,-1.868358068168163300e-02,-4.855678230524063110e-02,1.669481098651885986e-01,-1.771383285522460938e-01,2.271313220262527466e-02,-4.483713302761316299e-03,6.317784637212753296e-02,-1.787908375263214111e-02
9.952500000000000000e+02,-1.699009999999999909e+00,-5.265720000000000400e-01,1.960609999999999853e-01,3.040619999999999989e-01,-1.084950000000000081e-01,-2.284530000000000172e-01,7.863300000000000844e-02,1.288619999999999766e-01,1.726660000000000139e-01,-1.528799999999999951e-02,-2.730309724807739258e+00,-1.430788755416870117e+00,-8.740768767893314362e-03,-4.738552123308181763e-02,1.477803736925125122e-01,-1.903297305107116699e-01,2.464191801846027374e-02,-1.317023532465100288e-03,5.718348175287246704e-02,-2.919342741370201111e-02
9.952999999999999545e+02,-1.641300999999999899e+00,-6.951490000000000169e-01,1.312399999999999956e-01,3.359469999999999956e-01,-1.229910000000000031e-01,-2.213280000000000247e-01,8.083500000000000407e-02,1.286899999999999988e-01,1.699690000000000090e-01,-3.758299999999999835e-02,-2.586081266403198242e+00,-1.705052256584167480e+00,6.007843767292797565e-04,-4.322208836674690247e-02,1.275496035814285278e-01,-2.018129825592041016e-01,2.554979547858238220e-02,1.612715772353112698e-03,4.995885118842124939e-02,-3.868129476904869080e-02
9.953500000000000227e+02,-1.566775999999999947e+00,-8.571040000000000880e-01,6.134099999999999969e-02,3.542520000000000113e-01,-1.366559999999999997e-01,-2.136380000000000223e-01,8.336799999999999766e-02,1.281839999999999924e-01,1.643900000000000083e-01,-5.912499999999999700e-02,-2.413271665573120117e+00,-1.964774250984191895e+00,8.727287873625755310e-03,-3.653854131698608398e-02,1.066358759999275208e-01,-2.115967273712158203e-01,2.533809840679168701e-02,4.253250081092119217e-03,4.204137995839118958e-02,-4.603626579046249390e-02
9.953999999999999773e+02,-1.476160000000000139e+00,-1.010769000000000029e+00,-1.082099999999999902e-02,3.582409999999999761e-01,-1.494479999999999975e-01,-2.054380000000000095e-01,8.617999999999999272e-02,1.273470000000000157e-01,1.561339999999999950e-01,-7.957599999999999396e-02,-2.213538169860839844e+00,-2.206295013427734375e+00,1.516870036721229553e-02,-2.801755815744400024e-02,8.539694547653198242e-02,-2.196742445230484009e-01,2.399435825645923615e-02,6.563210394233465195e-03,3.399089723825454712e-02,-5.111813917756080627e-02
9.954500000000000455e+02,-1.370338999999999974e+00,-1.154551000000000105e+00,-8.234299999999999953e-02,3.477550000000000363e-01,-1.613349999999999784e-01,-1.967799999999999827e-01,8.921699999999999076e-02,1.261880000000000224e-01,1.454310000000000047e-01,-9.863999999999999158e-02,-1.989346027374267578e+00,-2.426428318023681641e+00,1.962565816938877106e-02,-1.848795451223850250e-02,6.414632499217987061e-02,-2.260117381811141968e-01,2.158841118216514587e-02,8.517112582921981812e-03,2.633424662053585052e-02,-5.396470427513122559e-02
9.955000000000000000e+02,-1.250358000000000080e+00,-1.286950000000000038e+00,-1.503410000000000024e-01,3.232130000000000281e-01,-1.722930000000000017e-01,-1.877069999999999850e-01,9.242300000000000515e-02,1.247209999999999985e-01,1.325270000000000059e-01,-1.160670000000000035e-01,-1.743789076805114746e+00,-2.622578620910644531e+00,2.197264507412910461e-02,-8.847529999911785126e-03,4.314091056585311890e-02,-2.305477857589721680e-01,1.825909502804279327e-02,1.011102925986051559e-02,1.951499097049236298e-02,-5.478309467434883118e-02
9.955499999999999545e+02,-1.117407999999999957e+00,-1.406571999999999933e+00,-2.120730000000000115e-01,2.855980000000000185e-01,-1.823079999999999978e-01,-1.782579999999999998e-01,9.574099999999999278e-02,1.229640000000000039e-01,1.176760000000000028e-01,-1.316480000000000150e-01,-1.480364561080932617e+00,-2.792739868164062500e+00,2.224429510533809662e-02,1.575421265442855656e-05,2.257605828344821930e-02,-2.332059442996978760e-01,1.419430505484342575e-02,1.136647816747426987e-02,1.385583821684122086e-02,-5.392135307192802429e-02
9.956000000000000227e+02,-9.728180000000000716e-01,-1.512144000000000155e+00,-2.650449999999999751e-01,2.364209999999999923e-01,-1.913789999999999936e-01,-1.684700000000000086e-01,9.911899999999999877e-02,1.209349999999999870e-01,1.011269999999999947e-01,-1.452080000000000037e-01,-1.202777266502380371e+00,-2.935427665710449219e+00,2.061553858220577240e-02,7.297572214156389236e-03,2.587165450677275658e-03,-2.339165657758712769e-01,9.607996791601181030e-03,1.233084965497255325e-02,9.538904763758182526e-03,-5.182532966136932373e-02
9.956499999999999773e+02,-8.180439999999999934e-01,-1.602529000000000092e+00,-3.071090000000000209e-01,1.776650000000000174e-01,-1.995139999999999969e-01,-1.583749999999999880e-01,1.025049999999999989e-01,1.186559999999999976e-01,8.312999999999999556e-02,-1.566039999999999932e-01,-9.147812128067016602e-01,-3.049598455429077148e+00,1.738024130463600159e-02,1.234013307839632034e-02,-1.674607954919338226e-02,-2.326417267322540283e-01,4.718610085546970367e-03,1.307377871125936508e-02,6.603911984711885452e-03,-4.898723959922790527e-02
9.957000000000000455e+02,-6.546560000000000157e-01,-1.676741000000000037e+00,-3.365579999999999683e-01,1.117009999999999947e-01,-2.067340000000000011e-01,-1.480100000000000027e-01,1.058539999999999898e-01,1.161490000000000022e-01,6.392799999999999871e-02,-1.657170000000000032e-01,-6.200684905052185059e-01,-3.134585618972778320e+00,1.292917039245367050e-02,1.468089316040277481e-02,-3.539292886853218079e-02,-2.293939292430877686e-01,-2.684846112970262766e-04,1.367957983165979385e-02,4.962438717484474182e-03,-4.589344933629035950e-02
9.957500000000000000e+02,-4.843229999999999480e-01,-1.733949000000000185e+00,-3.521900000000000031e-01,4.120199999999999557e-02,-2.130749999999999866e-01,-1.374100000000000044e-01,1.091239999999999988e-01,1.134359999999999952e-01,4.376399999999999735e-02,-1.724460000000000159e-01,-3.221936821937561035e-01,-3.190054178237915039e+00,7.724669296294450760e-03,1.408328115940093994e-02,-5.336253345012664795e-02,-2.242428660392761230e-01,-5.172501783818006516e-03,1.423670444637537003e-02,4.423729144036769867e-03,-4.297812655568122864e-02
9.957999999999999545e+02,-3.087960000000000149e-01,-1.773500000000000076e+00,-3.533620000000000094e-01,-3.096799999999999900e-02,-2.185809999999999975e-01,-1.266130000000000033e-01,1.122780000000000028e-01,1.105420000000000014e-01,2.288099999999999856e-02,-1.767080000000000040e-01,-2.452140115201473236e-02,-3.215970993041992188e+00,2.271287841722369194e-03,1.054835505783557892e-02,-7.069239020347595215e-02,-2.173073142766952515e-01,-9.843739680945873260e-03,1.482574176043272018e-02,4.726464860141277313e-03,-4.058738052845001221e-02
9.958500000000000227e+02,-1.298970000000000125e-01,-1.794915000000000038e+00,-3.400190000000000157e-01,-1.018669999999999992e-01,-2.233119999999999827e-01,-1.156619999999999870e-01,1.152819999999999956e-01,1.074930000000000052e-01,1.531000000000000026e-03,-1.784359999999999835e-01,2.698137462139129639e-01,-3.212568521499633789e+00,-2.919006859883666039e-03,4.305931739509105682e-03,-8.743405342102050781e-02,-2.087334543466567993e-01,-1.416596118360757828e-02,1.550765708088874817e-02,5.571181885898113251e-03,-3.895738720893859863e-02
9.958999999999999773e+02,5.050699999999999634e-02,-1.797906000000000226e+00,-3.127010000000000067e-01,-1.685929999999999929e-01,-2.273369999999999835e-01,-1.045989999999999975e-01,1.181099999999999928e-01,1.043190000000000089e-01,-2.002299999999999913e-02,-1.775760000000000116e-01,5.579349398612976074e-01,-3.180308103561401367e+00,-7.362555246800184250e-03,-4.211883060634136200e-03,-1.036364957690238953e-01,-1.986682564020156860e-01,-1.805680245161056519e-02,1.631447300314903259e-02,6.649424787610769272e-03,-3.820637613534927368e-02
9.959500000000000455e+02,2.305179999999999729e-01,-1.782377999999999796e+00,-2.725260000000000460e-01,-2.284070000000000267e-01,-2.307360000000000244e-01,-9.346699999999999453e-02,1.207390000000000130e-01,1.010510000000000019e-01,-4.150000000000000216e-02,-1.740929999999999978e-01,8.372484445571899414e-01,-3.119832277297973633e+00,-1.063776575028896332e-02,-1.440983824431896210e-02,-1.193295046687126160e-01,-1.872325688600540161e-01,-2.146708220243453979e-02,1.724339462816715240e-02,7.667560130357742310e-03,-3.833885863423347473e-02
9.960000000000000000e+02,4.082260000000000333e-01,-1.748431999999999986e+00,-2.211429999999999785e-01,-2.788420000000000343e-01,-2.335959999999999981e-01,-8.231000000000000816e-02,1.231489999999999946e-01,9.772300000000000431e-02,-6.259900000000000186e-02,-1.679769999999999874e-01,1.105465412139892578e+00,-3.031925916671752930e+00,-1.241305470466613770e-02,-2.557806111872196198e-02,-1.345086097717285156e-01,-1.745034903287887573e-01,-2.437987178564071655e-02,1.825578697025775909e-02,8.364471606910228729e-03,-3.925932571291923523e-02
9.960499999999999545e+02,5.817339999999999733e-01,-1.696368000000000098e+00,-1.606769999999999865e-01,-3.178110000000000102e-01,-2.360070000000000223e-01,-7.116499999999999215e-02,1.253249999999999920e-01,9.437600000000000156e-02,-8.299700000000000133e-02,-1.592459999999999987e-01,1.360622286796569824e+00,-2.917484998703002930e+00,-1.246751192957162857e-02,-3.694391995668411255e-02,-1.491240411996841431e-01,-1.605076044797897339e-01,-2.680883556604385376e-02,1.928118243813514709e-02,8.524549193680286407e-03,-4.079169034957885742e-02
9.961000000000000227e+02,7.491760000000000641e-01,-1.626681999999999961e+00,-9.363599999999999701e-02,-3.436949999999999728e-01,-2.380590000000000206e-01,-6.006500000000000034e-02,1.272569999999999812e-01,9.105000000000000593e-02,-1.023499999999999965e-01,-1.479540000000000022e-01,1.601096272468566895e+00,-2.777495622634887695e+00,-1.070346776396036148e-02,-4.772434383630752563e-02,-1.630744487047195435e-01,-1.452253460884094238e-01,-2.879549749195575714e-02,2.022465504705905914e-02,7.987251505255699158e-03,-4.270116239786148071e-02
9.961499999999999773e+02,9.087370000000001280e-01,-1.540067000000000075e+00,-2.281399999999999748e-02,-3.554140000000000077e-01,-2.398419999999999996e-01,-4.903500000000000220e-02,1.289399999999999991e-01,8.779099999999999404e-02,-1.202980000000000022e-01,-1.342039999999999900e-01,1.825598239898681641e+00,-2.613015413284301758e+00,-7.151992525905370712e-03,-5.717530846595764160e-02,-1.762060374021530151e-01,-1.286043673753738403e-01,-3.040495701134204865e-02,2.097714878618717194e-02,6.653843447566032410e-03,-4.471675306558609009e-02
9.962000000000000455e+02,1.058675999999999950e+00,-1.437402999999999986e+00,4.882300000000000528e-02,-3.524800000000000155e-01,-2.414360000000000117e-01,-3.808799999999999686e-02,1.303720000000000157e-01,8.464299999999999602e-02,-1.364759999999999862e-01,-1.181480000000000030e-01,2.033146619796752930e+00,-2.425162076950073242e+00,-1.972055295482277870e-03,-6.463643163442611694e-02,-1.883158683776855469e-01,-1.105781048536300659e-01,-3.171999752521514893e-02,2.142648957669734955e-02,4.492010455578565598e-03,-4.655207693576812744e-02
9.962500000000000000e+02,1.197346000000000021e+00,-1.319752000000000036e+00,1.182650000000000090e-01,-3.350190000000000112e-01,-2.429099999999999870e-01,-2.722300000000000067e-02,1.315579999999999805e-01,8.165200000000000236e-02,-1.505200000000000149e-01,-9.999500000000000055e-02,2.222996234893798828e+00,-2.215094804763793945e+00,4.555881954729557037e-03,-6.956990808248519897e-02,-1.991566866636276245e-01,-9.108655899763107300e-02,-3.283332288265228271e-02,2.146800607442855835e-02,1.538045005872845650e-03,-4.792450740933418274e-02
9.962999999999999545e+02,1.323212999999999973e+00,-1.188348999999999878e+00,1.825859999999999983e-01,-3.037739999999999885e-01,-2.443170000000000064e-01,-1.642700000000000063e-02,1.325089999999999879e-01,7.885999999999999954e-02,-1.620830000000000048e-01,-8.001699999999999091e-02,2.394539833068847656e+00,-1.984006762504577637e+00,1.204181369394063950e-02,-7.159250974655151367e-02,-2.084429711103439331e-01,-7.009693980216979980e-02,-3.383849188685417175e-02,2.101399190723896027e-02,-2.103697508573532104e-03,-4.857210442423820496e-02
9.963500000000000227e+02,1.434876999999999958e+00,-1.044587000000000154e+00,2.390629999999999977e-01,-2.600770000000000026e-01,-2.456909999999999927e-01,-5.674000000000000224e-03,1.332450000000000023e-01,7.630099999999999383e-02,-1.708520000000000039e-01,-5.854800000000000282e-02,2.547177076339721680e+00,-1.733140349388122559e+00,2.000474557280540466e-02,-7.050171494483947754e-02,-2.158564925193786621e-01,-4.762416332960128784e-02,-3.481979668140411377e-02,2.000118046998977661e-02,-6.264516152441501617e-03,-4.826977103948593140e-02
9.963999999999999773e+02,1.531088000000000005e+00,-8.900030000000000996e-01,2.853060000000000040e-01,-2.057949999999999779e-01,-2.470420000000000116e-01,5.078000000000000048e-03,1.337900000000000200e-01,7.400400000000000034e-02,-1.765629999999999977e-01,-3.597900000000000403e-02,2.680179834365844727e+00,-1.463827848434448242e+00,2.789888717234134674e-02,-6.629558652639389038e-02,-2.210521847009658813e-01,-2.374887466430664062e-02,-3.584102913737297058e-02,1.839627698063850403e-02,-1.071914751082658768e-02,-4.684520512819290161e-02
9.964500000000000455e+02,1.610759999999999970e+00,-7.262640000000000207e-01,3.193539999999999712e-01,-1.432569999999999955e-01,-2.483579999999999954e-01,1.587900000000000075e-02,1.341799999999999937e-01,7.198099999999998944e-02,-1.790170000000000095e-01,-1.275400000000000145e-02,2.792569160461425781e+00,-1.177569508552551270e+00,3.514967486262321472e-02,-5.918461456894874573e-02,-2.236669212579727173e-01,1.366574317216873169e-03,-3.693435341119766235e-02,1.619913056492805481e-02,-1.519859675318002701e-02,-4.419542104005813599e-02
9.965000000000000000e+02,1.672991999999999813e+00,-5.551479999999999748e-01,3.397699999999999609e-01,-7.514900000000000746e-02,-2.495960000000000123e-01,2.678900000000000031e-02,1.344599999999999962e-01,7.023600000000000676e-02,-1.780960000000000043e-01,1.064499999999999995e-02,2.883026599884033203e+00,-8.761564493179321289e-01,4.119922965764999390e-02,-4.959220439195632935e-02,-2.233356833457946777e-01,2.746716514229774475e-02,-3.808985650539398193e-02,1.344340108335018158e-02,-1.940913312137126923e-02,-4.030315950512886047e-02
