9.571000000000000227e+02,2.693600000000000508e-02,-2.226299999999999807e-02,3.504000000000000170e-03,-6.629000000000000344e-03,-2.796000000000000308e-03,4.331000000000000648e-03,-3.011999999999999920e-03,-8.919999999999998893e-04,2.525000000000000334e-03,1.742000000000000492e-03,2.474415921723841991e-02,-2.244280609166622240e-02,2.854393264949323539e-03,-6.803538681551813717e-03,-3.209361360490322040e-03,3.626827171325683677e-03,-2.707451811105013491e-03,-1.399914318114519034e-03,2.721898506164549883e-03,2.042931232929228857e-03
9.571499999999999773e+02,2.911999999999999658e-02,-1.922300000000000050e-02,4.830000000000000959e-03,-5.752999999999999434e-03,-2.581000000000000395e-03,4.379000000000000080e-03,-2.973999999999999647e-03,-9.710000000000000749e-04,2.699000000000000010e-03,1.361999999999999496e-03,2.692750788486003230e-02,-1.959773586368561069e-02,4.225650609850885135e-03,-6.079202198222279432e-03,-3.056902036398649082e-03,3.711113765716552923e-03,-2.642526900738478238e-03,-1.467921673208474930e-03,2.945082839965819464e-03,1.636906388759612214e-03
9.572000000000000455e+02,3.097000000000000447e-02,-1.596900000000000056e-02,5.941999999999999366e-03,-4.613999999999999178e-03,-2.367000000000000614e-03,4.421000000000000450e-03,-2.931000000000000012e-03,-1.046999999999999971e-03,2.817000000000000060e-03,9.740000000000001478e-04,2.879346148943900258e-02,-1.654088453626632871e-02,5.416100440323355115e-03,-5.079982958346605446e-03,-2.905156227469444206e-03,3.795895603179931868e-03,-2.571631827622652706e-03,-1.533691324323415567e-03,3.107684452056883994e-03,1.213891162395476552e-03
9.572500000000000000e+02,3.246500000000000080e-02,-1.253799999999999533e-02,6.790000000000000896e-03,-3.260000000000000744e-03,-2.151999999999999833e-03,4.459000000000000290e-03,-2.882000000000000013e-03,-1.121000000000000251e-03,2.882999999999999712e-03,5.869999999999997399e-04,3.032243610000609838e-02,-1.330478693968057714e-02,6.373994742453099882e-03,-3.850976168721913923e-03,-2.749719452887773585e-03,3.880280902862548887e-03,-2.496872863441706395e-03,-1.598055306822061383e-03,3.209144237518309854e-03,7.842425670623772967e-04
9.572999999999999545e+02,3.358699999999999880e-02,-8.968000000000000277e-03,7.332999999999998374e-03,-1.753000000000000435e-03,-1.933999999999999955e-03,4.495000000000000731e-03,-2.828999999999999918e-03,-1.193999999999999966e-03,2.898999999999999234e-03,2.080000000000004209e-04,3.149271506583690289e-02,-9.930150423705578003e-03,7.054515703499319480e-03,-2.445466683417558528e-03,-2.588172198832035167e-03,3.965334823608398541e-03,-2.419258851379156930e-03,-1.661292180120944829e-03,3.251203945159911526e-03,3.573987555503839583e-04
9.573500000000000227e+02,3.432400000000000728e-02,-5.298999999999999891e-03,7.542999999999999358e-03,-1.610000000000000374e-04,-1.711000000000000064e-03,4.526999999999999774e-03,-2.771000000000000459e-03,-1.266999999999999680e-03,2.869000000000000456e-03,-1.569999999999999944e-04,3.228743599182366808e-02,-6.456980247557162454e-03,7.424820830285550760e-03,-9.254110175967211792e-04,-2.418638135015964419e-03,4.052025535583495854e-03,-2.339700025886297993e-03,-1.723690703719854252e-03,3.236978225708007136e-03,-5.813001775741627252e-05
9.573999999999999773e+02,3.466499999999999443e-02,-1.571999999999999179e-03,7.409999999999999053e-03,1.443999999999999537e-03,-1.480000000000000196e-03,4.557000000000001154e-03,-2.712000000000000001e-03,-1.339000000000000346e-03,2.797000000000000007e-03,-5.010000000000001431e-04,3.269719636565446286e-02,-2.922118787229059742e-03,7.466577054679395843e-03,6.405992832183843430e-04,-2.238759442538023042e-03,4.139874103546142999e-03,-2.259507422566414594e-03,-1.785721052885055372e-03,3.170416328430175103e-03,-4.550192301273350230e-04
9.574500000000000455e+02,3.460699999999999887e-02,2.169999999999997885e-03,6.937000000000001325e-03,2.987999999999999337e-03,-1.242000000000000265e-03,4.582999999999998533e-03,-2.651000000000000145e-03,-1.411000000000000145e-03,2.688000000000000285e-03,-8.220000000000000310e-04,3.271325667268037279e-02,6.271714451313040390e-04,7.176720357537271638e-03,2.183662545323372672e-03,-2.046078607082366801e-03,4.227120998382568468e-03,-2.179216075062752334e-03,-1.846679907590150762e-03,3.055003273010253005e-03,-8.271775398254398951e-04
9.575000000000000000e+02,3.415000000000000674e-02,5.886000000000000607e-03,6.145000000000001156e-03,4.400000000000000265e-03,-9.929999999999995254e-04,4.603999999999998718e-03,-2.589000000000000155e-03,-1.482999999999999943e-03,2.546000000000000086e-03,-1.116000000000000021e-03,3.233418428158759544e-02,4.144283685326578814e-03,6.566253739774229048e-03,3.634793293118477719e-03,-1.838809158354997577e-03,4.312572315216064815e-03,-2.099341918349266652e-03,-1.905760125532746140e-03,2.895150508880614711e-03,-1.169786703824997331e-03
9.575499999999999545e+02,3.329800000000000121e-02,9.531999999999995338e-03,5.067000000000002058e-03,5.614999999999999332e-03,-7.359999999999996753e-04,4.618999999999999842e-03,-2.528000000000000733e-03,-1.555000000000000175e-03,2.375000000000000375e-03,-1.380000000000000367e-03,3.157391605234145110e-02,7.598416316747669090e-03,5.659882602870465983e-03,4.924906956791878961e-03,-1.616325205862522178e-03,4.395798042297362901e-03,-2.021380337595940491e-03,-1.963507532596588112e-03,2.697162933349608882e-03,-1.479135881662369109e-03
9.576000000000000227e+02,3.206099999999999922e-02,1.306599999999999949e-02,3.753000000000001127e-03,6.573999999999999115e-03,-4.689999999999997990e-04,4.624999999999998904e-03,-2.469000000000000274e-03,-1.626999999999999974e-03,2.180000000000000080e-03,-1.611999999999999935e-03,3.044301822042464606e-02,1.094495067322254558e-02,4.498252297163011539e-03,5.994329246520996822e-03,-1.377801915347576060e-03,4.475417163848876938e-03,-1.945815436661244100e-03,-2.019808349281549537e-03,2.465911151885985444e-03,-1.752639209270477529e-03
9.576499999999999773e+02,3.045100000000000237e-02,1.644900000000000528e-02,2.260999999999998688e-03,7.233000000000000713e-03,-1.939999999999999180e-04,4.619999999999999975e-03,-2.412000000000000081e-03,-1.698999999999999773e-03,1.964999999999999733e-03,-1.812999999999999941e-03,2.895669336861371457e-02,1.414627045714855584e-02,3.132286796510221679e-03,6.794492987930775448e-03,-1.122756457000970848e-03,4.548437622070312589e-03,-1.873861945092678699e-03,-2.074255543693899907e-03,2.206934970855712469e-03,-1.987608392238617103e-03
9.577000000000000455e+02,2.848699999999999843e-02,1.964199999999999974e-02,6.590000000000000805e-04,7.559000000000000614e-03,8.699999999999995985e-05,4.602000000000000188e-03,-2.358999999999999986e-03,-1.771000000000000005e-03,1.733999999999999648e-03,-1.979999999999999555e-03,2.713447442805766441e-02,1.716570476019382840e-02,1.623841367185117814e-03,7.287650626540184869e-03,-8.514834464192390243e-04,4.612360885620117416e-03,-1.806496197700501252e-03,-2.127009645715355769e-03,1.925640254974364703e-03,-2.182264958620071509e-03
9.577500000000000000e+02,2.619200000000000347e-02,2.260699999999999862e-02,-9.789999999999998356e-04,7.536000000000000164e-03,3.729999999999998508e-04,4.568999999999999277e-03,-2.308999999999999855e-03,-1.844000000000000153e-03,1.490000000000000005e-03,-2.114999999999999693e-03,2.500027104175090234e-02,1.997129108333588199e-02,4.190930974483681620e-05,7.449593813359738081e-03,-5.650370620191096874e-04,4.664181163787841679e-03,-1.744704281806946401e-03,-2.178676467433571934e-03,1.627578479766845143e-03,-2.335270912051201023e-03
9.577999999999999545e+02,2.358999999999999639e-02,2.531000000000000610e-02,-2.576999999999998996e-03,7.162999999999999229e-03,6.619999999999997197e-04,4.518999999999999580e-03,-2.262000000000000555e-03,-1.916000000000000168e-03,1.238000000000000385e-03,-2.217000000000000220e-03,2.257969902849196742e-02,2.253054789030552521e-02,-1.540966504484413179e-03,7.271981507182122099e-03,-2.650115363001822699e-04,4.700363948822021756e-03,-1.689069451808930186e-03,-2.229923385724425031e-03,1.318088031768798341e-03,-2.445608476519584799e-03
9.578500000000000227e+02,2.071300000000000224e-02,2.771900000000000405e-02,-4.062999999999999771e-03,6.454999999999998933e-03,9.499999999999995644e-04,4.449999999999999963e-03,-2.219999999999999751e-03,-1.988999999999999883e-03,9.820000000000004507e-04,-2.285999999999999838e-03,1.990223164802789116e-02,2.481510886871815535e-02,-3.052232873290775406e-03,6.761957054972649560e-03,4.621251153945931436e-05,4.717125823974608993e-03,-1.639972326576710293e-03,-2.281572357296943708e-03,1.002722923278808170e-03,-2.512753073096275509e-03
9.578999999999999773e+02,1.759300000000000100e-02,2.980799999999999422e-02,-5.367000000000000243e-03,5.444000000000001789e-03,1.235999999999999469e-03,4.359999999999999293e-03,-2.180999999999999779e-03,-2.062000000000000031e-03,7.259999999999996491e-04,-2.322999999999999978e-03,1.700100487446784547e-02,2.679879971170425965e-02,-4.421822691708801080e-03,5.941731017470360671e-03,3.655328999757767464e-04,4.711291053771972381e-03,-1.597165842473507623e-03,-2.334652254834770901e-03,6.870295562744137101e-04,-2.537032704830169752e-03
9.579500000000000455e+02,1.426599999999999570e-02,3.155099999999998878e-02,-6.426999999999999554e-03,4.174999999999999024e-03,1.515999999999999336e-03,4.248000000000000907e-03,-2.144000000000000072e-03,-2.136000000000000312e-03,4.740000000000000289e-04,-2.330000000000000040e-03,1.391255312448739546e-02,2.845579368197918846e-02,-5.585228086650369413e-03,4.847274593651295163e-03,6.892327336072922271e-04,4.680655506134032834e-03,-1.559608106136322692e-03,-2.390333052173256728e-03,3.763732070922847775e-04,-2.519912903904914913e-03
9.580000000000000000e+02,1.077099999999999586e-02,3.292800000000000588e-02,-7.193999999999999874e-03,2.705000000000000807e-03,1.788999999999999141e-03,4.114000000000000469e-03,-2.109000000000000197e-03,-2.211999999999999991e-03,2.309999999999999228e-04,-2.308999999999999855e-03,1.067613698697089664e-02,2.977077918076516047e-02,-6.489436422258613828e-03,3.528890941679478557e-03,1.013557563602924530e-03,4.622268321990966565e-03,-1.526613190889359239e-03,-2.449169075265526622e-03,7.701767730712859349e-05,-2.463014103293418872e-03
9.580499999999999545e+02,7.148000000000005044e-03,3.392499999999998989e-02,-7.631000000000000630e-03,1.101000000000000416e-03,2.051000000000000739e-03,3.956999999999999580e-03,-2.074999999999999588e-03,-2.289999999999999935e-03,-9.999999999996232368e-07,-2.260999999999999989e-03,7.332602681577201492e-03,3.072981171631813946e-02,-7.092263653934000392e-03,2.046567538022995517e-03,1.334659951686859285e-03,4.534656646728515983e-03,-1.496804367125035033e-03,-2.511643856629728992e-03,-2.050824642181399069e-04,-2.369372057199478458e-03
9.581000000000000227e+02,3.439000000000001084e-03,3.452799999999999619e-02,-7.716999999999999901e-03,-5.630000000000005660e-04,2.299999999999999094e-03,3.777000000000000409e-03,-2.040999999999999846e-03,-2.371000000000000277e-03,-2.159999999999998835e-04,-2.188999999999999974e-03,3.923171972095963224e-03,3.132377569699288516e-02,-7.365373377740381221e-03,4.678389232754712559e-04,1.648987522244453607e-03,4.417174175262451527e-03,-1.468602269709111006e-03,-2.577976940914988337e-03,-4.641367778778078242e-04,-2.243104816913605009e-03
9.581499999999999773e+02,-3.129999999999999644e-04,3.473299999999999998e-02,-7.446999999999999627e-03,-2.212000000000000424e-03,2.534999999999999060e-03,3.575000000000000920e-03,-2.005000000000000272e-03,-2.454000000000000018e-03,-4.119999999999997688e-04,-2.096999999999999906e-03,4.881393528580634704e-04,3.154888029718400100e-02,-7.295823424756524983e-03,-1.135330483675002543e-03,1.953454635143280285e-03,4.269784858703612983e-03,-1.440398817777634307e-03,-2.648089398905634825e-03,-6.948279323577882718e-04,-2.089311179161071775e-03
9.582000000000000455e+02,-4.065000000000000904e-03,3.453700000000000520e-02,-6.830000000000000134e-03,-3.770000000000001215e-03,2.754000000000000371e-03,3.352000000000001246e-03,-1.966999999999999565e-03,-2.539999999999999723e-03,-5.869999999999999567e-04,-1.987999999999999750e-03,-2.941953238338234754e-03,3.139259447479248594e-02,-6.885525008827445698e-03,-2.686375723391770925e-03,2.246187195420265223e-03,4.091699054718017300e-03,-1.409845552265644739e-03,-2.720426689341664227e-03,-8.940349349975588002e-04,-1.913838460445404198e-03
9.582500000000000000e+02,-7.772999999999999528e-03,3.394300000000000095e-02,-5.895000000000000066e-03,-5.164999999999999453e-03,2.955000000000000595e-03,3.108000000000000086e-03,-1.924000000000000146e-03,-2.628999999999999827e-03,-7.379999999999998323e-04,-1.867000000000000170e-03,-6.323554273188116553e-03,3.087651388669014618e-02,-6.154857321143148222e-03,-4.117696192473172499e-03,2.524386578440666450e-03,3.884957817077636533e-03,-1.376566730558872803e-03,-2.795676103547215484e-03,-1.057067544937133905e-03,-1.723161363124847646e-03
9.582999999999999545e+02,-1.139599999999999988e-02,3.295899999999999525e-02,-4.681000000000001132e-03,-6.333000000000000088e-03,3.138000000000000164e-03,2.846000000000000439e-03,-1.877000000000000196e-03,-2.720999999999999894e-03,-8.650000000000001004e-04,-1.737999999999999962e-03,-9.624244093239309183e-03,3.001216394031048715e-02,-5.137146583408115641e-03,-5.364070160299539564e-03,2.786459445834160199e-03,3.651858833312988505e-03,-1.339462215125561493e-03,-2.873678143791854461e-03,-1.182292079925537261e-03,-1.523747057914734198e-03
9.583500000000000227e+02,-1.489199999999999552e-02,3.159800000000000109e-02,-3.244000000000000355e-03,-7.219999999999998988e-03,3.302000000000000247e-03,2.568000000000000404e-03,-1.823999999999999884e-03,-2.814999999999999794e-03,-9.689999999999997010e-04,-1.605000000000000090e-03,-1.281390266829729278e-02,2.881495818817616378e-02,-3.879209330886600453e-03,-6.368609902992844463e-03,3.030705163717270067e-03,3.393662097930908155e-03,-1.297386085808277783e-03,-2.953541092082857897e-03,-1.269364553451538110e-03,-1.322729516983032474e-03
9.583999999999999773e+02,-1.822199999999999862e-02,2.987500000000000225e-02,-1.646999999999999593e-03,-7.785999999999999518e-03,3.447000000000000411e-03,2.274999999999999245e-03,-1.764999999999999859e-03,-2.910999999999999959e-03,-1.051000000000000068e-03,-1.473000000000000351e-03,-1.586463541486859280e-02,2.730278951251507644e-02,-2.438185084402559426e-03,-7.085531447812915169e-03,3.255740514099597985e-03,3.112906482696533271e-03,-1.249486081421375891e-03,-3.034792101703584054e-03,-1.319993736267090038e-03,-1.126392138957977651e-03
9.584500000000000455e+02,-2.134799999999999892e-02,2.781099999999999892e-02,3.800000000000085590e-05,-8.002999999999999697e-03,3.572000000000000088e-03,1.968999999999999397e-03,-1.698000000000000290e-03,-3.007999999999999823e-03,-1.113999999999999973e-03,-1.343999999999999926e-03,-1.874826029592752477e-02,2.549969119155407610e-02,-8.787318187355976562e-04,-7.483246067896485131e-03,3.460143831431865789e-03,2.812703350067138636e-03,-1.195267803788185824e-03,-3.117156256124377182e-03,-1.337299352645874217e-03,-9.403821496963504995e-04
9.585000000000000000e+02,-2.423700000000000160e-02,2.543099999999999181e-02,1.736000000000000347e-03,-7.859999999999998932e-03,3.677000000000000147e-03,1.653999999999999655e-03,-1.624999999999999925e-03,-3.105000000000000121e-03,-1.161000000000000140e-03,-1.222000000000000213e-03,-2.143819597335159741e-02,2.342616519653797913e-02,7.296315057873745558e-04,-7.543739108353853494e-03,3.642907432019710720e-03,2.495995834350586001e-03,-1.134077834606171328e-03,-3.199949724763631598e-03,-1.326204011917114312e-03,-7.692220497131351540e-04
9.585499999999999545e+02,-2.685600000000000140e-02,2.276300000000000198e-02,3.372000000000000431e-03,-7.362999999999998886e-03,3.762000000000000153e-03,1.331000000000000152e-03,-1.544000000000000233e-03,-3.200000000000000153e-03,-1.196999999999999714e-03,-1.107999999999999827e-03,-2.390776374572515378e-02,2.110299618864060200e-02,2.315788287758828966e-03,-7.264306581750512234e-03,3.803236434936523632e-03,2.165471294403076112e-03,-1.065404437899590117e-03,-3.282190931752324101e-03,-1.292792165756225659e-03,-6.162937977313999970e-04
9.586000000000000227e+02,-2.917900000000000355e-02,1.983700000000000740e-02,4.873000000000000595e-03,-6.532999999999999745e-03,3.828000000000000239e-03,1.004000000000000335e-03,-1.455999999999999829e-03,-3.292999999999999920e-03,-1.224999999999999744e-03,-1.003000000000000202e-03,-2.613003686705231768e-02,1.855217373692990071e-02,3.810285806059839162e-03,-6.657556085646152734e-03,3.940740999817848172e-03,1.823781040191650368e-03,-9.889479948282247929e-04,-3.362821800597012075e-03,-1.243849430084228644e-03,-4.835254943370823392e-04
9.586499999999999773e+02,-3.117900000000000185e-02,1.668600000000000291e-02,6.171000000000001137e-03,-5.403999999999999082e-03,3.873999999999999840e-03,6.729999999999996619e-04,-1.361999999999999496e-03,-3.381000000000000325e-03,-1.249999999999999592e-03,-9.069999999999998203e-04,-2.807874347539246127e-02,1.579709159159660772e-02,5.148255822002889386e-03,-5.750587440267205218e-03,4.055376420199870852e-03,1.473302581787109275e-03,-9.046749134063727330e-04,-3.440631010696291927e-03,-1.186338233947754070e-03,-3.714875359535221660e-04
9.587000000000000455e+02,-3.283699999999999813e-02,1.334699999999999775e-02,7.209000000000000130e-03,-4.024999999999999932e-03,3.900999999999999954e-03,3.429999999999992842e-04,-1.261999999999999667e-03,-3.464000000000000499e-03,-1.276000000000000224e-03,-8.190000000000002833e-04,-2.972952014525979611e-02,1.286195913279056940e-02,6.271840514361860276e-03,-4.583216333001851987e-03,4.147410040736198948e-03,1.116087272644042958e-03,-8.127992070913321555e-04,-3.514283444009721341e-03,-1.126922174453735565e-03,-2.793873426914219790e-04
9.587500000000000000e+02,-3.413500000000000562e-02,9.856999999999995973e-03,7.940000000000002611e-03,-2.456999999999999983e-03,3.909000000000000148e-03,1.500000000000074577e-05,-1.156000000000000126e-03,-3.540999999999999443e-03,-1.307000000000000002e-03,-7.339999999999999520e-04,-3.106145405264198675e-02,9.773506778717045221e-03,7.132694984495641446e-03,-3.206071036666631544e-03,4.217242431342601780e-03,7.540508537292480275e-04,-7.138981704115874303e-04,-3.582492797181010061e-03,-1.071386871337890855e-03,-2.052079405784611751e-04
9.587999999999999545e+02,-3.506200000000000289e-02,6.253000000000000745e-03,8.330999999999998129e-03,-7.659999999999998624e-04,3.899000000000000122e-03,-3.080000000000001682e-04,-1.046000000000000055e-03,-3.609999999999999928e-03,-1.343000000000000010e-03,-6.510000000000002113e-04,-3.205834348192065919e-02,6.561171356081966187e-03,7.693741076111795286e-03,-1.678112913280725184e-03,4.265271479547023785e-03,3.891880302429198777e-04,-6.088611782789236709e-04,-3.644157400503754592e-03,-1.024217594146728571e-03,-1.458362505435948405e-04
9.588500000000000227e+02,-3.560800000000000076e-02,2.575999999999996262e-03,8.363999999999999907e-03,9.740000000000011236e-04,3.870999999999999875e-03,-6.260000000000003626e-04,-9.319999999999997774e-04,-3.671000000000000218e-03,-1.385999999999999862e-03,-5.650000000000001809e-04,-3.270949933440982921e-02,3.256957072257998190e-03,7.930476359248163007e-03,-6.399237251281689144e-05,4.291751118063926590e-03,2.367203521728509166e-05,-4.988046224117285380e-04,-3.698402187013998411e-03,-9.883562393188478554e-04,-9.727949762344410747e-05
9.588999999999999773e+02,-3.576900000000000218e-02,-1.133999999999998724e-03,8.037000000000002475e-03,2.687999999999998984e-03,3.824000000000000142e-03,-9.349999999999998503e-04,-8.150000000000001861e-04,-3.722999999999999747e-03,-1.433999999999999945e-03,-4.709999999999999560e-04,-3.300991435503214388e-02,-1.052596238851526898e-04,7.831696076869966092e-03,1.568634929895401523e-03,4.296715323805808985e-03,-3.400513858795166681e-04,-3.849183092713362323e-04,-3.744616654407232920e-03,-9.651181240081788864e-04,-5.489492607116749781e-05
9.589500000000000455e+02,-3.554500000000000021e-02,-4.838999999999999552e-03,7.360999999999998621e-03,4.302999999999998666e-03,3.761000000000000020e-03,-1.235999999999999686e-03,-6.950000000000001966e-04,-3.767000000000000383e-03,-1.486999999999999607e-03,-3.669999999999999760e-04,-3.295987425868958376e-02,-3.490140174090860734e-03,7.399871133744718998e-03,3.151668637633324443e-03,4.279999576985836322e-03,-6.992725582122803502e-04,-2.683310921192175440e-04,-3.782463433411903820e-03,-9.542254714965821803e-04,-1.367801022529653129e-05
9.590000000000000000e+02,-3.493899999999999784e-02,-8.498000000000002080e-03,6.363999999999998998e-03,5.748999999999999770e-03,3.680000000000000111e-03,-1.526000000000000446e-03,-5.730000000000001585e-04,-3.800999999999999691e-03,-1.540000000000000136e-03,-2.470000000000001491e-04,-3.256400322226434690e-02,-6.861602221190928920e-03,6.651065449357034497e-03,4.619041049122810799e-03,4.241304344296455489e-03,-1.051168939590454163e-03,-1.499597070813185097e-04,-3.811853865268640187e-03,-9.539755992889405482e-04,3.139234519004770229e-05
9.590499999999999545e+02,-3.395899999999999613e-02,-1.207199999999999940e-02,5.087999999999999641e-03,6.963000000000000439e-03,3.582000000000000114e-03,-1.804999999999999964e-03,-4.479999999999998306e-04,-3.828000000000000239e-03,-1.589000000000000135e-03,-1.109999999999999063e-04,-3.183019578611105682e-02,-1.018364914184808658e-02,5.614416982829572612e-03,5.909092320144177131e-03,4.180319362878799974e-03,-1.393067762374878074e-03,-3.040880990028441846e-05,-3.832904135300777785e-03,-9.614740486145021033e-04,8.499479675292916959e-05
9.591000000000000227e+02,-3.261599999999999916e-02,-1.552500000000000061e-02,3.586000000000001079e-03,7.891999999999999710e-03,3.465999999999998596e-03,-2.073000000000000190e-03,-3.220000000000002374e-04,-3.846999999999999725e-03,-1.627999999999999890e-03,4.499999999999983343e-05,-3.076861714167147821e-02,-1.342091457223892198e-02,4.331243199765684275e-03,6.966815375924111618e-03,4.096846136033535472e-03,-1.722712966918945460e-03,9.003688025474488492e-05,-3.845903879577759494e-03,-9.728788757324220628e-04,1.510729126930231343e-04
9.591499999999999773e+02,-3.092500000000000110e-02,-1.881899999999999545e-02,1.920999999999999748e-03,8.496000000000000080e-03,3.332000000000000326e-03,-2.329999999999999606e-03,-1.940000000000000535e-04,-3.859000000000000451e-03,-1.651999999999999823e-03,2.189999999999999564e-04,-2.939108244048058843e-02,-1.653914900547266004e-02,2.853616625428201641e-03,7.746069015204907170e-03,3.990797933220863354e-03,-2.038504240036011043e-03,2.113787178993219065e-04,-3.851294585631694512e-03,-9.836472263336183339e-04,2.324734029769892022e-04
9.592000000000000455e+02,-2.890500000000000361e-02,-2.192099999999999951e-02,1.619999999999996009e-04,8.748999999999999833e-03,3.180000000000000101e-03,-2.573999999999999466e-03,-6.399999999999983447e-05,-3.864000000000000247e-03,-1.653999999999999655e-03,4.110000000000005034e-04,-2.771071138629317351e-02,-1.950569016909599329e-02,1.242400761067869158e-03,8.211602612972259893e-03,3.862176542699337009e-03,-2.339628335952758948e-03,3.337998335361474600e-04,-3.849651677802204928e-03,-9.887864761352540156e-04,3.306478662490839053e-04
9.592500000000000000e+02,-2.657599999999999893e-02,-2.479800000000000407e-02,-1.615000000000000116e-03,8.637000000000000580e-03,3.009000000000000390e-03,-2.807000000000000033e-03,6.899999999999972562e-05,-3.864000000000000247e-03,-1.630000000000000155e-03,6.169999999999999270e-04,-2.574205573463439825e-02,-2.228985925441980681e-02,-4.353654532432536957e-04,8.340883858144285123e-03,3.710944411039352603e-03,-2.625986549377441401e-03,4.575662540197366311e-04,-3.841664648324251332e-03,-9.831002979278566367e-04,4.454421548843378264e-04
9.592999999999999545e+02,-2.396500000000000019e-02,-2.742099999999999746e-02,-3.338000000000000255e-03,8.164999999999998648e-03,2.817999999999998891e-03,-3.027000000000000177e-03,2.039999999999998629e-04,-3.859000000000000451e-03,-1.574000000000000095e-03,8.320000000000002741e-04,-2.350150960953533569e-02,-2.486323086223006518e-02,-2.109390671551225702e-03,8.125517880558968259e-03,3.536865488111972863e-03,-2.897977993011474629e-03,5.829380463361734724e-04,-3.828100488056428684e-03,-9.614623794555665279e-04,5.750501809120172649e-04
9.593500000000000227e+02,-2.109799999999999870e-02,-2.976200000000000026e-02,-4.931000000000000487e-03,7.351000000000001630e-03,2.605999999999998942e-03,-3.235000000000000462e-03,3.409999999999995066e-04,-3.848999999999999991e-03,-1.484000000000000293e-03,1.052999999999999466e-03,-2.100786992201209014e-02,-2.719976855492592036e-02,-3.709317916393278271e-03,7.572048568367959094e-03,3.339449791073799325e-03,-3.156118509292602740e-03,7.101308493614190941e-04,-3.809749316394329000e-03,-9.191312370300295078e-04,7.160882282257073541e-04
9.593999999999999773e+02,-1.800399999999999917e-02,-3.179599999999999788e-02,-6.328000000000000291e-03,6.227000000000000764e-03,2.371000000000000711e-03,-3.431000000000000022e-03,4.820000000000003318e-04,-3.835000000000000301e-03,-1.356000000000000000e-03,1.270000000000000295e-03,-1.828113903337717089e-02,-2.927132383039594138e-02,-5.166847271949050538e-03,6.700075778007508025e-03,3.116985062360763756e-03,-3.400120136260986400e-03,8.396051983833307001e-04,-3.787032767136581327e-03,-8.525041446685792217e-04,8.637375516891473287e-04
9.594500000000000455e+02,-1.471699999999999918e-02,-3.350299999999999806e-02,-7.470000000000000077e-03,4.840999999999998950e-03,2.112999999999998994e-03,-3.611999999999999759e-03,6.260000000000004710e-04,-3.817999999999999779e-03,-1.191000000000000218e-03,1.479000000000000063e-03,-1.534511183702945772e-02,-3.105316131985188036e-02,-6.419558311730621039e-03,5.543959509968758408e-03,2.868181073427200547e-03,-3.629453298568725665e-03,9.717002640962595474e-04,-3.760360240053385508e-03,-7.590641155242922218e-04,1.012205313682555587e-03
9.595000000000000000e+02,-1.127099999999999803e-02,-3.486399999999999916e-02,-8.307000000000000148e-03,3.249000000000001019e-03,1.831999999999999211e-03,-3.779000000000000241e-03,7.739999999999997316e-04,-3.795999999999999895e-03,-9.890000000000002955e-04,1.669999999999999827e-03,-1.222876782172918446e-02,-3.252980374968052202e-02,-7.414161592915652181e-03,4.153662821292878130e-03,2.594530126035213789e-03,-3.844684478759765895e-03,1.105928962707518901e-03,-3.730647169848904168e-03,-6.373565635681154072e-04,1.155326613426207755e-03
9.595499999999999545e+02,-7.700000000000001114e-03,-3.586500000000000105e-02,-8.803000000000000061e-03,1.517000000000000770e-03,1.525999999999999362e-03,-3.929999999999999466e-03,9.260000000000000652e-04,-3.768999999999999781e-03,-7.539999999999998960e-04,1.837000000000000091e-03,-8.963701376110317504e-03,-3.368071381239593626e-02,-8.109115864686666092e-03,2.587547309339047370e-03,2.294677614331245338e-03,-4.042072746276855269e-03,1.242528063535689635e-03,-3.698734995087608630e-03,-4.865986404418947537e-04,1.286582060813903049e-03
9.596000000000000227e+02,-4.043000000000002321e-03,-3.649499999999999966e-02,-8.937000000000000499e-03,-2.810000000000000540e-04,1.194999999999999448e-03,-4.063000000000000639e-03,1.080999999999999713e-03,-3.738000000000000437e-03,-4.890000000000000683e-04,1.973000000000000361e-03,-5.584263197273018134e-03,-3.449475740598887535e-02,-8.473133432157334971e-03,9.120587017536169010e-04,1.968837235212326370e-03,-4.219797632217407723e-03,1.382310275912284215e-03,-3.663807101961225315e-03,-3.093704986572268396e-04,1.399494442939757614e-03
9.596499999999999773e+02,-3.370000000000006020e-04,-3.674800000000000288e-02,-8.701000000000000401e-03,-2.069999999999999792e-03,8.409999999999996255e-04,-4.174999999999999892e-03,1.240000000000000650e-03,-3.702000000000000429e-03,-2.000000000000002535e-04,2.069999999999999358e-03,-2.127115201443436753e-03,-3.496717601320147722e-02,-8.488563977196810634e-03,-8.013316068649287138e-04,1.618094461619854147e-03,-4.376624247550964936e-03,1.526280108571051973e-03,-3.624267723873257369e-03,-1.103390407562258700e-04,1.488128825187682311e-03
9.597000000000000455e+02,3.379999999999996289e-03,-3.661899999999999877e-02,-8.104000000000000092e-03,-3.774000000000000445e-03,4.639999999999997859e-04,-4.264000000000000429e-03,1.403000000000000601e-03,-3.660000000000000059e-03,1.050000000000001399e-04,2.126000000000000719e-03,1.372054328083988734e-03,-3.508974468944967007e-02,-8.153609014153477899e-03,-2.480807227253913408e-03,1.243786910951137636e-03,-4.510048696517944891e-03,1.674636946201323853e-03,-3.579679668862372714e-03,1.057172126770016381e-04,1.547694078445433809e-03
