6.120000000000004547e+01,7.925719545937328636e-01,1.471916478967577380e+00,-3.025993626771830147e-01,1.322931826807288713e-01,2.331651354048894786e-01,-1.654340785459689767e-01,-1.227070774216088567e-01,2.470060438814852821e-02,-5.681156664906134024e-02,-9.292068818484525150e-02
6.139999999999997726e+01,1.251234935379772484e-01,1.671562445259004992e+00,-3.083539596965871876e-01,-1.351885616086693220e-01,1.755575554285692119e-01,-2.171429742590598733e-01,-1.328650276441010747e-01,3.188749263960216629e-02,-8.835437819181074515e-02,-3.929941469703893131e-02
6.160000000000002274e+01,-5.681639386557788551e-01,1.588384305035978716e+00,-1.154468796423040455e-01,-3.231476216815681868e-01,1.057654039774583721e-01,-2.456867650614194543e-01,-1.485992382544907842e-01,4.631498503464553940e-02,-8.055822895659198180e-02,1.624899616564531857e-02
6.179999999999995453e+01,-1.171274192466661423e+00,1.235011403357893389e+00,1.557125904390253002e-01,-3.103296921827168875e-01,3.007275032145251270e-02,-2.482827184719108016e-01,-1.645703419376048360e-01,6.855065609294269668e-02,-4.287858279241313353e-02,4.861393829907198483e-02
6.200000000000000000e+01,-1.585106231107637376e+00,6.703895376085342583e-01,3.331598051616586620e-01,-1.025729344465108328e-01,-4.349093718188534741e-02,-2.284089671445153624e-01,-1.776140230972203526e-01,9.596951725858543503e-02,8.919875155569134684e-04,5.005044015689660841e-02
6.220000000000004547e+01,-1.740936837925836533e+00,-1.346551915416105416e-02,3.040453892925418788e-01,1.683153643034128732e-01,-1.084501205171896077e-01,-1.874561691653989226e-01,-1.805619209803524527e-01,1.236677565701613246e-01,2.998506492184410677e-02,2.979357624991704756e-02
6.239999999999997726e+01,-1.614128343596384019e+00,-7.046809150815902534e-01,8.529190242082251849e-02,3.346257193706659860e-01,-1.575808918263269520e-01,-1.318641426039002806e-01,-1.733749917507055316e-01,1.486036297954926311e-01,3.758484060125361070e-02,4.226068878610628188e-03
6.260000000000002274e+01,-1.223496608271524400e+00,-1.290693457329362470e+00,-1.865487891456447667e-01,2.917981988511709757e-01,-1.855482200320316410e-01,-6.472337711575254504e-02,-1.576837598144891772e-01,1.703170412309775172e-01,3.216978050948987589e-02,-1.278025200025270647e-02
6.279999999999995453e+01,-6.305667681836337746e-01,-1.674658711159318525e+00,-3.425522047302089756e-01,6.477693680149598787e-02,-1.874332038845373249e-01,7.918740622971209842e-03,-1.322854271888616595e-01,1.884368420668253719e-01,2.623604964645515070e-02,-2.265532602922151750e-02
6.300000000000000000e+01,7.046318815715602035e-02,-1.791980224752515394e+00,-2.861471670886837071e-01,-2.046517634071679526e-01,-1.623161735172821141e-01,7.685634773251787122e-02,-9.989477310179500913e-02,2.020864538006791888e-01,2.219693158002505884e-02,-3.114010216103027529e-02
6.320000000000004547e+01,7.654222326136379539e-01,-1.620724531912892896e+00,-5.069232464044914899e-02,-3.485818707622857504e-01,-1.156388225193573094e-01,1.323574995624758333e-01,-6.227481726406841611e-02,2.112756478689918338e-01,1.374107953341613397e-02,-4.120150403485725588e-02
6.339999999999997726e+01,1.336223967537954360e+00,-1.186550888323873121e+00,2.173500907400287563e-01,-2.747879156150193625e-01,-5.532361959772835736e-02,1.651507867502905458e-01,-1.977110270260601377e-02,2.153942729436168491e-01,-4.295425674003261474e-03,-5.109382056997249788e-02
6.360000000000002274e+01,1.685853667721822768e+00,-5.588133661986289802e-01,3.456711870411075527e-01,-2.687057640927748015e-02,5.109030551140203436e-03,1.690297639000155061e-01,2.354860317112178469e-02,2.142608118100399195e-01,-3.097238782612671271e-02,-5.472226496220658487e-02
6.379999999999995453e+01,1.757857591078355819e+00,1.566055090188087640e-01,2.514822360852397853e-01,2.367818376742033548e-01,5.279933268470038410e-02,1.471144324171282380e-01,6.474076222778529788e-02,2.077848700663382231e-01,-6.068060751823772803e-02,-4.396398793340752786e-02
6.400000000000000000e+01,1.535500601098611861e+00,8.408119351624550042e-01,-5.664956869777304505e-03,3.497180140338568277e-01,8.357437121016253467e-02,1.062409309673048585e-01,9.905475389362544680e-02,1.948500735542113005e-01,-8.512836713163246527e-02,-1.633540782512257761e-02
6.420000000000004547e+01,1.059004560277536422e+00,1.377853599285990160e+00,-2.620065334460102147e-01,2.364305129967360086e-01,9.870347453546990391e-02,5.884563084718957837e-02,1.268452239424106565e-01,1.758835421732002913e-01,-9.669996537087549582e-02,2.708777543722559744e-02
6.439999999999997726e+01,4.090444000221042931e-01,1.678275165057093066e+00,-3.529905948063694066e-01,-2.809177127259687712e-02,1.013991602536784553e-01,1.440788339850679334e-02,1.474814919024822202e-01,1.530415186515385328e-01,-8.676395118055929556e-02,7.853358369885851675e-02
6.460000000000002274e+01,-3.078999964737147987e-01,1.694482953196674746e+00,-2.220380279442630833e-01,-2.736952432669969015e-01,9.671556137767900463e-02,-2.429560292484983508e-02,1.607800052702543225e-01,1.310977911433512388e-01,-4.746697395859350577e-02,1.219249902349608117e-01
6.479999999999995453e+01,-9.704867450737209023e-01,1.424591005688816470e+00,4.546168714553489032e-02,-3.476238080539079123e-01,8.421563010928501125e-02,-5.639061424854024951e-02,1.710386472955462422e-01,1.143872545888954817e-01,1.694530695857415781e-02,1.387861067485706978e-01
6.500000000000000000e+01,-1.469922259285375565e+00,9.152984627543987450e-01,2.806440916636623317e-01,-2.034863063372941427e-01,6.609116148469318386e-02,-8.465827535810693805e-02,1.792052556961891141e-01,1.015223594239288984e-01,8.750290870847116098e-02,1.194168509971993142e-01
6.520000000000004547e+01,-1.723397388889715165e+00,2.509487279712261376e-01,3.387076173701919490e-01,6.431751165014787386e-02,3.936781574306358333e-02,-1.104569276792071730e-01,1.864393596738693204e-01,8.983871749102417814e-02,1.402974732238234101e-01,6.464247722743918234e-02
6.539999999999997726e+01,-1.691766802056953400e+00,-4.587063184917865577e-01,1.848915581384338314e-01,2.885836682043699808e-01,6.503442565773620565e-03,-1.338723478836081893e-01,1.943784571454045262e-01,7.589652145712916242e-02,1.571443051117838441e-01,-1.092659364820550150e-02
6.560000000000002274e+01,-1.379749331458732575e+00,-1.096317350024074155e+00,-8.122160390227661786e-02,3.313933669350771494e-01,-2.973108153524528507e-02,-1.530675226819775969e-01,2.008124763347324815e-01,5.860966572969500410e-02,1.335817359405935822e-01,-8.514488916278908914e-02
6.579999999999995453e+01,-8.378138279759139717e-01,-1.554757564419597227e+00,-2.939172323068939274e-01,1.674530862591890878e-01,-6.778732102098594670e-02,-1.665310049426816374e-01,2.047309150189277616e-01,3.823370429187361585e-02,7.670473009528527841e-02,-1.398786423671347923e-01
6.600000000000000000e+01,-1.557263469540328682e-01,-1.755909218543857175e+00,-3.215422994664274281e-01,-9.782978307980016996e-02,-1.059973516661180115e-01,-1.718568713401518733e-01,2.028287188118439999e-01,1.638204733341280805e-02,-1.869152484518188384e-03,-1.605085959601504630e-01
6.620000000000004547e+01,5.524001383937149345e-01,-1.662597655409663755e+00,-1.464689887335859364e-01,-2.983168454148145132e-01,-1.475159430104745484e-01,-1.646894826551042468e-01,1.923707458159071293e-01,-5.129483170217830068e-03,-8.407837450323690787e-02,-1.374009573775632209e-01
6.639999999999997726e+01,1.164598789230659515e+00,-1.290945529097407896e+00,1.169627987572587902e-01,-3.089455503277750426e-01,-1.931017727750791169e-01,-1.438975553025566012e-01,1.761155924728256550e-01,-2.401742023915703905e-02,-1.456113263946591796e-01,-7.247330489934514230e-02
6.660000000000002274e+01,1.573088791385963470e+00,-7.026051870525775733e-01,2.992952846714891368e-01,-1.230001288704843931e-01,-2.407336884337915039e-01,-1.090411911715827853e-01,1.528305853685480442e-01,-3.645074331701453341e-02,-1.626820947956859054e-01,1.958679166256357962e-02
6.679999999999995453e+01,1.706400718704536468e+00,1.193285828739565346e-03,2.851157280409373218e-01,1.338657897658376283e-01,-2.835320511061204529e-01,-5.536423204439505641e-02,1.284724841794115391e-01,-4.020638797932024611e-02,-1.200361859035312118e-01,1.070395162385599785e-01
6.700000000000000000e+01,1.537555676118209869e+00,6.951414951144756493e-01,8.590137388348950687e-02,2.905319940991429872e-01,-3.093718753355992890e-01,1.819266052943840917e-02,1.092291842183214512e-01,-3.818844409228022707e-02,-3.146940581319918051e-02,1.523553146105902367e-01
6.720000000000004547e+01,1.098810833112075835e+00,1.255337417966038149e+00,-1.595135984218083447e-01,2.450936038739709444e-01,-3.048185354258371449e-01,1.056013000200428098e-01,9.983298228738129998e-02,-3.638957009219284666e-02,6.321982182742963419e-02,1.360025456231730157e-01
6.739999999999997726e+01,4.699691349423675835e-01,1.582329065447956484e+00,-2.837747541463337964e-01,3.438058986735625933e-02,-2.640802508379770375e-01,1.962604937146343320e-01,1.044476460633915749e-01,-3.905532054171617640e-02,1.233892802167118607e-01,6.899231430708338553e-02
6.760000000000002274e+01,-2.353842443072051704e-01,1.620022074228435915e+00,-2.073888090646229809e-01,-1.905275981180639677e-01,-1.866746639992548085e-01,2.699857694099582761e-01,1.210648491947096672e-01,-5.085848375723417414e-02,1.254820519145012914e-01,-1.485888901532719797e-02
6.779999999999995453e+01,-8.897680824839324654e-01,1.365053669458538455e+00,1.139190222859753909e-02,-2.747812892549009733e-01,-8.729587701814900402e-02,3.095766943882145017e-01,1.429356504200142708e-01,-6.960442766115720881e-02,7.634702259855280504e-02,-7.598066199005673593e-02
6.800000000000000000e+01,-1.380099493845626801e+00,8.668804624139370141e-01,2.169797661507166797e-01,-1.604938383452864104e-01,1.485322954398859974e-02,3.036753148774541944e-01,1.617628168283146706e-01,-9.258794888422544611e-02,8.152923827934366319e-03,-9.185434560657571024e-02
6.820000000000004547e+01,-1.619847956880256623e+00,2.152713396607937035e-01,2.654014023745097095e-01,6.976155682874007891e-02,1.003340164039777660e-01,2.542011798362173169e-01,1.701427735356730309e-01,-1.179034869329696478e-01,-4.730089073820104018e-02,-6.515679936290810770e-02
6.839999999999997726e+01,-1.571099188014194459e+00,-4.737438104093967262e-01,1.239743026697672779e-01,2.581641648657350130e-01,1.566304618333028698e-01,1.762643516997732251e-01,1.655993876015883770e-01,-1.430437873260742010e-01,-7.245217887504090681e-02,-1.508627514720986551e-02
6.860000000000002274e+01,-1.244297023698017091e+00,-1.078992500060885984e+00,-1.128795650994740551e-01,2.758235086448220796e-01,1.816961614255355739e-01,8.808185765546933110e-02,1.490480923062306728e-01,-1.659277930067544760e-01,-6.322073070151795759e-02,3.255101983069350058e-02
6.879999999999995453e+01,-6.983942350589484871e-01,-1.494354530328601438e+00,-2.844327298200093335e-01,1.083597589976815767e-01,1.808809006194146418e-01,7.777033839646729785e-03,1.224580598032218304e-01,-1.843967056976323904e-01,-3.173808259708871260e-02,5.975151938020159537e-02
6.900000000000000000e+01,-2.877640335194775467e-02,-1.646832584494441587e+00,-2.714318718036972111e-01,-1.333814512245626860e-01,1.620111839453252101e-01,-5.429862206774577205e-02,8.789533050415337945e-02,-1.975187194676762403e-01,2.197698971200090501e-03,6.314216172887851530e-02
6.920000000000004547e+01,6.471135655201225578e-01,-1.507859452718585569e+00,-7.924083724826203046e-02,-2.884892921202154570e-01,1.319121813009055399e-01,-9.649941092329844539e-02,5.000132368562043572e-02,-2.052026569055085958e-01,2.626036787586222276e-02,5.062546199752857023e-02
6.939999999999997726e+01,1.208508793429210693e+00,-1.101645930761188108e+00,1.656698648610748226e-01,-2.508083421044321470e-01,9.431832112171967264e-02,-1.212343997319303424e-01,1.045573176500619317e-02,-2.068921965457191647e-01,3.978338306950340852e-02,3.653754937096406752e-02
6.960000000000002274e+01,1.552169714287593871e+00,-4.983870825708804908e-01,2.992049668708480770e-01,-4.101823151635841658e-02,4.999991334774811502e-02,-1.318390569646917254e-01,-3.204362420680700874e-02,-2.006592722519924821e-01,4.982728632347593889e-02,2.576580262376834685e-02
6.979999999999995453e+01,1.613569829777553588e+00,1.935248532353939233e-01,2.288949702659286434e-01,1.964461517281560488e-01,2.764521313694312532e-03,-1.280152879186980397e-01,-7.257400406840025520e-02,-1.872159186660936059e-01,6.429150076763640032e-02,1.156758228882123762e-02
7.000000000000000000e+01,1.381651614025905639e+00,8.478689947187008080e-01,5.356435456909114379e-04,2.998108130641011781e-01,-3.963099591633956198e-02,-1.097756575324647099e-01,-1.088636103117722187e-01,-1.703026685774018945e-01,7.876814278023253069e-02,-1.377056640938947862e-02
7.020000000000004547e+01,9.000846484459190666e-01,1.346778617149502200e+00,-2.279784615358673161e-01,1.950745072908429689e-01,-6.867773443660418753e-02,-7.696081581498309676e-02,-1.377849015438812885e-01,-1.530272848814418496e-01,7.960476847546110735e-02,-5.183613029674719042e-02
7.039999999999997726e+01,2.536999920166282951e-01,1.600550726896435183e+00,-2.979993085584007328e-01,-4.749370247649864485e-02,-8.037377879223506216e-02,-3.399621578837558333e-02,-1.584014496797579441e-01,-1.363407447844436349e-01,5.552527615981112108e-02,-9.235409376577566332e-02
7.060000000000002274e+01,-4.390062948905677498e-01,1.564960920160919589e+00,-1.614130149802528447e-01,-2.584078821592302733e-01,-7.371029615602175955e-02,7.767000468719753581e-03,-1.724783149579423580e-01,-1.200664192348411263e-01,7.463104372787576768e-03,-1.160059357936782665e-01
7.079999999999995453e+01,-1.055448677226230592e+00,1.247265183275848788e+00,8.920514479071273151e-02,-2.918440277926893645e-01,-5.831176679781358008e-02,4.154631984447315629e-02,-1.830996018865960751e-01,-1.012999433934381188e-01,-5.094438856286992445e-02,-1.114928788448972530e-01
7.100000000000000000e+01,-1.489004012032672852e+00,7.062851422487796960e-01,2.796770919838584835e-01,-1.229587371699781828e-01,-4.242156710675637488e-02,6.261237268363312181e-02,-1.944097834670799885e-01,-7.975153437849785698e-02,-1.020680970494269313e-01,-7.818302800313661760e-02
7.120000000000004547e+01,-1.664315398617908448e+00,3.671672279229776237e-02,2.807357760637663180e-01,1.322742824203996248e-01,-3.181650381735245947e-02,7.564808917259052690e-02,-2.053052145087975178e-01,-5.636521427926327599e-02,-1.304596855287074031e-01,-2.083540250913332170e-02
7.139999999999997726e+01,-1.554069157525226563e+00,-6.454185611546932044e-01,9.062603139575942102e-02,3.055499915726213045e-01,-2.472076690024416212e-02,8.709601522450521882e-02,-2.142471172878402386e-01,-3.094433619674946678e-02,-1.256018375959812583e-01,4.573934982164670759e-02
7.160000000000002274e+01,-1.175844754859134644e+00,-1.223002112561553556e+00,-1.674059627086259550e-01,2.804186858929423876e-01,-1.408980073607246641e-02,1.036938189065940708e-01,-2.196330595793086204e-01,-2.790195858447808153e-03,-8.560293745068897620e-02,1.031902180109815770e-01
7.179999999999995453e+01,-5.964077374183387459e-01,-1.597584105187743742e+00,-3.221148399144746488e-01,7.058847628009601305e-02,9.731115454670979936e-03,1.298868360466249317e-01,-2.154296138355392132e-01,2.689420432749484169e-02,-1.898208092717518225e-02,1.329506718610124760e-01
7.200000000000000000e+01,8.605966360934069748e-02,-1.707329860979407865e+00,-2.724238706261254972e-01,-1.866405836545200758e-01,5.293570240759570833e-02,1.585959496444948047e-01,-1.999375368500012073e-01,5.458479375544283974e-02,5.484797228308330164e-02,1.228843702991204434e-01
7.220000000000004547e+01,7.579610684669761955e-01,-1.532159558588355619e+00,-4.854517406526581702e-02,-3.231192908488483839e-01,1.132665701749296927e-01,1.770548562056310504e-01,-1.748548909122007999e-01,7.924929262104724037e-02,1.109454462322772561e-01,7.467244556738902861e-02
7.239999999999997726e+01,1.304999623612239867e+00,-1.100595942789405424e+00,2.058275716870687777e-01,-2.469896531902523451e-01,1.819504850151510977e-01,1.727466781160719722e-01,-1.423341571384924564e-01,9.891501628759596931e-02,1.308157516661466180e-01,3.612242551584737837e-03
7.260000000000002274e+01,1.634282592848613769e+00,-4.851003206313548866e-01,3.219168710082433993e-01,-5.482197483655970593e-03,2.450406455042334342e-01,1.357691895685084194e-01,-1.059625311786192570e-01,1.116101071328232108e-01,1.079915946367562829e-01,-6.879931697056720918e-02
7.279999999999995453e+01,1.690572861746624023e+00,2.111830198227466759e-01,2.219867410629652316e-01,2.439858012594012804e-01,2.880793117525549674e-01,6.782890972708538468e-02,-7.144661760273157691e-02,1.169625185519764243e-01,4.861652087600837335e-02,-1.165461056809229679e-01
7.300000000000000000e+01,1.460855800823047668e+00,8.721650921761097131e-01,-3.134509897533432898e-02,3.396583267248897142e-01,3.011068484353395247e-01,-2.071572723771258895e-02,-4.633984668495833015e-02,1.148952732418039857e-01,-2.748484182922233954e-02,-1.211515782344443626e-01
7.320000000000004547e+01,9.855337032831459343e-01,1.385675259774834078e+00,-2.750017342597581571e-01,2.129143544234065599e-01,2.812127514349790358e-01,-1.120657983698956639e-01,-3.234556364211021995e-02,1.076774194460669576e-01,-9.367177653877128973e-02,-7.931622918129990762e-02
7.339999999999997726e+01,3.436478862322120964e-01,1.666356542056709689e+00,-3.486327750116922086e-01,-5.518549003231243422e-02,2.315961203145356917e-01,-1.907592478671185643e-01,-3.108238766751020288e-02,1.005854581106761514e-01,-1.239434445258795203e-01,-6.170966284285289705e-03
7.360000000000002274e+01,-3.592671862088889778e-01,1.669368790138796133e+00,-2.029207122952081388e-01,-2.941457114421101027e-01,1.624186715649934554e-01,-2.459678191223256261e-01,-4.044983873924939966e-02,1.006553082350948869e-01,-1.022355874982296409e-01,6.839330439089705282e-02
7.379999999999995453e+01,-1.006057333036586732e+00,1.393877880323961538e+00,7.216214412149413171e-02,-3.550192273460598402e-01,8.134165467494447466e-02,-2.714850537010543019e-01,-5.240795819869964456e-02,1.098584581721881448e-01,-3.674038704304088965e-02,1.115841412973301583e-01
7.400000000000000000e+01,-1.492722909732982606e+00,8.850160405526907859e-01,3.064529674619100863e-01,-1.974348730646343641e-01,-9.201833439497209000e-04,-2.700311363439150125e-01,-6.283707509598462915e-02,1.260214701850274621e-01,4.151309821935306177e-02,1.075949132498996430e-01
7.420000000000004547e+01,-1.738880868836566895e+00,2.247729465852530417e-01,3.549672702818773562e-01,8.010423115861697863e-02,-7.768069146400968794e-02,-2.445515029828138620e-01,-6.552672770655482148e-02,1.443147205371717035e-01,9.883903879852901087e-02,6.197247878282238776e-02
7.439999999999997726e+01,-1.705332986845895737e+00,-4.810882642378060403e-01,1.864873210459612185e-01,3.063468777335910387e-01,-1.409966194463400102e-01,-2.023013689319677622e-01,-5.752672173863976335e-02,1.590439074296811639e-01,1.168998813274682580e-01,-2.692652488063079774e-03
7.460000000000002274e+01,-1.396780334248468369e+00,-1.119023008595868784e+00,-9.417560300532357154e-02,3.433175937033919878e-01,-1.859681935442117906e-01,-1.488409683804102213e-01,-4.227379628306954240e-02,1.692558222074369012e-01,9.829502348037372217e-02,-6.009368001849482721e-02
7.479999999999995453e+01,-8.599881155633182228e-01,-1.584650172244474131e+00,-3.150030930966474241e-01,1.668661490775374956e-01,-2.101074655932811952e-01,-8.920624188585951631e-02,-2.076950774377911424e-02,1.745280020494321405e-01,5.840909648867259607e-02,-9.674674048454592890e-02
7.500000000000000000e+01,-1.791021449708194435e-01,-1.798825590263768870e+00,-3.407751226306297010e-01,-1.134304746292801314e-01,-2.115719972338033772e-01,-2.924422628684714143e-02,4.263200677570411212e-03,1.754503401551703035e-01,1.081678439112315759e-02,-1.108374200704796142e-01
7.520000000000004547e+01,5.365143196440487205e-01,-1.722715271960660655e+00,-1.544660830378867811e-01,-3.244420035980911665e-01,-1.959950683798147297e-01,2.604818262652680572e-02,2.947100891881854201e-02,1.725984583698520480e-01,-3.742168303398479834e-02,-1.030568709540469474e-01
7.539999999999997726e+01,1.166439272627904922e+00,-1.367371244679853159e+00,1.276559329151771838e-01,-3.352492337353797369e-01,-1.695857366706682301e-01,7.083773158983514007e-02,5.628413788193137313e-02,1.668474571869084655e-01,-7.937319036392559424e-02,-7.656309250176976389e-02
7.560000000000002274e+01,1.600976266131475478e+00,-7.882999017347542825e-01,3.269161528467796618e-01,-1.362924014456839972e-01,-1.399307588275028325e-01,1.003037925113849371e-01,8.115764229708583022e-02,1.599570848137447654e-01,-1.061495525744377555e-01,-3.470084685267041391e-02
7.579999999999995453e+01,1.768054284319952041e+00,-8.265487695829554227e-02,3.168186817809603983e-01,1.444778705708412714e-01,-1.143368484612060643e-01,1.168722334553413122e-01,1.040880911719170299e-01,1.532773971647331535e-01,-1.088544483744173230e-01,1.458812635957171255e-02
7.600000000000000000e+01,1.635895095930173904e+00,6.291762158761771140e-01,1.043717537566684062e-01,3.280431891552834101e-01,-9.302650784807930950e-02,1.246321472574882239e-01,1.253828693848219600e-01,1.448961179793188392e-01,-8.790577570727159396e-02,5.738011878549029166e-02
7.620000000000004547e+01,1.227365367279127151e+00,1.225367383707598012e+00,-1.721262957409359640e-01,2.964817884139446802e-01,-6.997760219233761791e-02,1.283908862390480965e-01,1.461327046822872844e-01,1.317976471126386939e-01,-5.379869411518861666e-02,8.396997806250025564e-02
7.639999999999997726e+01,6.153674648857860863e-01,1.603814767349794668e+00,-3.332570071772076314e-01,7.246795322221799562e-02,-4.169282523649464611e-02,1.323018184632919758e-01,1.680981469076243129e-01,1.136815305888960181e-01,-1.824780548742105379e-02,9.456426408707072073e-02
7.660000000000002274e+01,-9.710074199669072037e-02,1.702445367027357381e+00,-2.773263629034496969e-01,-1.929377016850085669e-01,-3.674423524315462153e-03,1.310960183621309727e-01,1.899310991834965434e-01,9.022987448576186287e-02,1.323240255186269865e-02,9.334823736554850870e-02
7.679999999999995453e+01,-7.864051534079761208e-01,1.506671199251249593e+00,-4.593056696209685263e-02,-3.291781840153308325e-01,3.734125362974871631e-02,1.186590472937487095e-01,2.101555195372667995e-01,6.592380070093367683e-02,4.109601495036790952e-02,8.299291194981803232e-02
7.700000000000000000e+01,-1.336128242149278611e+00,1.052273222852781576e+00,2.077209029838107401e-01,-2.490441051550479346e-01,7.505924048167933460e-02,8.988256740876660045e-02,2.273859687816467967e-01,4.247046076658461677e-02,6.685996805498312101e-02,6.394449123746623331e-02
7.720000000000004547e+01,-1.653620816602632493e+00,4.183339566479475913e-01,3.208227802559397990e-01,-9.117141110477011701e-03,9.967141950768698688e-02,4.331420350381359752e-02,2.386980213891831126e-01,1.906511188450549232e-02,8.833809946844289884e-02,3.494551466411818796e-02
7.739999999999997726e+01,-1.688721898778602570e+00,-2.870910077800004068e-01,2.228976835056803996e-01,2.343254240922360010e-01,1.047469054189072990e-01,-1.520580437472834889e-02,2.438676714632776465e-01,-4.993701344697731859e-03,9.765952737251232252e-02,-3.359205409820181787e-03
7.760000000000002274e+01,-1.436821881517097443e+00,-9.441798835505692544e-01,-2.014764654192702231e-02,3.271321284346012659e-01,9.069516722378601070e-02,-7.730374124339595143e-02,2.419133033804711785e-01,-3.065578452345635307e-02,8.870757003495405302e-02,-4.500609947734604543e-02
7.779999999999995453e+01,-9.399004316174239815e-01,-1.440747758697435099e+00,-2.508882384255863851e-01,2.101152839831738062e-01,5.972632233319152828e-02,-1.334765554635859997e-01,2.327528247811016526e-01,-5.702935344573761833e-02,6.036766250798414335e-02,-8.215121863775978750e-02
7.800000000000000000e+01,-2.835424876057357491e-01,-1.692331871341630656e+00,-3.216269190863110250e-01,-3.885255728441194822e-02,1.622538481173385616e-02,-1.767866426377631694e-01,2.156572366334614244e-01,-8.180882594582344902e-02,1.302110408613393888e-02,-1.038671781718088216e-01
7.820000000000004547e+01,4.200302624858169853e-01,-1.653654082070752818e+00,-1.855453129366375631e-01,-2.598768321104617529e-01,-3.796224828543792729e-02,-2.011012044965364010e-01,1.889235420353826966e-01,-1.039702929466655434e-01,-4.484461243083764925e-02,-9.668697029718290037e-02
7.839999999999997726e+01,1.048265244976356536e+00,-1.330619914781018931e+00,6.790046138015015664e-02,-3.114360605605216437e-01,-1.003482953804982758e-01,-2.035558460044749052e-01,1.557458756692823854e-01,-1.216567344873836221e-01,-9.396095941593934908e-02,-5.485939592489133543e-02
7.860000000000002274e+01,1.489507313982322723e+00,-7.783369257559029641e-01,2.725945983573458964e-01,-1.589583044179053717e-01,-1.675258071321500397e-01,-1.839022053170092375e-01,1.153431168027338471e-01,-1.313542453482439698e-01,-1.119097340368299665e-01,1.406320571533312136e-02
7.879999999999995453e+01,1.664021533147171050e+00,-9.274493003980799344e-02,2.952649791285060221e-01,9.314943503064199160e-02,-2.316618279713643647e-01,-1.392089849102385313e-01,7.316551042870850230e-02,-1.309413317559445233e-01,-7.998899551859189883e-02,8.364790320030321413e-02
7.900000000000000000e+01,1.537995990530326873e+00,6.019509599099905905e-01,1.213284928843043620e-01,2.725945080391792841e-01,-2.807003163892282105e-01,-6.815203034757449929e-02,3.646981774048180247e-02,-1.224955612762058110e-01,-4.522668149378794578e-03,1.193227955662356787e-01
7.920000000000004547e+01,1.135979768053367644e+00,1.179741816271379751e+00,-1.261189978078343099e-01,2.593390953488378114e-01,-2.993982878673328019e-01,2.271674817920849021e-02,1.022933481411308909e-02,-1.118709132043803067e-01,7.848245469102571592e-02,9.949324108294119173e-02
7.939999999999997726e+01,5.314199888861923515e-01,1.536501692284181875e+00,-2.744028817370869344e-01,6.586270152998252581e-02,-2.800194860595716095e-01,1.233365187656991213e-01,-5.635306037846121718e-04,-1.036761052875006528e-01,1.286485512293309985e-01,3.058343208960165316e-02
7.960000000000002274e+01,-1.650381719910354317e-01,1.608539009142950338e+00,-2.243263188258148855e-01,-1.670241344027491026e-01,-2.206021786827100373e-01,2.135228688132874697e-01,3.173787260067173488e-03,-1.024542628057459326e-01,1.204634607321948825e-01,-5.532346837588678068e-02
7.979999999999995453e+01,-8.254262244545669258e-01,1.385765904236868185e+00,-1.483339699659125266e-02,-2.754553321056337767e-01,-1.335297689932836152e-01,2.741945969176404208e-01,1.528318889589280749e-02,-1.071624197267154188e-01,5.859677125880430326e-02,-1.163050773031366891e-01
8.000000000000000000e+01,-1.334596995099708527e+00,9.118538141737730918e-01,2.036084916934035594e-01,-1.824805799179048948e-01,-3.791259389104972843e-02,2.930874401939027041e-01,2.766437187941045428e-02,-1.151184486426571341e-01,-2.516157547762681856e-02,-1.265048252827776498e-01
8.020000000000004547e+01,-1.600784692748710603e+00,2.733128905783446250e-01,2.748419728621505076e-01,4.543914764595313738e-02,4.715300936517585750e-02,2.699186695975177019e-01,3.286368597449035311e-02,-1.248303409867146940e-01,-9.529118607571412936e-02,-8.541574128338227934e-02
8.039999999999997726e+01,-1.580561213030740708e+00,-4.154902457703797403e-01,1.495754953965209300e-01,2.504988697118787355e-01,1.095844528478132629e-01,2.183992495995871752e-01,2.832919230834812785e-02,-1.341994907908299894e-01,-1.277083381526737393e-01,-1.297110118337999052e-02
8.060000000000002274e+01,-1.279572300448343247e+00,-1.032977855156823832e+00,-9.027775260362402854e-02,2.920699727482823915e-01,1.478817446928964996e-01,1.546499138933531969e-01,1.515673251972765589e-02,-1.407467848822632761e-01,-1.132106789835362615e-01,6.022911719611753756e-02
8.079999999999995453e+01,-7.522874994420261086e-01,-1.470554625939294535e+00,-2.824482980624176687e-01,1.379280251212148256e-01,1.676883644264685058e-01,9.562506584943458732e-02,-3.728548417228749745e-03,-1.430529800910660954e-01,-6.229841052373935595e-02,1.094106232338296347e-01
8.100000000000000000e+01,-9.114622308246800308e-02,-1.651760271142884928e+00,-2.936154433966018384e-01,-1.108464586787195616e-01,1.773279153582202339e-01,4.969539924086258109e-02,-2.506650646998315191e-02,-1.416287030061865182e-01,2.235344659480553720e-03,1.224205113538252288e-01
8.120000000000004547e+01,5.891660528040676414e-01,-1.543092279087468821e+00,-1.126502731323577589e-01,-2.886196065001459532e-01,1.822188438687967205e-01,1.520571543396637137e-02,-4.531214607729344701e-02,-1.368834831720376344e-01,5.817047790804813490e-02,9.979895609996189410e-02
8.139999999999997726e+01,1.168804712758138686e+00,-1.163089810263082224e+00,1.430624446391723925e-01,-2.746464672737093382e-01,1.833661148863406920e-01,-1.349584700046851937e-02,-6.321350147797494268e-02,-1.291772773457849355e-01,9.266545535245845899e-02,5.670574415109028155e-02
