9.449500000000000455e+02,8.836399999999999810e-01,-1.366565999999999947e+00,-2.003000000000000006e-03,-3.013600000000000168e-01,1.200490000000000029e-01,-1.675250000000000072e-01,4.615999999999999964e-02,-2.141079999999999928e-01,1.549499999999999836e-02,3.930299999999999766e-02,-2.905070781707763672e-01,2.883742451667785645e-01,-1.477901265025138855e-02,1.935977302491664886e-02,1.527444720268249512e-01,-4.808708131313323975e-01,1.252370476722717285e-01,-3.540771827101707458e-02,-2.688263542950153351e-02,2.205149456858634949e-02
9.450000000000000000e+02,1.023343000000000114e+00,-1.263237000000000165e+00,6.163600000000000328e-02,-2.953830000000000067e-01,1.057460000000000067e-01,-1.746290000000000064e-01,3.430600000000000316e-02,-2.149300000000000099e-01,1.791999999999999843e-02,3.822099999999999803e-02,-3.681485950946807861e-01,3.107611536979675293e-01,-1.664466224610805511e-02,2.035393193364143372e-02,1.099935397505760193e-01,-4.943503737449645996e-01,1.073835417628288269e-01,-3.661109134554862976e-02,-1.815160177648067474e-02,3.132772445678710938e-02
9.450499999999999545e+02,1.151362999999999914e+00,-1.145536000000000110e+00,1.226470000000000060e-01,-2.761919999999999931e-01,9.095299999999999219e-02,-1.802910000000000068e-01,2.229199999999999932e-02,-2.152229999999999976e-01,2.031900000000000026e-02,3.741499999999999687e-02,-4.478495121002197266e-01,3.233907818794250488e-01,-1.823810860514640808e-02,2.095242217183113098e-02,6.560412049293518066e-02,-5.041161179542541504e-01,8.876469731330871582e-02,-3.709067031741142273e-02,-7.488352712243795395e-03,3.899352997541427612e-02
9.451000000000000227e+02,1.266206999999999860e+00,-1.014782999999999991e+00,1.782839999999999980e-01,-2.445900000000000019e-01,7.573799999999999977e-02,-1.845380000000000076e-01,1.015699999999999936e-02,-2.149630000000000152e-01,2.289000000000000062e-02,3.687900000000000206e-02,-5.276490449905395508e-01,3.251234591007232666e-01,-1.977640390396118164e-02,2.122925408184528351e-02,1.990443654358386993e-02,-5.100672841072082520e-01,6.953071802854537964e-02,-3.681638091802597046e-02,4.770125728100538254e-03,4.475249350070953369e-02
9.451499999999999773e+02,1.366522000000000014e+00,-8.724530000000000340e-01,2.260209999999999997e-01,-2.019509999999999916e-01,6.017799999999999538e-02,-1.873940000000000050e-01,-2.053999999999999836e-03,-2.141320000000000168e-01,2.582399999999999973e-02,3.654999999999999916e-02,-6.054733395576477051e-01,3.151336312294006348e-01,-2.152806334197521210e-02,2.120329439640045166e-02,-2.676683478057384491e-02,-5.121377110481262207e-01,4.981976747512817383e-02,-3.574998304247856140e-02,1.823106408119201660e-02,4.839291051030158997e-02
9.452000000000000455e+02,1.451119999999999965e+00,-7.201609999999999401e-01,2.636729999999999907e-01,-1.501599999999999879e-01,4.435800000000000159e-02,-1.888779999999999903e-01,-1.429300000000000015e-02,-2.127179999999999904e-01,2.928700000000000053e-02,3.631399999999999906e-02,-6.792110800743103027e-01,2.929359376430511475e-01,-2.377888746559619904e-02,2.082030288875102997e-02,-7.406926900148391724e-02,-5.102942585945129395e-01,2.975470200181007385e-02,-3.384517133235931396e-02,3.246342390775680542e-02,4.978977888822555542e-02
9.452500000000000000e+02,1.518993000000000038e+00,-5.596470000000000056e-01,2.894989999999999508e-01,-9.153100000000000125e-02,2.837399999999999992e-02,-1.890010000000000023e-01,-2.650699999999999931e-02,-2.107190000000000174e-01,3.340699999999999920e-02,3.600899999999999934e-02,-7.468131184577941895e-01,2.584167420864105225e-01,-2.679145336151123047e-02,1.994472555816173553e-02,-1.216679662466049194e-01,-5.045320391654968262e-01,9.442990645766258240e-03,-3.104966506361961365e-02,4.701472073793411255e-02,4.890165850520133972e-02
9.452999999999999545e+02,1.569321999999999884e+00,-3.927479999999999860e-01,3.022849999999999704e-01,-2.870899999999999841e-02,1.233899999999999927e-02,-1.877719999999999945e-01,-3.863699999999999773e-02,-2.081469999999999709e-01,3.825699999999999934e-02,3.543600000000000222e-02,-8.063835501670837402e-01,2.118374407291412354e-01,-3.076381422579288483e-02,1.836105808615684509e-02,-1.692415773868560791e-01,-4.948690235614776611e-01,-1.101915445178747177e-02,-2.730947360396385193e-02,6.142656877636909485e-02,4.576045647263526917e-02
9.453500000000000227e+02,1.601493000000000055e+00,-2.213870000000000005e-01,3.014070000000000360e-01,3.545000000000000234e-02,-3.624000000000000051e-03,-1.851959999999999995e-01,-5.061999999999999833e-02,-2.050250000000000128e-01,4.385000000000000009e-02,3.437500000000000278e-02,-8.562746644020080566e-01,1.538325548171997070e-01,-3.579122200608253479e-02,1.578464917838573456e-02,-2.164871394634246826e-01,-4.813384413719177246e-01,-3.154191002249717712e-02,-2.257538214325904846e-02,7.524842768907546997e-02,4.045962542295455933e-02
9.453999999999999773e+02,1.615102000000000038e+00,-4.754099999999999993e-02,2.868650000000000366e-01,9.801400000000000390e-02,-1.937799999999999939e-02,-1.812769999999999937e-01,-6.238799999999999901e-02,-2.013910000000000144e-01,5.012500000000000289e-02,3.259200000000000291e-02,-8.951764106750488281e-01,8.538680523633956909e-02,-4.183378815650939941e-02,1.188348233699798584e-02,-2.631215751171112061e-01,-4.639827311038970947e-01,-5.203329771757125854e-02,-1.681144721806049347e-02,8.804755657911300659e-02,3.313853219151496887e-02
9.454500000000000455e+02,1.609966000000000008e+00,1.267749999999999988e-01,2.592889999999999917e-01,1.561049999999999938e-01,-3.477200000000000429e-02,-1.760240000000000138e-01,-7.387200000000000710e-02,-1.972949999999999982e-01,5.695499999999999868e-02,2.986300000000000066e-02,-9.221812486648559570e-01,7.791384123265743256e-03,-4.869472980499267578e-02,6.306801456958055496e-03,-3.088800907135009766e-01,-4.428504705429077148e-01,-7.239117473363876343e-02,-1.000419817864894867e-02,9.941617399454116821e-02,2.396854571998119354e-02
9.455000000000000000e+02,1.586120999999999892e+00,2.995400000000000285e-01,2.199159999999999726e-01,2.070379999999999998e-01,-4.964999999999999969e-02,-1.694509999999999905e-01,-8.500099999999999323e-02,-1.927989999999999982e-01,6.414000000000000257e-02,2.598800000000000068e-02,-9.368367791175842285e-01,-7.741305977106094360e-02,-5.601076409220695496e-02,-1.277626026421785355e-03,-3.535104393959045410e-01,-4.179961979389190674e-01,-9.249484539031982422e-02,-2.172435401007533073e-03,1.089750304818153381e-01,1.314003951847553253e-02
9.455499999999999545e+02,1.543827999999999978e+00,4.687449999999999672e-01,1.705339999999999911e-01,2.484489999999999754e-01,-6.384599999999999997e-02,-1.615810000000000024e-01,-9.570399999999999741e-02,-1.879709999999999992e-01,7.142500000000000238e-02,2.080500000000000058e-02,-9.391557574272155762e-01,-1.685160249471664429e-01,-6.325834989547729492e-02,-1.114402990788221359e-02,-3.967671096324920654e-01,-3.894868791103363037e-01,-1.121991351246833801e-01,6.624495610594749451e-03,1.163747236132621765e-01,8.519230177626013756e-04
9.456000000000000227e+02,1.483563999999999883e+00,6.324229999999999574e-01,1.134039999999999909e-01,2.784070000000000156e-01,-7.719499999999999973e-02,-1.524500000000000022e-01,-1.059160000000000101e-01,-1.828859999999999930e-01,7.850200000000000233e-02,1.420399999999999961e-02,-9.295987486839294434e-01,-2.637200951576232910e-01,-6.977601349353790283e-02,-2.346501685678958893e-02,-4.384031593799591064e-01,-3.574114739894866943e-01,-1.313328444957733154e-01,1.628153026103973389e-02,1.212969869375228882e-01,-1.269412040710449219e-02
9.456499999999999773e+02,1.406020999999999965e+00,7.886680000000000357e-01,5.115199999999999608e-02,2.955099999999999949e-01,-8.953500000000000347e-02,-1.421089999999999853e-01,-1.155739999999999962e-01,-1.776189999999999991e-01,8.503700000000000148e-02,6.138000000000000227e-03,-9.090119004249572754e-01,-3.612342476844787598e-01,-7.480491697788238525e-02,-3.826979175209999084e-02,-4.781653583049774170e-01,-3.218960464000701904e-01,-1.497010886669158936e-01,2.664439007639884949e-02,1.234539002180099487e-01,-2.729539200663566589e-02
9.457000000000000455e+02,1.312096999999999847e+00,9.356629999999999114e-01,-1.334799999999999875e-02,2.989489999999999648e-01,-1.007109999999999950e-01,-1.306289999999999951e-01,-1.246260000000000007e-01,-1.722420000000000062e-01,9.067799999999999472e-02,-3.367000000000000201e-03,-8.785349130630493164e-01,-4.593555033206939697e-01,-7.754820585250854492e-02,-5.540592595934867859e-02,-5.157915949821472168e-01,-2.831193804740905762e-01,-1.670957505702972412e-01,3.751225396990776062e-02,1.225921362638473511e-01,-4.274391755461692810e-02
9.457500000000000000e+02,1.202882000000000007e+00,1.071703000000000072e+00,-7.711199999999999999e-02,2.885550000000000059e-01,-1.105819999999999997e-01,-1.180989999999999956e-01,-1.330290000000000084e-01,-1.668229999999999991e-01,9.508099999999999885e-02,-1.421599999999999947e-02,-8.394857048988342285e-01,-5.565550327301025391e-01,-7.724629342555999756e-02,-7.451248168945312500e-02,-5.510103106498718262e-01,-2.413287460803985596e-01,-1.833091080188751221e-01,4.864174872636795044e-02,1.184973865747451782e-01,-5.881601199507713318e-02
9.457999999999999545e+02,1.079649000000000081e+00,1.195208999999999966e+00,-1.371890000000000054e-01,2.648070000000000146e-01,-1.190259999999999929e-01,-1.046300000000000008e-01,-1.407499999999999862e-01,-1.614170000000000049e-01,9.792299999999999616e-02,-2.623899999999999844e-02,-7.932330369949340820e-01,-6.515300273895263672e-01,-7.326547056436538696e-02,-9.500691294670104980e-02,-5.835426449775695801e-01,-1.968504339456558228e-01,-1.981548219919204712e-01,5.975600332021713257e-02,1.110058575868606567e-01,-7.525685429573059082e-02
9.458500000000000227e+02,9.438340000000000618e-01,1.304756000000000027e+00,-1.907959999999999934e-01,2.288070000000000104e-01,-1.259440000000000004e-01,-9.035100000000000076e-02,-1.477720000000000145e-01,-1.560700000000000143e-01,9.892700000000000105e-02,-3.920099999999999973e-02,-7.410855889320373535e-01,-7.432491183280944824e-01,-6.518906354904174805e-02,-1.160960718989372253e-01,-6.131019592285156250e-01,-1.500956416130065918e-01,-2.114867419004440308e-01,7.055423408746719360e-02,1.000192761421203613e-01,-9.176170825958251953e-02
9.458999999999999773e+02,7.970180000000000042e-01,1.399083999999999994e+00,-2.354510000000000214e-01,1.822320000000000051e-01,-1.312660000000000216e-01,-7.541599999999999693e-02,-1.540890000000000037e-01,-1.508140000000000036e-01,9.786999999999999866e-02,-5.280800000000000077e-02,-6.841922998428344727e-01,-8.309612274169921875e-01,-5.290227383375167847e-02,-1.368108987808227539e-01,-6.393923163414001465e-01,-1.015578880906105042e-01,-2.232171893119812012e-01,8.072558045387268066e-02,8.552645146846771240e-02,-1.079586818814277649e-01
9.459500000000000455e+02,6.409100000000000907e-01,1.477114000000000038e+00,-2.690939999999999999e-01,1.272520000000000040e-01,-1.349509999999999876e-01,-5.999199999999999672e-02,-1.597099999999999909e-01,-1.456680000000000197e-01,9.459700000000000053e-02,-6.672100000000000253e-02,-6.234767436981201172e-01,-9.141851663589477539e-01,-3.665441647171974182e-02,-1.560688465833663940e-01,-6.621049046516418457e-01,-5.180516093969345093e-02,-2.333254069089889526e-01,8.996529877185821533e-02,6.762627512216567993e-02,-1.233981475234031677e-01
9.460000000000000000e+02,4.773229999999999418e-01,1.537962000000000051e+00,-2.901780000000000470e-01,6.642900000000000194e-02,-1.369930000000000037e-01,-4.426100000000000173e-02,-1.646589999999999998e-01,-1.406390000000000140e-01,8.902799999999999603e-02,-8.057100000000000373e-02,-5.595903396606445312e-01,-9.926572442054748535e-01,-1.708516478538513184e-02,-1.727599948644638062e-01,-6.809203624725341797e-01,-1.467645284719765186e-03,-2.418556660413742065e-01,9.799529612064361572e-02,4.655043035745620728e-02,-1.375559717416763306e-01
9.460499999999999545e+02,3.081510000000000082e-01,1.580948000000000020e+00,-2.977420000000000067e-01,2.595000000000000084e-03,-1.374190000000000134e-01,-2.841800000000000229e-02,-1.689700000000000091e-01,-1.357200000000000073e-01,8.116299999999999903e-02,-9.397199999999999998e-02,-4.929002523422241211e-01,-1.066251516342163086e+00,4.798483103513717651e-03,-1.858496665954589844e-01,-6.955198049545288086e-01,4.878138005733489990e-02,-2.489016950130462646e-01,1.045902222394943237e-01,2.267721295356750488e-02,-1.498554795980453491e-01
9.461000000000000227e+02,1.353479999999999961e-01,1.605601999999999974e+00,-2.914559999999999929e-01,-6.128300000000000414e-02,-1.362919999999999965e-01,-1.265999999999999938e-02,-1.726910000000000112e-01,-1.308960000000000123e-01,7.107700000000000129e-02,-1.065380000000000077e-01,-4.235031902790069580e-01,-1.134871125221252441e+00,2.769785746932029724e-02,-1.944884657859802246e-01,-7.056160569190979004e-01,9.824606031179428101e-02,-2.545800805091857910e-01,1.096046343445777893e-01,-3.469230374321341515e-03,-1.597085595130920410e-01
9.461499999999999773e+02,-3.909599999999999881e-02,1.611668000000000101e+00,-2.716330000000000133e-01,-1.222430000000000044e-01,-1.337059999999999915e-01,2.814000000000000095e-03,-1.758770000000000056e-01,-1.261450000000000071e-01,5.892100000000000115e-02,-1.178960000000000008e-01,-3.512827455997467041e-01,-1.198321819305419922e+00,5.015015602111816406e-02,-1.981127858161926270e-01,-7.109976410865783691e-01,1.462406218051910400e-01,-2.589990198612213135e-01,1.129983738064765930e-01,-3.124125488102436066e-02,-1.665722876787185669e-01
9.462000000000000455e+02,-2.131820000000000104e-01,1.599107000000000056e+00,-2.392119999999999802e-01,-1.774630000000000096e-01,-1.297839999999999827e-01,1.781200000000000144e-02,-1.785930000000000017e-01,-1.214380000000000043e-01,4.490799999999999653e-02,-1.277030000000000109e-01,-2.760061919689178467e-01,-1.256210088729858398e+00,7.068612426519393921e-02,-1.965253800153732300e-01,-7.115814089775085449e-01,1.921223402023315430e-01,-2.622300684452056885e-01,1.148486435413360596e-01,-5.990983545780181885e-02,-1.700081229209899902e-01
9.462500000000000000e+02,-3.849219999999999864e-01,1.568095999999999934e+00,-1.957079999999999931e-01,-2.243940000000000101e-01,-1.246779999999999972e-01,3.215400000000000202e-02,-1.809069999999999845e-01,-1.167460000000000025e-01,2.930599999999999872e-02,-1.356539999999999968e-01,-1.974569708108901978e-01,-1.307858943939208984e+00,8.799507468938827515e-02,-1.899324506521224976e-01,-7.074484825134277344e-01,2.353361397981643677e-01,-2.642927467823028564e-01,1.153481379151344299e-01,-8.872074633836746216e-02,-1.697307378053665161e-01
9.462999999999999545e+02,-5.523649999999999949e-01,1.519023000000000012e+00,-1.431430000000000202e-01,-2.608779999999999988e-01,-1.185569999999999957e-01,4.567900000000000432e-02,-1.828909999999999980e-01,-1.120400000000000146e-01,1.242600000000000128e-02,-1.414910000000000057e-01,-1.155750527977943420e-01,-1.352320551872253418e+00,1.010643169283866882e-01,-1.789333969354629517e-01,-6.988572478294372559e-01,2.754464149475097656e-01,-2.651533484458923340e-01,1.147790849208831787e-01,-1.169507279992103577e-01,-1.656330674886703491e-01
9.463500000000000227e+02,-7.136179999999999746e-01,1.452479999999999993e+00,-8.394800000000000872e-02,-2.852419999999999956e-01,-1.116079999999999989e-01,5.824700000000000016e-02,-1.846140000000000003e-01,-1.072920000000000124e-01,-5.388000000000000428e-03,-1.450120000000000020e-01,-3.057354316115379333e-02,-1.388412356376647949e+00,1.092711538076400757e-01,-1.644537299871444702e-01,-6.862166523933410645e-01,3.121687173843383789e-01,-2.647405266761779785e-01,1.134804487228393555e-01,-1.439511924982070923e-01,-1.577847450971603394e-01
9.463999999999999773e+02,-8.668680000000000829e-01,1.369256999999999946e+00,-2.084899999999999948e-02,-2.963709999999999956e-01,-1.040240000000000054e-01,6.974700000000000344e-02,-1.861440000000000039e-01,-1.024800000000000016e-01,-2.377599999999999852e-02,-1.460710000000000064e-01,5.697099864482879639e-02,-1.414855241775512695e+00,1.124190539121627808e-01,-1.476374417543411255e-01,-6.700363755226135254e-01,3.453729748725891113e-01,-2.629659771919250488e-01,1.118056774139404297e-01,-1.691724359989166260e-01,-1.464070230722427368e-01
9.464500000000000455e+02,-1.010401000000000105e+00,1.270330999999999877e+00,4.325699999999999684e-02,-2.937609999999999943e-01,-9.600399999999999212e-02,8.010100000000000553e-02,-1.875450000000000172e-01,-9.758600000000000607e-02,-4.236800000000000288e-02,-1.445829999999999893e-01,1.460978090763092041e-01,-1.430380225181579590e+00,1.107218116521835327e-01,-1.297115534543991089e-01,-6.508603096008300781e-01,3.750799298286437988e-01,-2.597491741180419922e-01,1.100903749465942383e-01,-1.921654790639877319e-01,-1.318356096744537354e-01
9.465000000000000000e+02,-1.142622999999999944e+00,1.156849000000000016e+00,1.054400000000000059e-01,-2.775320000000000009e-01,-8.773799999999999655e-02,8.926299999999999513e-02,-1.888720000000000121e-01,-9.259500000000001063e-02,-6.079400000000000776e-02,-1.405170000000000030e-01,2.354695498943328857e-01,-1.433897852897644043e+00,1.047492474317550659e-01,-1.118528321385383606e-01,-6.292078495025634766e-01,4.014349579811096191e-01,-2.550311684608459473e-01,1.086255386471748352e-01,-2.125718146562576294e-01,-1.144822388887405396e-01
9.465499999999999545e+02,-1.262075000000000058e+00,1.030118000000000089e+00,1.628640000000000088e-01,-2.484239999999999782e-01,-7.940599999999999048e-02,9.722300000000000386e-02,-1.901720000000000077e-01,-8.750099999999999545e-02,-7.869400000000000006e-02,-1.339019999999999933e-01,3.234516382217407227e-01,-1.424599528312683105e+00,9.534654766321182251e-02,-9.507170319557189941e-02,-6.055248975753784180e-01,4.246786534786224365e-01,-2.487841397523880005e-01,1.076442748308181763e-01,-2.301041036844253540e-01,-9.480282664299011230e-02
9.466000000000000227e+02,-1.367450999999999972e+00,8.915889999999999649e-01,2.129169999999999952e-01,-2.077539999999999942e-01,-7.117300000000000015e-02,1.040060000000000012e-01,-1.914809999999999846e-01,-8.229700000000000903e-02,-9.572300000000000253e-02,-1.248180000000000123e-01,4.082149863243103027e-01,-1.402074098587036133e+00,8.353883773088455200e-02,-8.013170957565307617e-02,-5.801590681076049805e-01,4.451103508472442627e-01,-2.410075366497039795e-01,1.073135137557983398e-01,-2.445322573184967041e-01,-7.327490299940109253e-02
9.466499999999999773e+02,-1.457606999999999875e+00,7.428350000000000231e-01,2.533299999999999996e-01,-1.573579999999999979e-01,-6.317799999999999805e-02,1.096700000000000036e-01,-1.928249999999999964e-01,-7.698499999999999788e-02,-1.115529999999999994e-01,-1.133920000000000067e-01,4.878876209259033203e-01,-1.366367578506469727e+00,7.043046504259109497e-02,-6.750617176294326782e-02,-5.533485412597656250e-01,4.630557894706726074e-01,-2.317226082086563110e-01,1.077334731817245483e-01,-2.556725144386291504e-01,-5.038253590464591980e-02
9.467000000000000455e+02,-1.531576000000000048e+00,5.855350000000000277e-01,2.822699999999999654e-01,-9.950299999999999423e-02,-5.553300000000000597e-02,1.143040000000000028e-01,-1.942200000000000037e-01,-7.156300000000000161e-02,-1.258809999999999929e-01,-9.979799999999999782e-02,5.607098340988159180e-01,-1.318019151687622070e+00,5.710556358098983765e-02,-5.737471207976341248e-02,-5.252298712730407715e-01,4.788325130939483643e-01,-2.209620922803878784e-01,1.089387461543083191e-01,-2.633880972862243652e-01,-2.660737000405788422e-02
9.467500000000000000e+02,-1.588578000000000046e+00,4.214560000000000528e-01,2.984260000000000246e-01,-3.678200000000000219e-02,-4.832200000000000384e-02,1.180250000000000049e-01,-1.956670000000000076e-01,-6.603400000000000936e-02,-1.384259999999999935e-01,-8.424600000000000144e-02,6.252005100250244141e-01,-1.258036971092224121e+00,4.454069212079048157e-02,-4.965064674615859985e-02,-4.958530962467193604e-01,4.927270412445068359e-01,-2.087640762329101562e-01,1.109061166644096375e-01,-2.675921320915222168e-01,-2.420075237751007080e-03
9.467999999999999545e+02,-1.628021999999999858e+00,2.524280000000000412e-01,3.010599999999999943e-01,2.799800000000000205e-02,-4.159200000000000397e-02,1.209670000000000051e-01,-1.971610000000000029e-01,-6.039699999999999930e-02,-1.489349999999999841e-01,-6.698700000000000487e-02,6.802766323089599609e-01,-1.187849998474121094e+00,3.353560715913772583e-02,-4.403304681181907654e-02,-4.652079045772552490e-01,5.049702525138854980e-01,-1.951674968004226685e-01,1.135617196559906006e-01,-2.682572603225708008e-01,2.172625809907913208e-02
9.468500000000000227e+02,-1.649515000000000065e+00,8.032699999999999563e-02,2.900389999999999913e-01,9.195000000000000395e-02,-3.535899999999999460e-02,1.232859999999999928e-01,-1.986839999999999995e-01,-5.465300000000000019e-02,-1.571819999999999884e-01,-4.829900000000000165e-02,7.253319025039672852e-01,-1.109189033508300781e+00,2.466850355267524719e-02,-4.007067903876304626e-02,-4.332490563392639160e-01,5.157271623611450195e-01,-1.802150011062622070e-01,1.167945936322212219e-01,-2.654201090335845947e-01,4.540494084358215332e-02
9.468999999999999773e+02,-1.652861000000000136e+00,-9.294600000000000084e-02,2.658360000000000167e-01,1.522280000000000022e-01,-2.960299999999999737e-02,1.251410000000000022e-01,-2.002099999999999991e-01,-4.879800000000000110e-02,-1.629750000000000087e-01,-2.849399999999999850e-02,7.602431178092956543e-01,-1.023974180221557617e+00,1.827667281031608582e-02,-3.723211586475372314e-02,-3.999258875846862793e-01,5.250881314277648926e-01,-1.639566272497177124e-01,1.204674690961837769e-01,-2.591863870620727539e-01,6.822255998849868774e-02
9.469500000000000455e+02,-1.638063999999999965e+00,-2.654889999999999750e-01,2.295059999999999878e-01,2.061530000000000307e-01,-2.427400000000000044e-02,1.267010000000000081e-01,-2.017019999999999924e-01,-4.282699999999999702e-02,-1.661539999999999961e-01,-7.906999999999999099e-03,7.853276133537292480e-01,-9.341588616371154785e-01,1.446213480085134506e-02,-3.497016802430152893e-02,-3.652060329914093018e-01,5.330733060836791992e-01,-1.464589536190032959e-01,1.244315952062606812e-01,-2.497272789478302002e-01,8.982545882463455200e-02
9.470000000000000000e+02,-1.605323999999999973e+00,-4.354169999999999985e-01,1.826390000000000235e-01,2.513360000000000039e-01,-1.928899999999999712e-02,1.281279999999999919e-01,-2.031219999999999970e-01,-3.673600000000000476e-02,-1.666030000000000011e-01,1.310699999999999886e-02,8.012284040451049805e-01,-8.416286706924438477e-01,1.311619020998477936e-02,-3.277911245822906494e-02,-3.290974199771881104e-01,5.396395921707153320e-01,-1.278112083673477173e-01,1.285360157489776611e-01,-2.372750788927078247e-01,1.099028661847114563e-01
9.470499999999999545e+02,-1.555032999999999888e+00,-6.008789999999999409e-01,1.272859999999999825e-01,2.857709999999999972e-01,-1.454100000000000011e-02,1.295759999999999967e-01,-2.044190000000000174e-01,-3.051900000000000099e-02,-1.642440000000000011e-01,3.417300000000000199e-02,8.088049292564392090e-01,-7.480872273445129395e-01,1.395802386105060577e-02,-3.023732453584671021e-02,-2.916615903377532959e-01,5.446937084197998047e-01,-1.081331148743629456e-01,1.326362341642379761e-01,-2.221126556396484375e-01,1.281881928443908691e-01
9.471000000000000227e+02,-1.487767999999999979e+00,-7.600850000000000106e-01,6.586599999999999400e-02,3.079290000000000083e-01,-9.900000000000000813e-03,1.311859999999999971e-01,-2.055440000000000045e-01,-2.417100000000000151e-02,-1.590550000000000019e-01,5.490599999999999647e-02,8.089888691902160645e-01,-6.550232172012329102e-01,1.657968945801258087e-02,-2.703635953366756439e-02,-2.530215978622436523e-01,5.481066107749938965e-01,-8.757721632719039917e-02,1.365989595651626587e-01,-2.045641243457794189e-01,1.444560438394546509e-01
9.471499999999999773e+02,-1.404287000000000063e+00,-9.113139999999999574e-01,1.063000000000000143e-03,3.168190000000000173e-01,-5.217999999999999548e-03,1.330800000000000038e-01,-2.064400000000000124e-01,-1.769199999999999939e-02,-1.510630000000000028e-01,7.491499999999999548e-02,8.026794195175170898e-01,-5.636812448501586914e-01,2.049229852855205536e-02,-2.299602515995502472e-02,-2.133635580539703369e-01,5.497311353683471680e-01,-6.632936000823974609e-02,1.403045505285263062e-01,-1.849846094846725464e-01,1.585209965705871582e-01
9.472000000000000455e+02,-1.305514999999999981e+00,-1.052940999999999905e+00,-6.429500000000000492e-02,3.120280000000000276e-01,-3.359999999999999814e-04,1.353530000000000011e-01,-2.070489999999999831e-01,-1.108299999999999910e-02,-1.403559999999999808e-01,9.381000000000000449e-02,7.906625866889953613e-01,-4.750927388668060303e-01,2.517109736800193787e-02,-1.806689426302909851e-02,-1.729316264390945435e-01,5.494155287742614746e-01,-4.460593685507774353e-02,1.436474472284317017e-01,-1.637514829635620117e-01,1.702329516410827637e-01
9.472500000000000000e+02,-1.192537999999999876e+00,-1.183445000000000080e+00,-1.273569999999999980e-01,2.937400000000000011e-01,4.910999999999999567e-03,1.380740000000000023e-01,-2.073139999999999983e-01,-4.353000000000000098e-03,-1.270820000000000005e-01,1.112140000000000073e-01,7.735618352890014648e-01,-3.901031613349914551e-01,3.009461984038352966e-02,-1.232184190303087234e-02,-1.320175975561141968e-01,5.470170378684997559e-01,-2.264633029699325562e-02,1.465355306863784790e-01,-1.412570774555206299e-01,1.794757544994354248e-01
9.472999999999999545e+02,-1.066585000000000116e+00,-1.301429999999999865e+00,-1.853740000000000110e-01,2.627239999999999576e-01,1.068599999999999932e-02,1.412819999999999909e-01,-2.071760000000000268e-01,2.484000000000000097e-03,-1.114470000000000044e-01,1.267650000000000166e-01,7.518364191055297852e-01,-3.094208538532257080e-01,3.477883711457252502e-02,-5.938907153904438019e-03,-9.094800800085067749e-02,5.424128174781799316e-01,-7.052249857224524021e-04,1.488901674747467041e-01,-1.179025396704673767e-01,1.861665397882461548e-01
9.473500000000000227e+02,-9.290219999999999034e-01,-1.405632999999999910e+00,-2.358130000000000226e-01,2.202999999999999958e-01,1.714699999999999905e-02,1.449779999999999958e-01,-2.065789999999999849e-01,9.406999999999998696e-03,-9.371999999999999775e-02,1.401329999999999798e-01,7.258029580116271973e-01,-2.336526215076446533e-01,3.880340233445167542e-02,8.216235437430441380e-04,-5.006729438900947571e-02,5.355077385902404785e-01,2.095871232450008392e-02,1.506459563970565796e-01,-9.409132599830627441e-02,1.902575939893722534e-01
9.473999999999999773e+02,-7.813329999999999442e-01,-1.494941999999999993e+00,-2.764719999999999955e-01,1.682839999999999892e-01,2.443600000000000286e-02,1.491329999999999878e-01,-2.054710000000000147e-01,1.638799999999999979e-02,-7.422399999999999831e-02,1.510219999999999896e-01,6.956862211227416992e-01,-1.633358001708984375e-01,4.183249548077583313e-02,7.644195575267076492e-03,-9.721132926642894745e-03,5.262417197227478027e-01,4.209439083933830261e-02,1.517512202262878418e-01,-7.022320479154586792e-02,1.917379200458526611e-01
9.474500000000000455e+02,-6.251050000000000217e-01,-1.568400999999999934e+00,-3.055680000000000063e-01,1.089079999999999909e-01,3.267699999999999771e-02,1.536770000000000080e-01,-2.038020000000000109e-01,2.339600000000000013e-02,-5.332800000000000040e-02,1.591849999999999932e-01,6.616743803024291992e-01,-9.895801544189453125e-02,4.362633451819419861e-02,1.418667007237672806e-02,2.976007014513015747e-02,5.145917534828186035e-01,6.246984750032424927e-02,1.521689295768737793e-01,-4.668719694018363953e-02,1.906368732452392578e-01
9.475000000000000000e+02,-4.620149999999999535e-01,-1.625224000000000002e+00,-3.218150000000000177e-01,4.472299999999999887e-02,4.196799999999999836e-02,1.585069999999999812e-01,-2.015329999999999899e-01,3.039100000000000135e-02,-3.144399999999999973e-02,1.644269999999999898e-01,6.239836215972900391e-01,-4.096206650137901306e-02,4.404894262552261353e-02,2.010783180594444275e-02,6.807696074247360229e-02,5.005724430084228516e-01,8.188226073980331421e-02,1.518767476081848145e-01,-2.385520562529563904e-02,1.870269626379013062e-01
9.475499999999999545e+02,-2.938089999999999868e-01,-1.664802999999999811e+00,-3.244829999999999659e-01,-2.150699999999999834e-02,5.238099999999999701e-02,1.634869999999999934e-01,-1.986279999999999990e-01,3.733299999999999813e-02,-9.012000000000000913e-03,1.666150000000000131e-01,5.829122662544250488e-01,1.025837846100330353e-02,4.306661710143089294e-02,2.509199641644954681e-02,1.049714758992195129e-01,4.842351377010345459e-01,1.001667007803916931e-01,1.508680582046508789e-01,-2.074346179142594337e-03,1.810237020254135132e-01
