1.359999999999999964e+01,4.375455903671421787e+00,1.873679897222093604e+00,2.613920780361447171e+01,-4.795775098053937313e+00,-8.640004227812077886e+00,1.123763039739983327e+01
1.360999999999999943e+01,4.140751137766214285e+00,1.946646093246588105e+00,2.553150033699827404e+01,-5.197751057593350765e+00,-9.372097860033299810e+00,1.139424969287770040e+01
1.362000000000000099e+01,3.936249341326545359e+00,2.038274302916072589e+00,2.493893781933155651e+01,-5.633571249691968319e+00,-1.015645630186298121e+01,1.162626366349118001e+01
1.363000000000000078e+01,3.760731144382630564e+00,2.146157965973814363e+00,2.436203153111350517e+01,-6.105045599190717098e+00,-1.099430061405399073e+01,1.193750207157986409e+01
1.364000000000000057e+01,3.612891860511533881e+00,2.268452838181745257e+00,2.380116410848540909e+01,-6.613921505658154842e+00,-1.188543690269687403e+01,1.234146456452267415e+01
1.365000000000000036e+01,3.491400342623938169e+00,2.403819725973157073e+00,2.325664543923857508e+01,-7.161261541096692440e+00,-1.281800467794635523e+01,1.286599956484692342e+01
1.366000000000000014e+01,3.394946798682705325e+00,2.551367532055985876e+00,2.272875561469003358e+01,-7.747240585534100887e+00,-1.378946811979511011e+01,1.351579479905026204e+01
1.366999999999999993e+01,3.322280744358902194e+00,2.710598925792930380e+00,2.221777819459243020e+01,-8.370358688084607479e+00,-1.478281320160129297e+01,1.429453508587734945e+01
1.367999999999999972e+01,3.272240362903071187e+00,2.881360079575895128e+00,2.172402657685776006e+01,-9.027942282406812069e+00,-1.578083367174365748e+01,1.522302262516873128e+01
1.368999999999999950e+01,3.243774516859655677e+00,3.063795045761372737e+00,2.124786569326419894e+01,-9.717815322129254696e+00,-1.676082922046878565e+01,1.633814255925076253e+01
1.370000000000000107e+01,3.235958548987156735e+00,3.258305081067634834e+00,2.078973093503457292e+01,-1.043382744237614190e+01,-1.770181966846683252e+01,1.763531653614895589e+01
1.371000000000000085e+01,3.248004944558763096e+00,3.465512599926939163e+00,2.035014571089486779e+01,-1.116748134538364923e+01,-1.856246788328387964e+01,1.909782998295681722e+01
1.372000000000000064e+01,3.279269757205264924e+00,3.686229277221539480e+00,1.992973878104987406e+01,-1.190814099952412164e+01,-1.931335390632846583e+01,2.075023572178738362e+01
1.373000000000000043e+01,3.329255551046290229e+00,3.921427583669238714e+00,1.952926225174988417e+01,-1.264171056195927179e+01,-1.989318330114581812e+01,2.258894364567654378e+01
1.374000000000000021e+01,3.397611495580477925e+00,4.172214861651801776e+00,1.914961091377350400e+01,-1.335033087178898370e+01,-2.025659717148044336e+01,2.458108179303066976e+01
1.375000000000000000e+01,3.484131055595810267e+00,4.439808898880211352e+00,1.879184344419249442e+01,-1.401465312883091485e+01,-2.036873157596090067e+01,2.667636697026150472e+01
1.375999999999999979e+01,3.588747607197541267e+00,4.725513803447329408e+00,1.845720584871381575e+01,-1.461297373220158136e+01,-2.018806170200803507e+01,2.883152978154080159e+01
1.376999999999999957e+01,3.711528134835079484e+00,5.030694845039599628e+00,1.814715738722224003e+01,-1.512254355594349420e+01,-1.969630797481038798e+01,3.098659984799282796e+01
1.378000000000000114e+01,3.852665022938849937e+00,5.356750761195072208e+00,1.786339908458293735e+01,-1.552091704055500543e+01,-1.887735326861837137e+01,3.307433049412625081e+01
1.379000000000000092e+01,4.012465806621312581e+00,5.705081836069990864e+00,1.760790473500096454e+01,-1.578871305033398187e+01,-1.775904710864522684e+01,3.502016155453579671e+01
1.380000000000000071e+01,4.191340575346271358e+00,6.077051853819519067e+00,1.738295407348990906e+01,-1.590965862318707025e+01,-1.633256979560353983e+01,3.676230995388882405e+01
1.381000000000000050e+01,4.389786574911172856e+00,6.473941807173225982e+00,1.719116746864661849e+01,-1.587156634151769197e+01,-1.464899023150899637e+01,3.822932593556301839e+01
1.382000000000000028e+01,4.608369376928633798e+00,6.896893007805720011e+00,1.703554104953510873e+01,-1.566772312044930970e+01,-1.279177363490560282e+01,3.936619024010555989e+01
1.383000000000000007e+01,4.847699811080450338e+00,7.346837035771952351e+00,1.691948059349129352e+01,-1.530091476559472596e+01,-1.083633704757192362e+01,4.013895051213162191e+01
1.383999999999999986e+01,5.108405679542208588e+00,7.824409812593644986e+00,1.684683172610443691e+01,-1.478141927838159120e+01,-8.857018190378930456e+00,4.054476954074757344e+01
1.384999999999999964e+01,5.391097098311381508e+00,8.329847055542206391e+00,1.682190292709115909e+01,-1.412688589215112245e+01,-6.953381377215173131e+00,4.062001431765215642e+01
1.385999999999999943e+01,5.696324225604630698e+00,8.862858543421829438e+00,1.684947699850503966e+01,-1.335992753624749696e+01,-5.178650337214257604e+00,4.036876411022799260e+01
1.387000000000000099e+01,6.024525852784737623e+00,9.422479129532622011e+00,1.693480397530391102e+01,-1.250397282957864320e+01,-3.555850344652917272e+00,3.986460716309206731e+01
1.388000000000000078e+01,6.375967621634590188e+00,1.000689556851555295e+01,1.708356845001231505e+01,-1.158433997750115907e+01,-2.136122423167016393e+00,3.914345676483767278e+01
1.389000000000000057e+01,6.750668452577753165e+00,1.061324977457298147e+01,1.730182085543138726e+01,-1.062764281153512513e+01,-9.419147548625730337e-01,3.828495360197680242e+01
1.390000000000000036e+01,7.148314179892674147e+00,1.123742162178871773e+01,1.759586117984624209e+01,-9.658079625366454479e+00,4.948125505945455416e-02,3.731428165020601995e+01
1.391000000000000014e+01,7.568158232020945064e+00,1.187380030975240963e+01,1.797206056795910101e+01,-8.695041061638121960e+00,8.630658807804323374e-01,3.629814846100466497e+01
1.391999999999999993e+01,8.008909629244916673e+00,1.251505348914614046e+01,1.843660942203393915e+01,-7.755528331993346569e+00,1.485926193242285365e+00,3.525561112942354924e+01
1.392999999999999972e+01,8.468610587406102397e+00,1.315191795648274287e+01,1.899517458840382744e+01,-6.853908063171630261e+00,1.951764506345007533e+00,3.420164675297396428e+01
1.393999999999999950e+01,8.944507851363862727e+00,1.377303626689568716e+01,1.965245888327820012e+01,-5.999621332882171032e+00,2.297657233720038050e+00,3.317180473389284856e+01
1.395000000000000107e+01,9.432924411175667601e+00,1.436487775512669174e+01,2.041165679439433234e+01,-5.199334980247741100e+00,2.528848198299620265e+00,3.217099983276980169e+01
1.396000000000000085e+01,9.929141803996943239e+00,1.491178820127699645e+01,2.127381569151113183e+01,-4.457355858085875866e+00,2.679870170598242396e+00,3.120081723513262517e+01
1.397000000000000064e+01,1.042730657281735240e+01,1.539621872664696589e+01,2.223712608548409975e+01,-3.775109471081023571e+00,2.764999126141283625e+00,3.026207334580080754e+01
1.398000000000000043e+01,1.092037812128305063e+01,1.579918445816543304e+01,2.329618776315062334e+01,-3.152469874618773815e+00,2.796515942608330363e+00,2.936973912300722844e+01
1.399000000000000021e+01,1.140013816961089965e+01,1.610099329761193943e+01,2.444132585119556111e+01,-2.587848068474059460e+00,2.795902003183819318e+00,2.852155876936571843e+01
1.400000000000000000e+01,1.185728230273815598e+01,1.628226390798244694e+01,2.565805105739915604e+01,-2.077905536888366100e+00,2.782659479997910523e+00,2.771245116772310979e+01
1.400999999999999979e+01,1.228161342327743277e+01,1.632521378302142523e+01,2.692678747560459840e+01,-1.618613929746871349e+00,2.756816811509288812e+00,2.694007933916704900e+01
1.401999999999999957e+01,1.266234953475061609e+01,1.621514768880055968e+01,2.822298556618534704e+01,-1.206326366661315319e+00,2.718430094070590997e+00,2.620228392662661321e+01
1.403000000000000114e+01,1.298854889483850883e+01,1.594201761385112270e+01,2.951772852735059871e+01,-8.375510585291436882e-01,2.668868280596889520e+00,2.549303747000353582e+01
1.404000000000000092e+01,1.324963911974069042e+01,1.550187002442459239e+01,3.077888561585495353e+01,-5.079961729033044548e-01,2.630243274964250588e+00,2.480895633282320745e+01
1.405000000000000071e+01,1.343601959987649686e+01,1.489796152273712337e+01,3.197279251515983134e+01,-2.129879307730249138e-01,2.600614303372658753e+00,2.414876586975710637e+01
1.406000000000000050e+01,1.353968749663398263e+01,1.414132626598657438e+01,3.306633778758887843e+01,5.153158188032591625e-02,2.578306598238505387e+00,2.351129991593020208e+01
1.407000000000000028e+01,1.355482505324508757e+01,1.325062900726529058e+01,3.402924510239134293e+01,2.890866684930273323e-01,2.561874854959405923e+00,2.289548409762041814e+01
1.408000000000000007e+01,1.347827887642758249e+01,1.225123485505848464e+01,3.483626179189788274e+01,5.027646857516714363e-01,2.553242186665393376e+00,2.229839552225725896e+01
1.408999999999999986e+01,1.330986924653874581e+01,1.117355780750454031e+01,3.546895494195903353e+01,6.955220538394399910e-01,2.551468300282813573e+00,2.171902496399538762e+01
1.409999999999999964e+01,1.305248525674610072e+01,1.005087830563341456e+01,3.591685764386249247e+01,8.702762115018316535e-01,2.561371796414114499e+00,2.116161222042696721e+01
1.410999999999999943e+01,1.271194877749482011e+01,8.916917937578009656e+00,3.617781365832836116e+01,1.030529602171654346e+00,2.596085947587944531e+00,2.062613607229845769e+01
1.412000000000000099e+01,1.229666217085394564e+01,7.803496326394451010e+00,3.625750732199163906e+01,1.179919211866135242e+00,2.653437015250183606e+00,2.011198825420992620e+01
1.413000000000000078e+01,1.181708254510964018e+01,6.738562867898965081e+00,3.616829965866914876e+01,1.321549623014206531e+00,2.731683422461010480e+00,1.961864224853174932e+01
1.414000000000000057e+01,1.128508565852733803e+01,5.744807788956990180e+00,3.592759309902508136e+01,1.458081572057480457e+00,2.829450894728161359e+00,1.914564419569628484e+01
1.415000000000000036e+01,1.071329010341881371e+01,4.838940387196326576e+00,3.555598979958161721e+01,1.591806857587570789e+00,2.945678566232182050e+00,1.869260347666399724e+01
1.416000000000000014e+01,1.011440877888657219e+01,4.031606105462952172e+00,3.507549662257967071e+01,1.723975478412384632e+00,3.079122532740093732e+00,1.825935129108088262e+01
1.416999999999999993e+01,9.500680654162046324e+00,3.327827458705237884e+00,3.450797089002828955e+01,1.857060416342491749e+00,3.228777248993374371e+00,1.784510109605448491e+01
1.417999999999999972e+01,8.883417420544972742e+00,2.727806675377483003e+00,3.387392305012237870e+01,1.992499931456322315e+00,3.394373138084866071e+00,1.744964356007235295e+01
1.418999999999999950e+01,8.272680260023893339e+00,2.227920765985585749e+00,3.319171420027944208e+01,2.131721793414826038e+00,3.578990195527531171e+00,1.707196561278956182e+01
1.420000000000000107e+01,7.677085277313139500e+00,1.821761136315852569e+00,3.247712452216514123e+01,2.276415674688095692e+00,3.788022820487476849e+00,1.671060601653712041e+01
1.421000000000000085e+01,7.103723887233863721e+00,1.501107675162463018e+00,3.174322895284815260e+01,2.428380309345001820e+00,4.021488477125622296e+00,1.636575413527148015e+01
1.422000000000000064e+01,6.558177434222185020e+00,1.256769608621964407e+00,3.100049994271382303e+01,2.589254780413384083e+00,4.279609431162334943e+00,1.603764031114237554e+01
1.423000000000000043e+01,6.044602561035739896e+00,1.079261080393425942e+00,3.025705683571546700e+01,2.760552345515961292e+00,4.562791932955242657e+00,1.572653488101618535e+01
1.424000000000000021e+01,5.565864533968842842e+00,9.593082128492712579e-01,2.951899289868251230e+01,2.943750514389748218e+00,4.873041857614971661e+00,1.543560118260042913e+01
1.425000000000000000e+01,5.123698505101674350e+00,8.882019809948045186e-01,2.879072684778603985e+01,3.140521629454369190e+00,5.215735573902584576e+00,1.517456380309717900e+01
1.425999999999999979e+01,4.718882514992067456e+00,8.580208554889162675e-01,2.807534246480910411e+01,3.352698846461052540e+00,5.591818441286541486e+00,1.494441963019030339e+01
1.426999999999999957e+01,4.351409992926601689e+00,8.617501496591002397e-01,2.737489421177664539e+01,3.582018165590042713e+00,6.000790883436657452e+00,1.474900693478243596e+01
1.428000000000000114e+01,4.020653277176784002e+00,8.933240981879549958e-01,2.669066833036240638e+01,3.830016403199905994e+00,6.442826647892452741e+00,1.459118519010203130e+01
1.429000000000000092e+01,3.725512766230781203e+00,9.476133977087176641e-01,2.602339675810133102e+01,4.098115174772019031e+00,6.918905575409389996e+00,1.447266577216046102e+01
1.430000000000000071e+01,3.464548829337885660e+00,1.020376789449106036e+00,2.537342639446035264e+01,4.387611685992951038e+00,7.429514129295803571e+00,1.439756551416771657e+01
1.431000000000000050e+01,3.236095412850464648e+00,1.108191129409578757e+00,2.474084896760425778e+01,4.699804185630554798e+00,7.975689549580074811e+00,1.436800158987002618e+01
1.432000000000000028e+01,3.038355577894920057e+00,1.208370674969591274e+00,2.412559796148182301e+01,5.035869656802887562e+00,8.556515057220913434e+00,1.438575603285985238e+01
1.433000000000000007e+01,2.869480089084685215e+00,1.318883052860115646e+00,2.352751916911130081e+01,5.396712898017639759e+00,9.169785936012722516e+00,1.445665624955849893e+01
1.433999999999999986e+01,2.727630549153923667e+00,1.438267229540587167e+00,2.294642086570498662e+01,5.783313988448853138e+00,9.820949633255459332e+00,1.459858115235524423e+01
1.434999999999999964e+01,2.611028972655383029e+00,1.565556625573510052e+00,2.238210885398962802e+01,6.196827917100662830e+00,1.050994505418822911e+01,1.481438660839753396e+01
1.435999999999999943e+01,2.517995653140924439e+00,1.700209296862359887e+00,2.183441068200103530e+01,6.639149515630478504e+00,1.123053725494430211e+01,1.511839410880761392e+01
1.437000000000000099e+01,2.446977165705467971e+00,1.842046110779245183e+00,2.130319247235025415e+01,7.109373985530609730e+00,1.197922702564284947e+01,1.551416534403519876e+01
1.438000000000000078e+01,2.396566218122040848e+00,1.991197170552466256e+00,2.078837102351494082e+01,7.607355325223679188e+00,1.275235946907088902e+01,1.600432461718278176e+01
1.439000000000000057e+01,2.365514905782079236e+00,2.148056268896105347e+00,2.028992321565246826e+01,8.132606117727036121e+00,1.354611178173110630e+01,1.659110957602219827e+01
1.440000000000000036e+01,2.352742743568079664e+00,2.313242838769816068e+00,1.980789421420307761e+01,8.683402805330032947e+00,1.433619477285430577e+01,1.730971604803757913e+01
1.441000000000000014e+01,2.357340640709329360e+00,2.487570761792156748e+00,1.934240563912839761e+01,9.256279556752915028e+00,1.510785867704436924e+01,1.816407633045869119e+01
1.441999999999999993e+01,2.378571834060151602e+00,2.672023163905915766e+00,1.889366449854652430e+01,9.846904485227341297e+00,1.585089226497695591e+01,1.915141672114091165e+01
1.442999999999999972e+01,2.415870588529363427e+00,2.867732363058254297e+00,1.846197355851442268e+01,1.044928857565092528e+01,1.653368802799270298e+01,2.026474446276383645e+01
1.443999999999999950e+01,2.468839322931742686e+00,3.075964049634901443e+00,1.804774366315357170e+01,1.105511906624006713e+01,1.712854208482787755e+01,2.151477045038895852e+01
1.445000000000000107e+01,2.537244669823508492e+00,3.298104754573519148e+00,1.765150844621390647e+01,1.165501895427870238e+01,1.762198649777457859e+01,2.289903587321000344e+01
1.446000000000000085e+01,2.621012843620280641e+00,3.535651622181299025e+00,1.727394183719439980e+01,1.223764648914503539e+01,1.795977877511069920e+01,2.440307432631211526e+01
1.447000000000000064e+01,2.720224536999696241e+00,3.790203465080695278e+00,1.691587874936204017e+01,1.278936532020735228e+01,1.813195561303184178e+01,2.599930054167466409e+01
1.448000000000000043e+01,2.835109476595770950e+00,4.063451977496537637e+00,1.657833932714216019e+01,1.329578676700758422e+01,1.810807216039285805e+01,2.765615850905137307e+01
1.449000000000000021e+01,2.966040616443229805e+00,4.357171888197044929e+00,1.626255712917772911e+01,1.374130087971853698e+01,1.786397617927179482e+01,2.933664781073289163e+01
1.450000000000000000e+01,3.113527839747788573e+00,4.673208661334004255e+00,1.597001159906626455e+01,1.410981181144880736e+01,1.738412609568224099e+01,3.099350959280686624e+01
1.450999999999999979e+01,3.278210907368896088e+00,5.013462143172733754e+00,1.570246512390056992e+01,1.438634624958204711e+01,1.667319682112321999e+01,3.257822042921738870e+01
1.451999999999999957e+01,3.460851252105745512e+00,5.379864279953245010e+00,1.546200487982185656e+01,1.455855911851095641e+01,1.574965736141786721e+01,3.404658562163071878e+01
1.453000000000000114e+01,3.662322056593956709e+00,5.774348680460952288e+00,1.525108948187061131e+01,1.462073341638016188e+01,1.462646934261903908e+01,3.535072463968949563e+01
1.454000000000000092e+01,3.883595879904694570e+00,6.198809400549360582e+00,1.507260016795003210e+01,1.456122340515422309e+01,1.333830615749941018e+01,3.645115608195023782e+01
1.455000000000000071e+01,4.125728895318819589e+00,6.655045844035525349e+00,1.492989579993653138e+01,1.437770135954188788e+01,1.192542955151186135e+01,3.729068875530915506e+01
1.456000000000000050e+01,4.389840568561372613e+00,7.144690167466917430e+00,1.482687031258679156e+01,1.407305862263011420e+01,1.044653376808748391e+01,3.788831657389359719e+01
1.457000000000000028e+01,4.677087340805038629e+00,7.669113034724543532e+00,1.476801026597963862e+01,1.365548791244792426e+01,8.950794904142476582e+00,3.823249250868516214e+01
1.458000000000000007e+01,4.988628654087418290e+00,8.229303209942017361e+00,1.475844911372166735e+01,1.313613124445247138e+01,7.490137188345052266e+00,3.831237639704900033e+01
1.458999999999999986e+01,5.325583226677392368e+00,8.825715921284210452e+00,1.480401245791233578e+01,1.253050263479518378e+01,6.115305988699056172e+00,3.817060832897382028e+01
1.459999999999999964e+01,5.688973402808591651e+00,9.458085370667916436e+00,1.491124712691290455e+01,1.185614826038646186e+01,4.844821898847676778e+00,3.782726229945378549e+01
1.460999999999999943e+01,6.079655028800947214e+00,1.012519709139025359e+01,1.508742346235031206e+01,1.113072426870631659e+01,3.696522204786397481e+00,3.731594850341038949e+01
1.462000000000000099e+01,6.498230278600268583e+00,1.082461755047433449e+01,1.534049702295660467e+01,1.037227727726268256e+01,2.696051089674092793e+00,3.668066193381505258e+01
1.463000000000000078e+01,6.944940979581755158e+00,1.155238134807286876e+01,1.567901204539021975e+01,9.598053115160936954e+00,1.841688363462544942e+00,3.594233437100606210e+01
1.464000000000000057e+01,7.419540427587221210e+00,1.230264125272705122e+01,1.611192497885841135e+01,8.823223548682207706e+00,1.127536682993032002e+00,3.512997319022374398e+01
1.465000000000000036e+01,7.921142895132253336e+00,1.306729482747518567e+01,1.664832249940020503e+01,8.061237114222521427e+00,5.545207547245993851e-01,3.427596642295079477e+01
1.466000000000000014e+01,8.448051532878373848e+00,1.383560857380176579e+01,1.729700866093908118e+01,7.322821217329973820e+00,9.901377430544044955e-02,3.340455676833348519e+01
1.466999999999999993e+01,8.997568289559051635e+00,1.459387982910123149e+01,1.806593294070838596e+01,6.616853552611345890e+00,-2.418475163878426315e-01,3.252894266167836435e+01
1.467999999999999972e+01,9.565793707538380986e+00,1.532518829711908737e+01,1.896144272580521672e+01,5.949883836062426212e+00,-4.969234777392372848e-01,3.165749706546025521e+01
1.468999999999999950e+01,1.014742923851350653e+01,1.600931050869448313e+01,1.998735396749235349e+01,5.325976627619738224e+00,-6.743803335131630661e-01,3.079548193732457406e+01
1.470000000000000107e+01,1.073560171130952945e+01,1.662288541300516087e+01,2.114386268100741972e+01,4.748577194960589054e+00,-7.779590500296578170e-01,2.994532670298772103e+01
1.471000000000000085e+01,1.132173622858348772e+01,1.713992846193660569e+01,2.242635394418282502e+01,4.218747454436297062e+00,-8.374128428997025253e-01,2.912030895272450692e+01
1.472000000000000064e+01,1.189551105680394727e+01,1.753278558556917588e+01,2.382421877584773284e+01,3.735553192646975162e+00,-8.634053667785153152e-01,2.831986017743306405e+01
1.473000000000000043e+01,1.244493098024802258e+01,1.777358826499839850e+01,2.531983354747076476e+01,3.297627436669344547e+00,-8.581649673880562545e-01,2.754390932837682016e+01
1.474000000000000021e+01,1.295655723042343332e+01,1.783621147762796966e+01,2.688791880400839673e+01,2.903549271376604679e+00,-8.233685841561779739e-01,2.679211040059285409e+01
1.475000000000000000e+01,1.341592271269311887e+01,1.769864105430315604e+01,2.849550692447633082e+01,2.551843660624498966e+00,-7.613027034105286361e-01,2.606409670630650766e+01
1.475999999999999979e+01,1.380814474769365852e+01,1.734554146628798321e+01,3.010273627232387739e+01,2.239974277766222599e+00,-6.947201726736054184e-01,2.535929008046345956e+01
1.476999999999999957e+01,1.411872090524350476e+01,1.677069598423115337e+01,3.166460616188200206e+01,1.964549529107088688e+00,-6.226107341946587326e-01,2.467930396119313485e+01
1.478000000000000114e+01,1.433445849707734077e+01,1.597890784277771559e+01,3.313367904061461644e+01,1.722368526013369205e+00,-5.512695027293190719e-01,2.402737416545109994e+01
1.479000000000000092e+01,1.444445336999120499e+01,1.498694490802767554e+01,3.446352077768674604e+01,1.507214816959375980e+00,-4.806395260395035507e-01,2.339850469151692636e+01
1.480000000000000071e+01,1.444100560775814301e+01,1.382320787462990097e+01,3.561247171872824424e+01,1.319417166264528873e+00,-4.076996532978043319e-01,2.278554292241292245e+01
1.481000000000000050e+01,1.432034906228840399e+01,1.252600569185669599e+01,3.654719865108759791e+01,1.156470912249560001e+00,-3.346583632530197860e-01,2.218955464879231698e+01
1.482000000000000028e+01,1.408308491199033696e+01,1.114058859049668193e+01,3.724545446291781303e+01,1.015549185426706913e+00,-2.631234166921601059e-01,2.160966606656270272e+01
1.483000000000000007e+01,1.373424735456425516e+01,9.715351492717521964e+00,3.769758801378587521e+01,8.947249825315424232e-01,-1.943393585981354477e-01,2.104474337617116220e+01
1.483999999999999986e+01,1.328298504044790107e+01,8.297793656470238588e+00,3.790658542132469222e+01,7.918649415688463478e-01,-1.274941948951706649e-01,2.049423511544423349e+01
1.484999999999999964e+01,1.274190150417415346e+01,6.930849467273837661e+00,3.788671376475284092e+01,7.051110516505190162e-01,-6.186507025375220792e-02,1.995762939969258554e+01
1.485999999999999943e+01,1.212614832973925871e+01,5.650090342804235277e+00,3.766109865564757797e+01,6.328467975573488502e-01,3.193265408135914640e-03,1.943445028582768686e+01
1.487000000000000099e+01,1.145239271753410648e+01,4.482078091745433923e+00,3.725871991450392784e+01,5.736670817451425819e-01,6.825906655178215487e-02,1.892425377885060556e+01
1.488000000000000078e+01,1.073778455719454605e+01,3.443903610412201388e+00,3.671133592927132838e+01,5.263526129739233284e-01,1.338522197900786637e-01,1.842662476221280343e+01
1.489000000000000057e+01,9.999028862372959736e+00,2.543735956413205823e+00,3.605075762046524801e+01,4.898468355851122169e-01,2.004418956337943314e-01,1.794117383876996286e+01
1.490000000000000036e+01,9.251635837926679429e+00,1.782085045312369775e+00,3.530673747741538193e+01,4.629157695190855293e-01,2.623826252518668412e-01,1.746951227108197457e+01
1.491000000000000014e+01,8.509383543349725798e+00,1.153447483098399617e+00,3.450557336312371604e+01,4.441896497474857597e-01,3.193612644670977829e-01,1.701140807787137277e+01
1.491999999999999993e+01,7.783994770208017222e+00,6.480436452322032581e-01,3.366939081746215834e+01,4.323361140878745346e-01,3.697867380677237747e-01,1.656599576989369638e+01
1.492999999999999972e+01,7.085005376253931786e+00,2.534314251717448285e-01,3.281598174268452084e+01,4.260991445945450096e-01,4.140380347369685410e-01,1.613275529662328012e+01
1.493999999999999950e+01,6.419787231495470259e+00,-4.413096012529792167e-02,3.195904123580965717e+01,4.243997115146243004e-01,4.529170232115760086e-01,1.571128003517346627e+01
1.495000000000000107e+01,5.793684209002498697e+00,-2.586249638618484115e-01,3.110864750946891988e+01,4.265202878478788762e-01,4.912900874613299607e-01,1.530008010784344918e+01
1.496000000000000085e+01,5.210221394488379509e+00,-4.035118189083744533e-01,3.027185491354466507e+01,4.322074058901392846e-01,5.325952569244876145e-01,1.489806230584340341e+01
1.497000000000000064e+01,4.671353545911506977e+00,-4.912369740125075435e-01,2.945330490397374490e+01,4.414166392262899308e-01,5.771713281272425888e-01,1.450497023979382760e+01
1.498000000000000043e+01,4.177726308783393350e+00,-5.329483585626237918e-01,2.865579379358036149e+01,4.541397209714972405e-01,6.253508614598288773e-01,1.412055497089581735e+01
1.499000000000000021e+01,3.728931179900351278e+00,-5.383758053506840779e-01,2.788076424776270201e+01,4.704698737215124993e-01,6.786824675498976944e-01,1.374643080154614694e+01
1.500000000000000000e+01,3.323741844821433311e+00,-5.158240083655014629e-01,2.712870831501849622e+01,4.906303960334383873e-01,7.385771075485720871e-01,1.338398586431699044e+01
1.500999999999999979e+01,2.960324824282678069e+00,-4.722397995214843158e-01,2.639948325729322320e+01,5.149011428903662591e-01,8.054674664734378098e-01,1.303307096878247506e+01
1.501999999999999957e+01,2.636421333960044411e+00,-4.133235615095744997e-01,2.569254917830543761e+01,5.435785170148932366e-01,8.798273900745883225e-01,1.269355349460797555e+01
1.503000000000000114e+01,2.349500015792064023e+00,-3.436628304427711833e-01,2.500714089928811035e+01,5.769778977583968071e-01,9.621755877731814621e-01,1.236531652728276498e+01
1.504000000000000092e+01,2.096881986677992860e+00,-2.668729513392278374e-01,2.434238726219336968e+01,6.154363084088885216e-01,1.053077655494071507e+00,1.204826115289883859e+01
1.505000000000000071e+01,1.875840668848558712e+00,-1.857349424124348225e-01,2.369739008153493387e+01,6.593148599814497857e-01,1.153149242162562871e+00,1.174230639854626901e+01
1.506000000000000050e+01,1.683679398666077187e+00,-1.023245267527972402e-01,2.307127337124221000e+01,7.090012136351191430e-01,1.263060154974319005e+00,1.144738911310391671e+01
1.507000000000000028e+01,1.517789941047784863e+00,-1.812907934599435750e-02,2.246321143486184724e+01,7.648979465912901787e-01,1.383035043835498357e+00,1.116244109193043954e+01
1.508000000000000007e+01,1.375694948745385338e+00,6.584894341959596220e-02,2.187244252567063540e+01,8.274053077649199395e-01,1.513750399112559819e+00,1.088721765795903451e+01
1.508999999999999986e+01,1.255077208089866447e+00,1.490023496298875927e-01,2.129827316298890594e+01,8.969571109365546135e-01,1.656090403556682134e+00,1.062179814497189767e+01
1.509999999999999964e+01,1.153798204093633872e+00,2.310428260026014813e-01,2.074007673807545160e+01,9.740328307699286370e-01,1.811002055764056706e+00,1.036628352323727853e+01
1.510999999999999943e+01,1.069908288396747453e+00,3.119368849104080521e-01,2.019728905657047946e+01,1.059159662897499743e+00,1.979502255678035283e+00,1.012079651871876962e+01
1.512000000000000099e+01,1.001650309095515778e+00,3.918530050408612353e-01,1.966940245043964097e+01,1.152914975161465350e+00,2.162685046553470158e+00,9.885484697615673610e+00
1.513000000000000078e+01,9.474583598051925515e-01,4.711187420359940758e-01,1.915595962931410767e+01,1.255929027075680438e+00,2.361727649926997685e+00,9.660521494543125698e+00
1.514000000000000057e+01,9.059530027718728507e-01,5.501865814240306518e-01,1.865654795054910764e+01,1.368870746667298022e+00,2.577774430274821782e+00,9.446578177010586330e+00
1.515000000000000036e+01,8.759340637577447408e-01,6.296073856727588680e-01,1.817079447896202282e+01,1.492644194836529437e+00,2.815810541272021794e+00,9.243161755001118252e+00
1.516000000000000014e+01,8.563719412167728473e-01,7.100103213875135211e-01,1.769836203815826892e+01,1.628469754333409014e+00,3.079227606415606999e+00,9.050140979086926052e+00
1.516999999999999993e+01,8.463980687616310394e-01,7.920883743675034561e-01,1.723894630383639637e+01,1.777691606755169573e+00,3.369690726160861516e+00,8.867915602719357082e+00
1.517999999999999972e+01,8.452951439734310846e-01,8.765885618770467014e-01,1.679227395319266591e+01,1.941695023651035967e+00,3.689085255026675725e+00,8.696922885572483608e+00
1.518999999999999950e+01,8.524875806209323281e-01,9.643060717023297368e-01,1.635810185581360443e+01,2.121923540110500994e+00,4.039519528508044743e+00,8.537642525827457973e+00
1.520000000000000107e+01,8.675324533080703837e-01,1.056081742894445341e+00,1.593621727015021960e+01,2.320087049479397479e+00,4.427811155676700139e+00,8.399519892727902004e+00
1.521000000000000085e+01,8.901112143615526051e-01,1.152802321752389281e+00,1.552643903300164396e+01,2.538337994689854327e+00,4.859800229430057072e+00,8.290018262660076687e+00
1.522000000000000064e+01,9.200223316661789719e-01,1.255403057303988934e+00,1.512861975550751836e+01,2.779067669386776629e+00,5.338723222374774480e+00,8.211118938719799587e+00
1.523000000000000043e+01,9.571749750335236673e-01,1.364872256139054274e+00,1.474264906825436405e+01,3.044767652029904070e+00,5.868244926094867253e+00,8.164995009398033687e+00
1.524000000000000021e+01,1.001583820454088336e+00,1.482257492236647822e+00,1.436845799593576345e+01,3.338061783785732928e+00,6.452472666859485173e+00,8.154027906564941475e+00
