9.763999999999000465e+02,-2.758295305999999836e-01,8.593587208999999838e-01,-1.321519707999999904e-01,1.002544939999999940e+00,4.926181779000000094e-01,-8.131809029000000022e-01,-7.594600188000000252e-01,-1.900722273999999878e-01,-1.761757549999999964e-02,-9.871398041000000179e-01,-8.990187088943506488e-01,3.583671493752218495e-01,-4.151421569101889641e-01,-5.367921732051748052e-01,1.281256169061052219e+00,1.140049146877940345e+00,-3.135951454085821322e-01,1.256483629174445227e-01,-2.377457210131319609e-01,3.034364273709582172e-01
9.764499999999000011e+02,-3.297295187000000016e-01,8.630718837999999948e-01,-1.367982171000000080e-01,9.675056322999999736e-01,5.755888769000000460e-01,-7.328955574000000084e-01,-7.869169122000000405e-01,-1.496501305000000059e-01,8.532272309999999749e-02,-9.961348682999999760e-01,-8.937266704610968837e-01,3.275280153675295125e-01,-3.841719988547642739e-01,-6.108498491032499089e-01,1.196076519767629520e+00,1.220513919758017707e+00,-2.766935671014303377e-01,1.780582837588999823e-01,-2.461273187108667937e-01,2.758826306027697406e-01
9.764999999998999556e+02,-3.822371143000000138e-01,8.623916366999999639e-01,-1.421240686999999947e-01,9.293166697000000420e-01,6.498494283000000316e-01,-6.469253515999999760e-01,-8.081803778999999688e-01,-1.045642531999999986e-01,1.889012918999999902e-01,-9.938713693999999821e-01,-8.887901802531863460e-01,2.935553347988344441e-01,-3.505208182894070656e-01,-6.825440890772718205e-01,1.107236787657129184e+00,1.294131683575328040e+00,-2.349354321403021029e-01,2.258613653309557989e-01,-2.537806477666231242e-01,2.428275076610373340e-01
9.765499999999000238e+02,-4.330024017999999919e-01,8.576536693999999850e-01,-1.481045515999999951e-01,8.881631157999999582e-01,7.147484168000000082e-01,-5.561763441000000530e-01,-8.227879135000000232e-01,-5.519714419999999927e-02,2.917727065999999869e-01,-9.806515192000000436e-01,-8.835370170868421802e-01,2.565554945094801198e-01,-3.132894214056809457e-01,-7.499765075428861394e-01,1.014278486351358310e+00,1.359163815545256782e+00,-1.900370823485368899e-01,2.696189753539774969e-01,-2.600316127099426833e-01,2.035413933855818591e-01
9.765999999998999783e+02,-4.817088089000000073e-01,8.492189812999999532e-01,-1.546657133999999878e-01,8.442570325999999570e-01,7.697268197000000090e-01,-4.616228306999999864e-01,-8.303403947999999923e-01,-2.002185799999999915e-03,3.926289128000000073e-01,-9.569700596000000337e-01,-8.762206056139851817e-01,2.179070642514444600e-01,-2.732311699353535683e-01,-8.113676227314847722e-01,9.165220185917490880e-01,1.416378794627602744e+00,-1.411759959799760988e-01,3.106468602843497351e-01,-2.646711814485820380e-01,1.605305140775965533e-01
9.766499999999000465e+02,-5.280769682000000520e-01,8.374644406000000263e-01,-1.616881179999999918e-01,7.978411844999999669e-01,8.143296147999999901e-01,-3.642972311000000074e-01,-8.305098853000000281e-01,5.450094810000000178e-02,4.902259636999999892e-01,-9.234960826000000456e-01,-8.658004256881262073e-01,1.785378611011720906e-01,-2.291554275714238198e-01,-8.652570500655549779e-01,8.129218816560381811e-01,1.464201676117594886e+00,-8.816483191080037862e-02,3.474693320520136908e-01,-2.693256746314796057e-01,1.151678925318049274e-01
9.766999999999000011e+02,-5.718677796000000146e-01,8.227736482999999934e-01,-1.690121508999999911e-01,7.491918784000000109e-01,8.482160259000000035e-01,-2.652782297999999872e-01,-8.230461343999999624e-01,1.137322580000000027e-01,5.834084462999999943e-01,-8.810499089000000117e-01,-8.529968143425370464e-01,1.394036082847334157e-01,-1.783414881490548165e-01,-9.087350062711614385e-01,7.021279707354182165e-01,1.499140886979516196e+00,-3.052889502472821981e-02,3.799065075643275335e-01,-2.746939120151432601e-01,6.916279251997936584e-02
9.767499999998999556e+02,-6.128846015000000147e-01,8.055283947000000389e-01,-1.764449818000000114e-01,6.986207643999999828e-01,8.711680888999999706e-01,-1.656774839000000055e-01,-8.077815870000000231e-01,1.750585094999999869e-01,6.711307494999999568e-01,-8.305758256999999922e-01,-8.383658624238754520e-01,1.011411404533602010e-01,-1.231499675475438149e-01,-9.439261994941610112e-01,5.858037918609255712e-01,1.523204815032299209e+00,3.100200050644930094e-02,4.079539090223525122e-01,-2.801006945118638125e-01,2.289317081993091918e-02
9.767999999999000238e+02,-6.509745276999999719e-01,7.861009569000000363e-01,-1.837689734999999880e-01,6.464754185000000097e-01,8.830973012999999705e-01,-6.662524570000000201e-02,-7.846348361999999632e-01,2.378011260000000016e-01,7.524744942000000103e-01,-7.731116311000000296e-01,-8.217699362880970249e-01,6.230850204064619646e-02,-6.541805228222208335e-02,-9.713914405240196004e-01,4.660054221552485387e-01,1.535906707326288867e+00,9.631419980101640910e-02,4.305667117066596106e-01,-2.846680657275351134e-01,-2.405926306421291017e-02
9.768499999998999783e+02,-6.860287312999999720e-01,7.648474418999999802e-01,-1.907512514999999964e-01,5.931385166000000542e-01,8.840491799999999900e-01,3.074474450000000067e-02,-7.536125554999999476e-01,3.012445811999999723e-01,8.266616272000000265e-01,-7.097560643000000447e-01,-8.028723097390915164e-01,2.104850917293799029e-02,-5.854490008242896337e-03,-9.920257918222326055e-01,3.440982773703211706e-01,1.537882772896777439e+00,1.662092214184289762e-01,4.468447662718508795e-01,-2.878601682640942183e-01,-6.998368073875438355e-02
9.768999999999000465e+02,-7.179818845000000005e-01,7.421023434000000307e-01,-1.971540820000000083e-01,5.390254210999999573e-01,8.742056072999999650e-01,1.253107632000000082e-01,-7.148100347000000410e-01,3.646450500000000261e-01,8.930628644000000449e-01,-6.416353338000000406e-01,-7.808836440540338764e-01,-2.247483224437463178e-02,5.560959244143170999e-02,-1.005441486990310551e+00,2.213326617878550451e-01,1.530836059403013039e+00,2.380901878433709928e-01,4.566899373955939367e-01,-2.887208965875538436e-01,-1.154880607562733807e-01
9.769499999999000011e+02,-7.468106956000000185e-01,7.181744489000000398e-01,-2.027456414000000096e-01,4.845800445999999817e-01,8.538848761999999759e-01,2.159787165000000009e-01,-6.684105208999999714e-01,4.272391557999999923e-01,9.512013629000000137e-01,-5.698700626999999574e-01,-7.568310744113708743e-01,-6.949340120718705549e-02,1.177948165870825736e-01,-1.009974808121331336e+00,9.944510457931698966e-02,1.515073411789130020e+00,3.120615711169725248e-01,4.598575170446101978e-01,-2.870548499085339156e-01,-1.618775660234166303e-01
9.769999999998999556e+02,-7.725316445000000032e-01,6.933441936999999999e-01,-2.073107090999999902e-01,4.302689329000000118e-01,8.235393764999999755e-01,3.016976184999999866e-01,-6.146836167000000462e-01,4.882527454000000211e-01,1.000751694100000089e+00,-4.955440321999999842e-01,-7.302393618024374256e-01,-1.187701293902181376e-01,1.788236770964781730e-01,-1.006602390824117066e+00,-2.055588366569338632e-02,1.491916491341184425e+00,3.855137234287744352e-01,4.569766410920683697e-01,-2.830819549307557192e-01,-2.073488058584405103e-01
9.770499999999000238e+02,-7.951980359000000442e-01,6.678625139999999627e-01,-2.106607860999999970e-01,3.765736134000000068e-01,7.837508831999999703e-01,3.814747318999999748e-01,-5.539829918999999991e-01,5.469097057999999789e-01,1.041534386599999973e+00,-4.196760923999999782e-01,-7.015077027476812610e-01,-1.720548191742681254e-01,2.375713262892882316e-01,-9.930497940315383687e-01,-1.358981728750592310e-01,1.460238723706792641e+00,4.580649291830545256e-01,4.467665964100424603e-01,-2.762343875401052085e-01,-2.487503821092320599e-01
9.770999999998999783e+02,-8.148965168999999786e-01,6.419511856999999821e-01,-2.126431350000000109e-01,3.239813669000000118e-01,7.352234381000000152e-01,4.543901826999999782e-01,-4.867436186999999914e-01,6.024408898999999984e-01,1.073506492799999990e+00,-3.431964925000000055e-01,-6.714019983060146579e-01,-2.283132256643556346e-01,2.957636427320162742e-01,-9.716880146099704518e-01,-2.444524765211468775e-01,1.420942484092305946e+00,5.272215833621507475e-01,4.313777677077714756e-01,-2.676598002471359816e-01,-2.875313991742802777e-01
9.771499999999000465e+02,-8.317432209999999770e-01,6.158045527000000074e-01,-2.131482627000000074e-01,2.729746903999999974e-01,6.787738621000000139e-01,5.196108418999999534e-01,-4.134786429000000263e-01,6.540932318000000079e-01,1.096748796299999995e+00,-2.669286466999999941e-01,-6.400903335757042178e-01,-2.859653712885164012e-01,3.520830843783537834e-01,-9.430140025599378362e-01,-3.463798091012364466e-01,1.372332970302890587e+00,5.918867667871003935e-01,4.089112757999364689e-01,-2.592871330015691367e-01,-3.248434895711613812e-01
9.771999999999000011e+02,-8.458796950000000425e-01,5.895924540000000436e-01,-2.121154255000000100e-01,2.240198089000000059e-01,6.153199929999999540e-01,5.764032315999999545e-01,-3.347758825000000105e-01,7.011391013000000116e-01,1.111450405300000055e+00,-1.915770189999999873e-01,-6.087709947473789462e-01,-3.468013660685800303e-01,4.053962540067355125e-01,-9.053351163549798741e-01,-4.408158064085370142e-01,1.314925121765922356e+00,6.518012961106782743e-01,3.782686583060685948e-01,-2.515486102819772807e-01,-3.603544505375100293e-01
9.772499999998999556e+02,-8.574687433000000025e-01,5.634640630999999678e-01,-2.095358251999999977e-01,1.775546604999999889e-01,5.458668254999999858e-01,6.241451582999999470e-01,-2.512938257999999814e-01,7.428858747000000040e-01,1.117891556900000083e+00,-1.177213943000000040e-01,-5.776061194933439502e-01,-4.103150175587915172e-01,4.545973289943854301e-01,-8.601957365556138768e-01,-5.287111401754742701e-01,1.249868976574729729e+00,7.059946363525873014e-01,3.394443682689134434e-01,-2.438497092843385783e-01,-3.940808223622513928e-01
9.772999999999000238e+02,-8.666902995999999915e-01,5.375522761000000038e-01,-2.054532900000000106e-01,1.339768272000000093e-01,4.714908166999999817e-01,6.623357399000000534e-01,-1.637569191000000091e-01,7.786856075000000432e-01,1.116425486400000056e+00,-4.581737909999999969e-02,-5.464591572977091083e-01,-4.750014202372812022e-01,5.001904640532652824e-01,-8.077004357858079686e-01,-6.091254279214268763e-01,1.178111123543571281e+00,7.524502394454961607e-01,2.929252228993837193e-01,-2.351231487736435977e-01,-4.271555999355984845e-01
9.773499999998999783e+02,-8.737374077999999766e-01,5.119782346000000262e-01,-1.999623715000000135e-01,9.363191140000000356e-02,3.933227080000000209e-01,6.906034829999999625e-01,-7.294992200000000038e-02,8.079446080000000086e-01,1.107460200000000006e+00,2.379742060000000076e-02,-5.150314572251821765e-01,-5.396994756238244761e-01,5.427981291152159660e-01,-7.489219709916490331e-01,-6.821603477198010523e-01,1.099807071190666008e+00,7.889245679336076567e-01,2.395038708407346562e-01,-2.233152600273820010e-01,-4.630999984281731763e-01
9.773999999999000465e+02,-8.788123812999999451e-01,4.868555626000000136e-01,-1.932039416999999926e-01,5.680287500000000267e-02,3.125292949999999847e-01,7.087121003999999891e-01,2.028883509999999946e-02,8.301326448000000413e-01,1.091440938799999927e+00,9.089240980000000414e-02,-4.834687936104322681e-01,-6.039178700821183909e-01,5.837294098175684898e-01,-6.852913081331628575e-01,-7.496145814854031642e-01,1.016438687842677879e+00,8.159202398466354200e-01,1.811927474398080662e-01,-2.083756268292995539e-01,-5.009509520667267957e-01
9.774499999999000011e+02,-8.821232073000000451e-01,4.622939267999999768e-01,-1.853585245000000103e-01,2.370085729999999932e-02,2.302946265999999964e-01,7.165638434000000112e-01,1.150753394000000041e-01,8.447914982999999989e-01,1.068834045100000019e+00,1.553292726999999929e-01,-4.517570699549700031e-01,-6.685166837351106395e-01,6.205327484942595451e-01,-6.167806565447229161e-01,-8.107751980620747645e-01,9.301351855214345932e-01,8.337683366345649549e-01,1.193732462186281040e-01,-1.901127543568941203e-01,-5.372750507729722180e-01
9.774999999998999556e+02,-8.838802690000000517e-01,4.384015997999999859e-01,-1.766377191999999874e-01,-5.542047999999999940e-03,1.478011438999999871e-01,7.142002329000000094e-01,2.104888420999999898e-01,8.515425904000000212e-01,1.040112834899999950e+00,2.170446377999999954e-01,-4.198796006835485706e-01,-7.328570069448732127e-01,6.510258663631598441e-01,-5.421763464494127049e-01,-8.634645827311402400e-01,8.409919018562543869e-01,8.424504842343216726e-01,5.419894972032945901e-02,-1.686655298143955317e-01,-5.720680141883565106e-01
9.775499999999000238e+02,-8.842934462000000551e-01,4.152868164999999889e-01,-1.672741772999999932e-01,-3.087765409999999877e-02,6.621125140000000409e-02,7.018002075999999478e-01,3.055816613999999820e-01,8.500934896999999824e-01,1.005745944200000075e+00,2.760312403999999886e-01,-3.878014388478780994e-01,-7.963470102922700633e-01,6.733708914555232017e-01,-4.597744747681993260e-01,-9.066390395361310084e-01,7.490955467041242599e-01,8.415831149406207690e-01,-1.239909312539655417e-02,-1.430143785000177470e-01,-6.038626814323140302e-01
9.775999999998999783e+02,-8.835696430999999684e-01,3.930578287000000004e-01,-1.575106477000000060e-01,-5.234390800000000149e-02,-1.335023169999999954e-02,6.796758274999999960e-01,3.993895792000000111e-01,8.402431750000000088e-01,9.661884518000000144e-01,3.323185479999999914e-01,-3.554400841690088519e-01,-8.586444215552591075e-01,6.889286276138941734e-01,-3.713625847978967442e-01,-9.416118748682862361e-01,6.558158646043050766e-01,8.331360638923419604e-01,-7.828459224515516013e-02,-1.135293837905260173e-01,-6.353399390416814008e-01
9.776499999999000465e+02,-8.819107516999999952e-01,3.718216837000000163e-01,-1.475886332000000134e-01,-7.006436459999999811e-02,-8.981236030000000481e-02,6.482657676999999952e-01,4.909425694999999812e-01,8.218860252999999894e-01,9.218759061000000310e-01,3.859536544000000124e-01,-3.226296233929182300e-01,-9.200956294016622294e-01,6.989065438694874732e-01,-2.775969609303849950e-01,-9.687658678937083323e-01,5.623342047150838852e-01,8.184535390547884592e-01,-1.412287586074407741e-01,-8.026579732898198039e-02,-6.653767051237298169e-01
9.776999999999000011e+02,-8.795120300000000002e-01,3.516818440999999740e-01,-1.377371840999999930e-01,-8.424494189999999494e-02,-1.621727931999999983e-01,6.081268990000000541e-01,5.792756361999999992e-01,7.950145700999999843e-01,8.732212287999999711e-01,4.369831115999999738e-01,-2.889138164914633045e-01,-9.811232680158399333e-01,7.019755828380207507e-01,-1.777058794780153050e-01,-9.880707506287222941e-01,4.699813152368772506e-01,7.978760431371105799e-01,-1.995235615115698025e-01,-4.315531964305363566e-02,-6.910230992423964658e-01
9.777499999998999556e+02,-8.765608447999999608e-01,3.327348211999999750e-01,-1.281623265999999872e-01,-9.516812289999999896e-02,-2.295107379999999919e-01,5.599242778999999892e-01,6.634396044000000492e-01,7.597210692000000432e-01,8.206143336000000232e-01,4.854362731999999903e-01,-2.546301747656847247e-01,-1.042112286545493482e+00,6.945860075950245349e-01,-7.089463916257798815e-02,-9.969848077941065867e-01,3.799985821064222336e-01,7.677624485305918345e-01,-2.532947369556959316e-01,-1.220482987198456826e-03,-7.134744199054909863e-01
9.777999999999000238e+02,-8.732357055999999673e-01,3.150660287000000004e-01,-1.190375714000000001e-01,-1.031848657000000030e-01,-2.909979600000000000e-01,5.044198690000000207e-01,7.425117740000000133e-01,7.161979985999999965e-01,7.644241936000000237e-01,5.313106767999999924e-01,-2.203162874079729328e-01,-1.103047876961686491e+00,6.792077941074590175e-01,4.073763343854963637e-02,-9.972114597236583222e-01,2.929825137074697494e-01,7.295291646234167704e-01,-3.020521857481535122e-01,4.492601041790522665e-02,-7.319270120995713391e-01
9.778499999998999783e+02,-8.697055112999999560e-01,2.987450762000000148e-01,-1.104958853999999935e-01,-1.087045511999999992e-01,-3.459077678999999961e-01,4.424603000999999813e-01,8.156063896999999896e-01,6.647375014999999943e-01,7.050030072999999842e-01,5.745599574999999959e-01,-1.862775686181570300e-01,-1.162288337357499479e+00,6.567183581366757839e-01,1.549199939088445888e-01,-9.890822234352896203e-01,2.098166222389448166e-01,6.837059407345427164e-01,-3.453510076444681332e-01,9.586770867105998128e-02,-7.444477658780885854e-01
9.778999999999000465e+02,-8.661289209000000433e-01,2.838207287000000245e-01,-1.026234404999999961e-01,-1.121833477999999995e-01,-3.936219494000000041e-01,3.749639283000000267e-01,8.818849167000000211e-01,6.057298378000000039e-01,6.426920396999999952e-01,6.150847428000000283e-01,-1.525322499669576892e-01,-1.217667877085664152e+00,6.257595994695643871e-01,2.698665231780630336e-01,-9.719894199421474923e-01,1.309608394916761398e-01,6.317623033038748392e-01,-3.822693832855756924e-01,1.514382477581170949e-01,-7.476648923537356772e-01
9.779499999999000011e+02,-8.626537622000000072e-01,2.703157694000000166e-01,-9.545537210000000494e-02,-1.141114010000000012e-01,-4.336356905000000039e-01,3.029074603999999948e-01,9.405661148999999721e-01,5.396608362999999464e-01,5.778286549000000161e-01,6.527269046000000463e-01,-1.192577074266458759e-01,-1.267473551787593244e+00,5.850350798293570964e-01,3.844884455518347011e-01,-9.454882784535953988e-01,5.750460426170711514e-02,5.745484641603602061e-01,-4.115148511421020672e-01,2.115254554628995809e-01,-7.417985468699259677e-01
9.779999999998999556e+02,-8.594163970999999513e-01,2.582220061000000122e-01,-8.897369010000000245e-02,-1.149992776000000050e-01,-4.655605596999999873e-01,2.273123448000000102e-01,9.909358967000000407e-01,4.671083280000000171e-01,5.107540176999999515e-01,6.872674390999999883e-01,-8.606396643290770143e-02,-1.312932051129796385e+00,5.335034483298282115e-01,4.994757071451765285e-01,-9.117591648151943673e-01,-9.771940607238960297e-03,5.130437648705614695e-01,-4.335396335166032955e-01,2.743321884154943380e-01,-7.282894130392594256e-01
9.780499999999000238e+02,-8.565409680000000137e-01,2.474956657000000060e-01,-8.310739849999999873e-02,-1.153640937999999977e-01,-4.891256855000000181e-01,1.492311198999999866e-01,1.032356936300000028e+00,3.887375258999999916e-01,4.418209181000000152e-01,7.184281079000000014e-01,-5.272402269611609071e-02,-1.353576402522780775e+00,4.696083792671184032e-01,6.136228338198286281e-01,-8.708635723939011086e-01,-6.928640355508441928e-02,4.496057218722475657e-01,-4.480563251938756153e-01,3.378934416651395711e-01,-7.058880392058415332e-01
9.780999999998999783e+02,-8.541384708000000492e-01,2.380534162000000065e-01,-7.773478640000000550e-02,-1.157157508000000029e-01,-5.041772866000000519e-01,6.973388260000000505e-02,1.064277964700000023e+00,3.052953071999999768e-01,3.714011843999999729e-01,7.458768180000000525e-01,-1.912178499470007509e-02,-1.386299982078530668e+00,3.937215932830790965e-01,7.257250964955908046e-01,-8.238586454441616524e-01,-1.202226703349840164e-01,3.865655622295511851e-01,-4.551354696679945633e-01,3.995426635920671377e-01,-6.749865829541010775e-01
9.781499999999000465e+02,-8.523056147999999999e-01,2.297692396999999886e-01,-7.268777549999999588e-02,-1.165436670999999980e-01,-5.106767333999999714e-01,-1.010499240000000028e-02,1.086242658500000013e+00,2.176033568000000085e-01,2.998921787000000116e-01,7.692365594000000195e-01,1.470267372359979063e-02,-1.407626302324392675e+00,3.061327764018992870e-01,8.338669956044775233e-01,-7.722194610884258736e-01,-1.615817000452768326e-01,3.240601903609408030e-01,-4.537563981659795687e-01,4.583546150207189473e-01,-6.345790929688734927e-01
9.781999999999000011e+02,-8.511234607000000008e-01,2.224723577999999924e-01,-6.775813390000000325e-02,-1.183043619999999962e-01,-5.086973295000000173e-01,-8.921976530000000349e-02,1.097897991199999979e+00,1.265501411999999937e-01,2.277219279999999901e-01,7.880975521999999955e-01,4.844380142321336180e-02,-1.418229358613648294e+00,2.086231538280467479e-01,9.357589602784734950e-01,-7.169473512818882455e-01,-1.934761752669107437e-01,2.613930067829264292e-01,-4.449368255384351656e-01,5.126563984632162008e-01,-5.866679854287428775e-01
9.782499999998999556e+02,-8.506558556000000104e-01,2.159463802999999904e-01,-6.270531520000000025e-02,-1.214101848000000011e-01,-4.984199948999999963e-01,-1.665657849999999940e-01,1.099001882999999902e+00,3.308169889999999780e-02,1.553525208000000046e-01,8.020321139999999627e-01,8.335333662261712462e-02,-1.418018970835878356e+00,1.010834106430034129e-01,1.027781707079849838e+00,-6.578859395136902322e-01,-2.139509109143507004e-01,1.994667946211470255e-01,-4.259293047882701799e-01,5.608208555459646139e-01,-5.326934948159975924e-01
9.782999999999000238e+02,-8.509477149999999934e-01,2.099298059999999966e-01,-5.726563710000000251e-02,-1.262194265000000093e-01,-4.801280199999999887e-01,-2.411314025000000083e-01,1.089429947700000012e+00,-6.180874890000000177e-02,8.328149040000000503e-02,8.106116360999999770e-01,1.188655381106351605e-01,-1.408175267476512893e+00,-1.521148744974332168e-02,1.110548962684116958e+00,-5.972005880227158059e-01,-2.246579922099005699e-01,1.400565354935301432e-01,-3.983509509064342424e-01,6.034894253790048513e-01,-4.737935855581087985e-01
9.783499999998999783e+02,-8.520232289000000403e-01,2.041179630999999939e-01,-5.116248760000000062e-02,-1.330279926000000057e-01,-4.542010349000000224e-01,-3.119492790000000237e-01,1.069181112999999961e+00,-1.570923324000000065e-01,1.204100970000000076e-02,8.134249691999999587e-01,1.547800038956617108e-01,-1.389149090472533210e+00,-1.373309812322636159e-01,1.184753549130402206e+00,-5.376781007995674599e-01,-2.278552244712006569e-01,8.474670712272058815e-02,-3.646836808122779772e-01,6.417387354850438985e-01,-4.127865515245718875e-01
9.783999999999000465e+02,-8.538840883999999631e-01,1.981664263000000037e-01,-4.411722929999999793e-02,-1.420627583999999888e-01,-4.211083142000000001e-01,-3.781070351999999968e-01,1.038381875200000026e+00,-2.517171531999999878e-01,-5.780516990000000160e-02,8.100974751999999723e-01,1.902789806031202069e-01,-1.360573062870575889e+00,-2.631274930015583546e-01,1.249682460756741165e+00,-4.796491942157814492e-01,-2.239929019302469015e-01,3.525375936547647804e-02,-3.264457924462940142e-01,6.745741110026506338e-01,-3.504851653768343844e-01
9.784499999999000011e+02,-8.565078398000000037e-01,1.916958927999999895e-01,-3.586046240000000107e-02,-1.534766882999999971e-01,-3.814015109000000181e-01,-4.387571959000000077e-01,9.972889499999999519e-01,-3.446218920999999935e-01,-1.256669991999999902e-01,8.003099936999999997e-01,2.245317918263887158e-01,-1.318994684342219337e+00,-3.919870576635380299e-01,1.302311700613937973e+00,-4.232391311576435555e-01,-2.123406958595257521e-01,-6.620377410255562367e-03,-2.818950941957618639e-01,7.012140810221103582e-01,-2.857735871865076938e-01
9.784999999998999556e+02,-8.598464706999999763e-01,1.842984577000000013e-01,-2.614330379999999995e-02,-1.673457656000000016e-01,-3.357068865999999763e-01,-4.931263938000000069e-01,9.462901012000000112e-01,-4.347502742000000087e-01,-1.909355027000000093e-01,7.838169938000000281e-01,2.566184435986493817e-01,-1.262205803964211448e+00,-5.231079629436512501e-01,1.339309179069243072e+00,-3.686538084199497689e-01,-1.940499340013008833e-01,-4.040637995680440575e-02,-2.322102790869857714e-01,7.194739229708579931e-01,-2.193449630929751315e-01
9.785499999999000238e+02,-8.638253275999999703e-01,1.755451796999999980e-01,-1.474834310000000016e-02,-1.836677516000000121e-01,-2.847170922999999743e-01,-5.405237934000000077e-01,8.859029489999999951e-01,-5.210662150999999520e-01,-2.529920286999999823e-01,7.604632241000000015e-01,2.870883640848611584e-01,-1.191771747741772636e+00,-6.555901340023060353e-01,1.360659370975337623e+00,-3.170816867401669015e-01,-1.700138022020798445e-01,-6.679354618867505700e-02,-1.800848027862693712e-01,7.290068076654938611e-01,-1.536527692868037143e-01
9.785999999998999783e+02,-8.683424443999999687e-01,1.649948019999999960e-01,-1.499941999999999985e-03,-2.023627701999999862e-01,-2.291825402000000067e-01,-5.803486914000000052e-01,8.167715979999999876e-01,-6.025694263999999967e-01,-3.112191082999999914e-01,7.301982273999999551e-01,3.155550190263007870e-01,-1.109022075507714256e+00,-7.866336426511784108e-01,1.367924755749992727e+00,-2.701215750327179421e-01,-1.404154096559029341e-01,-8.385505351801980645e-02,-1.256569964982654497e-01,7.304304647223693880e-01,-8.915363695161770963e-02
9.786499999999000465e+02,-8.732683505999999651e-01,1.522034592000000019e-01,1.372644230000000069e-02,-2.232756870000000005e-01,-1.699024040999999874e-01,-6.120972366000000386e-01,7.396609647999999870e-01,-6.783112146999999981e-01,-3.650125980000000214e-01,6.930881516000000353e-01,3.416107443176721326e-01,-1.015163110766484245e+00,-9.142198583856602223e-01,1.361931512908778785e+00,-2.299645214130947579e-01,-1.052901689723473311e-01,-9.207782812049258858e-02,-7.021893618480223864e-02,7.233736128510577235e-01,-2.698886837499570035e-02
9.786999999999000011e+02,-8.784464052999999550e-01,1.367351853999999867e-01,3.099621069999999867e-02,-2.461802254000000079e-01,-1.077152878999999980e-01,-6.353681970000000234e-01,6.554487302999999487e-01,-7.474101602999999594e-01,-4.137947443000000169e-01,6.493243628000000545e-01,3.654528145693753949e-01,-9.120845889783639748e-01,-1.037477651871778539e+00,1.344063947753749488e+00,-1.947465359022686471e-01,-6.749557897600944045e-02,-9.197689185279300794e-02,-1.282374245897788256e-02,7.088406444491488489e-01,3.139229420883227206e-02
9.787499999998999556e+02,-8.836936922000000472e-01,1.181730093000000065e-01,5.030913020000000319e-02,-2.707847244000000098e-01,-4.348960240000000060e-02,-6.498676888000000096e-01,5.651149049999999452e-01,-8.090673279000000218e-01,-4.570277703000000247e-01,5.992284660000000152e-01,3.858162608944391003e-01,-8.017566746211786111e-01,-1.155173855163194707e+00,1.316494296150050758e+00,-1.645278098782370080e-01,-2.938296094689185622e-02,-8.470118895533373937e-02,4.438893066867333204e-02,6.885422398300511393e-01,8.683899347049761630e-02
9.787999999999000238e+02,-8.888024952999999950e-01,9.613040059999999887e-02,7.159463829999999918e-02,-2.967394065999999775e-01,2.188630600000000120e-02,-6.554127733000000289e-01,4.697290540999999875e-01,-8.625806317999999973e-01,-4.942275534000000192e-01,5.432534547999999797e-01,4.024943110548471203e-01,-6.846417507267732461e-01,-1.265878888107873967e+00,1.280848822401605247e+00,-1.393729100724527825e-01,7.474528549577641456e-03,-7.024157151940157995e-02,1.013155722819183424e-01,6.622686409355742487e-01,1.392332420156674466e-01
9.788499999998999783e+02,-8.935423694999999888e-01,7.026280279999999601e-02,9.470914510000000286e-02,-3.236449847000000268e-01,8.751422570000000345e-02,-6.519338228000000068e-01,3.704353088999999821e-01,-9.073579683000000395e-01,-5.249769342000000227e-01,4.819808483999999948e-01,4.148719131030653706e-01,-5.597182607389230569e-01,-1.368296513594724706e+00,1.235662772165380119e+00,-1.204546100249359597e-01,4.275836601700966355e-02,-4.865274869265845403e-02,1.565489688716743544e-01,6.314323288352829966e-01,1.868353330002503476e-01
9.788999999999000465e+02,-8.976628094999999918e-01,4.027896119999999774e-02,1.194354826000000036e-01,-3.510623951999999881e-01,1.524962988999999935e-01,-6.394755637000000270e-01,2.684353622000000272e-01,-9.429287268999999583e-01,-5.489381836000000181e-01,4.161138247000000234e-01,4.219090041719888440e-01,-4.279225414729852517e-01,-1.459660934545137456e+00,1.179446021871410011e+00,-1.061301833739349831e-01,7.471905827369873521e-02,-1.879379071655562505e-02,2.074064420364711836e-01,5.970190395565373453e-01,2.289604910121636472e-01
9.789499999999000011e+02,-9.008965156999999557e-01,5.951734200000000259e-03,1.454845914000000018e-01,-3.785234172999999980e-01,2.159453281000000002e-01,-6.181967123999999592e-01,1.649697294999999952e-01,-9.689533148000000207e-01,-5.658641518000000481e-01,3.464665136999999784e-01,4.235323661255230299e-01,-2.916346138454217751e-01,-1.539540963508226445e+00,1.113313498751960395e+00,-9.559021208191609276e-02,1.036013401284474611e-01,1.829974807438561335e-02,2.515425825320098951e-01,5.587785583885056528e-01,2.651034325764851651e-01
9.789999999998999556e+02,-9.029632462000000137e-01,-3.287193819999999905e-02,1.724994699000000076e-01,-4.055419145999999975e-01,2.769950985999999893e-01,-5.883681383000000098e-01,6.129763120000000093e-02,-9.852303632000000144e-01,-5.756076528000000359e-01,2.739497567999999994e-01,4.208611765193333021e-01,-1.510066634155053933e-01,-1.608044022955038121e+00,1.038902628080688118e+00,-8.988369598741030586e-02,1.304545364513653993e-01,6.133838824567505732e-02,2.908049592576835707e-01,5.171728325040680918e-01,2.953796770827250562e-01
