1.882000000000000028e+01,2.488611593619075801e+00,1.245261584384404596e+00,2.265840703856246563e+01,2.823287413259940593e-01,-4.675615860190461603e+00,2.761124905934974549e+01
1.883000000000000185e+01,2.376221509710924273e+00,1.368866517941374816e+00,2.209349536200229025e+01,-1.963511242726845296e-01,-4.627022536512683359e+00,2.688466605535194276e+01
1.883999999999999986e+01,2.286583276687594868e+00,1.498509947841645928e+00,2.154506192512522134e+01,-6.226402952531380208e-01,-4.584966326173613993e+00,2.620166882863685487e+01
1.885000000000000142e+01,2.218100352384550611e+00,1.634117918117469426e+00,2.101289156455246854e+01,-1.006131602750162557e+00,-4.552880583372186152e+00,2.555216237893745301e+01
1.885999999999999943e+01,2.169335400698541694e+00,1.775904404470849629e+00,2.049682302889565833e+01,-1.346688552127222493e+00,-4.535507490899632899e+00,2.493970546117469667e+01
1.887000000000000099e+01,2.139020349371729690e+00,1.924327530701812838e+00,1.999675519677206736e+01,-1.654213024602274373e+00,-4.537736745825256435e+00,2.435548433652564881e+01
1.887999999999999901e+01,2.126061713848466983e+00,2.080053613011980218e+00,1.951265262187603611e+01,-1.935025437102655843e+00,-4.559194546466912357e+00,2.380027481904670594e+01
1.889000000000000057e+01,2.129542378296469973e+00,2.243928212584350046e+00,1.904455140715780104e+01,-2.192912621722559408e+00,-4.601825431263293353e+00,2.327281597247764466e+01
1.890000000000000213e+01,2.148720677768897414e+00,2.416953385185477199e+00,1.859256598681958650e+01,-2.430477036462168172e+00,-4.668762252008761493e+00,2.277254739394828675e+01
1.891000000000000014e+01,2.183027728080775276e+00,2.600270178797238874e+00,1.815689749557832045e+01,-2.651570393071512655e+00,-4.760541156208361713e+00,2.229651096454307435e+01
1.892000000000000171e+01,2.232063546195816262e+00,2.795145525113699403e+00,1.773784410069464457e+01,-2.861429451332430318e+00,-4.875857942080344287e+00,2.184886309495612977e+01
1.892999999999999972e+01,2.295592466246392238e+00,3.002962620779275227e+00,1.733581367434397791e+01,-3.063758192882875875e+00,-5.014606572961653796e+00,2.143241789928123353e+01
1.894000000000000128e+01,2.373538207304994430e+00,3.225213896355677790e+00,1.695133917680683311e+01,-3.260936869607309774e+00,-5.173278592800940601e+00,2.104004818192169068e+01
1.894999999999999929e+01,2.465978838596011968e+00,3.463495652491445753e+00,1.658509711899642625e+01,-3.455531953201631978e+00,-5.355248175835455982e+00,2.067170727244064210e+01
1.896000000000000085e+01,2.573141741913810510e+00,3.719503381514737583e+00,1.623792949123622975e+01,-3.650077117905954793e+00,-5.557995908236350147e+00,2.032455444327041505e+01
1.896999999999999886e+01,2.695398604495887085e+00,3.995026716721764348e+00,1.591086956678577558e+01,-3.846876038537363485e+00,-5.784095801687087146e+00,2.000800856939002870e+01
1.898000000000000043e+01,2.833260346208452685e+00,4.291942816914954051e+00,1.560517200853488262e+01,-4.047832964287142232e+00,-6.035434432601775256e+00,1.972200757256194947e+01
1.899000000000000199e+01,2.987371767078523810e+00,4.612206815752792899e+00,1.532234770549531255e+01,-4.254977835641245321e+00,-6.314843781566466419e+00,1.946720287194892762e+01
1.900000000000000000e+01,3.158505582284294455e+00,4.957837711015485205e+00,1.506420372834102039e+01,-4.469140379057268575e+00,-6.622015662765349475e+00,1.924570421865627168e+01
1.901000000000000156e+01,3.347555395015337609e+00,5.330897767386260533e+00,1.483288870314637187e+01,-4.690783201084474996e+00,-6.957965530729140369e+00,1.905675533404991029e+01
1.901999999999999957e+01,3.555526966964585700e+00,5.733463108425041810e+00,1.463094373672867654e+01,-4.924479065761904195e+00,-7.320362217998351184e+00,1.889828601470634339e+01
1.903000000000000114e+01,3.783526983300227187e+00,6.167582692273614775e+00,1.446135873323990140e+01,-5.170261083469728902e+00,-7.711353607749785510e+00,1.877946140608236192e+01
1.903999999999999915e+01,4.032748289832577271e+00,6.635222319311128381e+00,1.432763348840733109e+01,-5.431911794767717794e+00,-8.125498660182799426e+00,1.870499981930896638e+01
1.905000000000000071e+01,4.304450324198118238e+00,7.138189697044882820e+00,1.423384225917083867e+01,-5.710703848228792623e+00,-8.563151844119872180e+00,1.867271473622366784e+01
1.905999999999999872e+01,4.599933169210431494e+00,7.678035940223064237e+00,1.418469947898848105e+01,-6.004557906017641500e+00,-9.024847843026961414e+00,1.869003889700815080e+01
1.907000000000000028e+01,4.920503367348445067e+00,8.255928344637295524e+00,1.418562296663793632e+01,-6.313253162727693990e+00,-9.506904520368422595e+00,1.876733815661117433e+01
1.908000000000000185e+01,5.267429259021551680e+00,8.872488763794542876e+00,1.424278900074308218e+01,-6.637865035162310079e+00,-1.000814370093330297e+01,1.890020076921626924e+01
1.908999999999999986e+01,5.641883294141445404e+00,9.527591874602359567e+00,1.436317113908502385e+01,-6.980512438640932515e+00,-1.052164158997520360e+01,1.909469202151939271e+01
1.910000000000000142e+01,6.044868482814255373e+00,1.022011814221393244e+01,1.455455147649068159e+01,-7.340417383537630514e+00,-1.104308638749107274e+01,1.936329960814163087e+01
1.910999999999999943e+01,6.477125980985374731e+00,1.094765788207383750e+01,1.482548896827768914e+01,-7.715920059309343770e+00,-1.157048652348503026e+01,1.970291227093383668e+01
1.912000000000000099e+01,6.939020909818649052e+00,1.170616592891944485e+01,1.518522518026396995e+01,-8.105049459562639669e+00,-1.209528038678153905e+01,2.011475652447387574e+01
1.912999999999999901e+01,7.430403974433018810e+00,1.248957219031085408e+01,1.564350244132380041e+01,-8.507797418461183980e+00,-1.260807786164268407e+01,2.060159316650077699e+01
1.914000000000000057e+01,7.950447551418504233e+00,1.328936056901637031e+01,1.621026636450492120e+01,-8.919761864767412618e+00,-1.310262865600570592e+01,2.117043146482154725e+01
1.915000000000000213e+01,8.497456679824194836e+00,1.409414200387842264e+01,1.689522025103982017e+01,-9.337677566633562520e+00,-1.356762806353553685e+01,2.182310792794868348e+01
1.916000000000000014e+01,9.068658817054359389e+00,1.488926318619964029e+01,1.770720080880498415e+01,-9.758707790003160909e+00,-1.398893696842178258e+01,2.255546048274680970e+01
1.917000000000000171e+01,9.659980388317540800e+00,1.565651139230743460e+01,1.865335170298286727e+01,-1.017593157135043569e+01,-1.435526827750190648e+01,2.336131009450599549e+01
1.917999999999999972e+01,1.026582447879022553e+01,1.637399888386938329e+01,1.973808736953985488e+01,-1.058426377020869680e+01,-1.464894945201858434e+01,2.423940291991874574e+01
1.919000000000000128e+01,1.087887134811063561e+01,1.701632920918489589e+01,2.096186845718290570e+01,-1.097741731844935842e+01,-1.486358708915695104e+01,2.518061688533470033e+01
1.919999999999999929e+01,1.148993238141403239e+01,1.755516076040987272e+01,2.231985651305144103e+01,-1.134831079684291311e+01,-1.497738999155744466e+01,2.617332443586036561e+01
1.921000000000000085e+01,1.208789465610290570e+01,1.796027358085919445e+01,2.380056620518182342e+01,-1.169097557507548757e+01,-1.498270491770863089e+01,2.720051726689979432e+01
1.921999999999999886e+01,1.265980043520580622e+01,1.820121680886740734e+01,2.538470865733838622e+01,-1.199507093273196645e+01,-1.486542480699181112e+01,2.824224790921851991e+01
1.923000000000000043e+01,1.319110400859164578e+01,1.824953554678078049e+01,2.704446694295215892e+01,-1.225498482428584524e+01,-1.462531134001373800e+01,2.927520379415199159e+01
1.924000000000000199e+01,1.366614038341812076e+01,1.808146928977995671e+01,2.874348402623085619e+01,-1.245996729873214193e+01,-1.425855642072319540e+01,3.027577421060249208e+01
1.925000000000000000e+01,1.406881930368589551e+01,1.768086936332017700e+01,3.043781313038218883e+01,-1.260486568354163595e+01,-1.376699429265617880e+01,3.122473391881629823e+01
1.926000000000000156e+01,1.438352608342453287e+01,1.704194450564869001e+01,3.207798356764099879e+01,-1.268359633378777929e+01,-1.316614788285851034e+01,3.209394559255287049e+01
1.926999999999999957e+01,1.459617018803789534e+01,1.617134587056978745e+01,3.361215277272575008e+01,-1.269240510214213558e+01,-1.246610551587700400e+01,3.286105272164985536e+01
1.928000000000000114e+01,1.469528031113622113e+01,1.508910353103746260e+01,3.499007758903768917e+01,-1.263105939079169460e+01,-1.168282389155983481e+01,3.351287445417091249e+01
1.928999999999999915e+01,1.467301346675222895e+01,1.382805700442430386e+01,3.616740244973188112e+01,-1.249591275800112911e+01,-1.083622216693520102e+01,3.403718575826331971e+01
1.930000000000000071e+01,1.452593582292402274e+01,1.243167902126408464e+01,3.710960561970179583e+01,-1.228978837777022548e+01,-9.948141331592793790e+00,3.442054441562339662e+01
1.930999999999999872e+01,1.425545190534395701e+01,1.095051238610060018e+01,3.779493684498292794e+01,-1.201829854894522853e+01,-9.058469588676686612e+00,3.466215844443485139e+01
1.932000000000000028e+01,1.386780734408293014e+01,9.437750961287289186e+00,3.821584161465468554e+01,-1.168529052782897182e+01,-8.169146830955739347e+00,3.476467035701915620e+01
1.933000000000000185e+01,1.337365775092431264e+01,7.944673428229688028e+00,3.837867306947746471e+01,-1.130421070505027004e+01,-7.305037434021230069e+00,3.473314221566960214e+01
1.933999999999999986e+01,1.278726626947696410e+01,6.516642005515444147e+00,3.830184190101810771e+01,-1.087927539397124477e+01,-6.491428549209828702e+00,3.458322394257828591e+01
1.935000000000000142e+01,1.212544696119373988e+01,5.190208553276813852e+00,3.801284470422863393e+01,-1.041709764052275844e+01,-5.735936756054158536e+00,3.432393262153908609e+01
1.935999999999999943e+01,1.140639881135670564e+01,3.991590928935758065e+00,3.754476549149054421e+01,-9.930781198033134416e+00,-5.051949973026509610e+00,3.396787137156769631e+01
1.937000000000000099e+01,1.064857180238612067e+01,2.936490352177540952e+00,3.693283690545039377e+01,-9.431724143513481096e+00,-4.442254121223683683e+00,3.353164878851220010e+01
1.937999999999999901e+01,9.869678711453888198e+00,2.030994033354002415e+00,3.621151450633647784e+01,-8.926922631748954728e+00,-3.911561841884847013e+00,3.302621081835076211e+01
1.939000000000000057e+01,9.085924389935559731e+00,1.273189749916784574e+00,3.541232023416239372e+01,-8.423398089894096330e+00,-3.461342985550160734e+00,3.247536251312538980e+01
1.940000000000000213e+01,8.311480791835645476e+00,6.551088385729316732e-01,3.456251847394612753e+01,-7.928522450217048601e+00,-3.087674702326054899e+00,3.188650241857811807e+01
1.941000000000000014e+01,7.558199502999424446e+00,1.646787102668261782e-01,3.368454173079259562e+01,-7.448496532925407365e+00,-2.782898480812306730e+00,3.127424678570076821e+01
1.942000000000000171e+01,6.835528632635242907e+00,-2.125327484006904466e-01,3.279600011334877507e+01,-6.987564456948081926e+00,-2.543070624390836088e+00,3.064456197983071206e+01
1.942999999999999972e+01,6.150588537860170568e+00,-4.918966246916344209e-01,3.191008437953291832e+01,-6.550097090491096452e+00,-2.361587296048398343e+00,3.000633809334084390e+01
1.944000000000000128e+01,5.508358213750491394e+00,-6.886594244719940194e-01,3.103618755785655736e+01,-6.139469159134666398e+00,-2.233164558926816312e+00,2.936077806717202066e+01
1.944999999999999929e+01,4.911928663468752454e+00,-8.172141322473702729e-01,3.018060725227854135e+01,-5.758986694105903581e+00,-2.149747873464818326e+00,2.871788922315880654e+01
1.946000000000000085e+01,4.362787375107899379e+00,-8.906538086772188834e-01,2.934723310366404903e+01,-5.410190892704765275e+00,-2.107248036930556623e+00,2.808176884418770669e+01
1.946999999999999886e+01,3.861107074287721375e+00,-9.205450776217926068e-01,2.853816246386962518e+01,-5.089801085480491594e+00,-2.099929362809504596e+00,2.745132604605004190e+01
1.948000000000000043e+01,3.406020391583378881e+00,-9.168611044699189749e-01,2.775421751947942894e+01,-4.801503283270637468e+00,-2.123094482621397106e+00,2.683240285879418252e+01
1.949000000000000199e+01,2.995869190025562290e+00,-8.880221404546789765e-01,2.699535787426254174e+01,-4.542936486491004899e+00,-2.173347974470104305e+00,2.622510937219902871e+01
1.950000000000000000e+01,2.628422780402188685e+00,-8.410026035175719450e-01,2.626099538638121800e+01,-4.315631282814781144e+00,-2.248691307654823390e+00,2.563130316501900552e+01
1.951000000000000156e+01,2.301063291408606659e+00,-7.814745562839442439e-01,2.555022472217189744e+01,-4.118627128490249589e+00,-2.342528345337356654e+00,2.505290350681588052e+01
1.951999999999999957e+01,2.010938830017202417e+00,-7.139661047294643126e-01,2.486198500820983526e+01,-3.950150830038825944e+00,-2.452984670451130000e+00,2.448884842163369058e+01
1.953000000000000114e+01,1.755086848595539539e+00,-6.420206357635583894e-01,2.419516787484400311e+01,-3.809618515261451677e+00,-2.578367645194973079e+00,2.394023296600624917e+01
1.953999999999999915e+01,1.530530987241622398e+00,-5.683483941450856447e-01,2.354868557864412892e+01,-3.693125387021343187e+00,-2.716429943492855159e+00,2.340905288225457070e+01
1.955000000000000071e+01,1.334354838491845996e+00,-4.949653526435838224e-01,2.292151036355243576e+01,-3.600929570683280900e+00,-2.867688769748653499e+00,2.289498594766899942e+01
1.955999999999999872e+01,1.163756199586623685e+00,-4.233170485622573254e-01,2.231269398904679591e+01,-3.532822666057388261e+00,-3.031955534866298763e+00,2.240053898459717630e+01
1.957000000000000028e+01,1.016085126578362585e+00,-3.543867467891099743e-01,2.172137421994631268e+01,-3.487635334321300462e+00,-3.208345780423130122e+00,2.192314234739586709e+01
1.958000000000000185e+01,8.888688295954360052e-01,-2.887883078892048427e-01,2.114677323752834326e+01,-3.463689706587235406e+00,-3.396972501924480525e+00,2.146190309888169168e+01
1.958999999999999986e+01,7.798260577988322950e-01,-2.268447417645970132e-01,2.058819147043441689e+01,-3.461716234982947782e+00,-3.598788121989215938e+00,2.102072343593880532e+01
1.960000000000000142e+01,6.868732822520887682e-01,-1.686537529137489277e-01,2.004499921508181970e+01,-3.480520975143651441e+00,-3.814213568618740169e+00,2.059797162181183694e+01
1.960999999999999943e+01,6.081246240990660912e-01,-1.141417032164689094e-01,1.951662758374181905e+01,-3.517959636003713086e+00,-4.044805014780010310e+00,2.019285557037636636e+01
1.962000000000000099e+01,5.418871563438295569e-01,-6.310742895609575132e-02,1.900255971944133293e+01,-3.576274726838807538e+00,-4.291184077313388912e+00,1.981057432657524942e+01
1.962999999999999901e+01,4.866529182620931149e-01,-1.525730741667995563e-02,1.850232277951241144e+01,-3.652456645221452192e+00,-4.552096346667255489e+00,1.945004493361756204e+01
1.964000000000000057e+01,4.410887224829095898e-01,2.976715857789927894e-02,1.801548094171891989e+01,-3.747289639265279249e+00,-4.830270717194522945e+00,1.911234426862046121e+01
1.965000000000000213e+01,4.040246220723180959e-01,7.236806748988844351e-02,1.754162948722060733e+01,-3.860774714798669294e+00,-5.128815481713260738e+00,1.879964605337426065e+01
1.966000000000000014e+01,3.744417141533246118e-01,1.129751271633594317e-01,1.708038992489419883e+01,-3.993290473074655011e+00,-5.446880886605228511e+00,1.851206389433190225e+01
1.967000000000000171e+01,3.514597992948732541e-01,1.520340396667472227e-01,1.663140605854808030e+01,-4.144923154563645795e+00,-5.784899929812397090e+00,1.825202602511689065e+01
1.967999999999999972e+01,3.343252914667607101e-01,1.899984794406656130e-01,1.619434087924453181e+01,-4.316138241739015058e+00,-6.144481698325122920e+00,1.802238902813240884e+01
1.969000000000000128e+01,3.223996601683978280e-01,2.273250021246199515e-01,1.576887416040371370e+01,-4.506552208513955549e+00,-6.527110705426181880e+00,1.782471828526303170e+01
1.969999999999999929e+01,3.151486065963269856e-01,2.644703232204675958e-01,1.535470064182347905e+01,-4.716204215140084699e+00,-6.932540932944263545e+00,1.766066025561138986e+01
1.971000000000000085e+01,3.121321085913137949e-01,3.018905022620982370e-01,1.495152870601507544e+01,-4.946381170601586774e+00,-7.362924674799884883e+00,1.753653145945116876e+01
1.971999999999999886e+01,3.129954085586068024e-01,3.400416564084082216e-01,1.455907946199984870e+01,-5.197871942372064069e+00,-7.820581684163059322e+00,1.745455965763375161e+01
1.973000000000000043e+01,3.174609909643053562e-01,3.793818960623961956e-01,1.417708617621706857e+01,-5.470909972042779401e+00,-8.304856518557514278e+00,1.741777007272884248e+01
1.974000000000000199e+01,3.253215556795572283e-01,4.203742456094815005e-01,1.380529400159361941e+01,-5.765748638958672956e+00,-8.814911404898609248e+00,1.743344680024728177e+01
1.975000000000000000e+01,3.364339773730775640e-01,4.634903659740033932e-01,1.344345997531153358e+01,-6.080995876641015485e+00,-9.347406784346546260e+00,1.750571307344779370e+01
1.976000000000000156e+01,3.507142286428268640e-01,5.092149419349365491e-01,1.309135326872186411e+01,-6.418808955998162702e+00,-9.902246574213947383e+00,1.764095671279773114e+01
1.976999999999999957e+01,3.681332305428639540e-01,5.580506419094700687e-01,1.274875568743586562e+01,-6.779365826697091535e+00,-1.047681198482796106e+01,1.783752804799422620e+01
1.978000000000000114e+01,3.887135957624859861e-01,6.105235878800051585e-01,1.241546243259893423e+01,-7.161925781817178205e+00,-1.106636271839424523e+01,1.810570508046492932e+01
1.978999999999999915e+01,4.125272256908897317e-01,6.671893042158931753e-01,1.209128314757864686e+01,-7.564127017111520246e+00,-1.166440568332954797e+01,1.845495658917769788e+01
1.980000000000000071e+01,4.396937244679390844e-01,7.286391382223459390e-01,1.177604328792695476e+01,-7.984773535580377057e+00,-1.226895282631203088e+01,1.889011844797477124e+01
1.980999999999999872e+01,4.703795986905007775e-01,7.955071629895618113e-01,1.146958586706509386e+01,-8.422042418570260480e+00,-1.286764113073631677e+01,1.941194495363578199e+01
1.982000000000000028e+01,5.047982144256341064e-01,8.684775915920529554e-01,1.117177364686603447e+01,-8.873789955229501203e+00,-1.345153675442024621e+01,2.002324875994071363e+01
1.983000000000000185e+01,5.432104900144650861e-01,9.482927436155867973e-01,1.088249186116390810e+01,-9.335803527683953718e+00,-1.400815759067818078e+01,2.072912624283179639e+01
1.983999999999999986e+01,5.859263101424739828e-01,1.035761613591541286e+00,1.060165158234421767e+01,-9.805587310642938093e+00,-1.451918212538048181e+01,2.153255370064124463e+01
1.985000000000000142e+01,6.333066518385698229e-01,1.131769099388906907e+00,1.032919386800198325e+01,-1.027945061430428453e+01,-1.497572667365356835e+01,2.242671504421576856e+01
1.985999999999999943e+01,6.857664211778906616e-01,1.237285950310674565e+00,1.006509485852155272e+01,-1.074650253757927842e+01,-1.535860986476227197e+01,2.340563610000953076e+01
1.987000000000000099e+01,7.437780029657526937e-01,1.353379494628431434e+00,9.809372025978877474e+00,-1.119804795488808580e+01,-1.564576203589722070e+01,2.446327104969367383e+01
1.987999999999999901e+01,8.078755346081327726e-01,1.481225199273475290e+00,9.562091842254417884e+00,-1.163087262615654893e+01,-1.582627410655304345e+01,2.558761027260169385e+01
1.989000000000000057e+01,8.786599143813241808e-01,1.622119101519557294e+00,9.323379161740760424e+00,-1.203503455624077745e+01,-1.588175416578933152e+01,2.676588299675330518e+01
1.990000000000000213e+01,9.568045591767342373e-01,1.777491130742019365e+00,9.093428686634110747e+00,-1.239771329268906541e+01,-1.579058377285882386e+01,2.797344746990546582e+01
1.991000000000000014e+01,1.043061925918153499e+00,1.948919315752531967e+00,8.872519050598873136e+00,-1.271172409162018724e+01,-1.555997231443807038e+01,2.918064656658515332e+01
1.992000000000000171e+01,1.138270803136057774e+00,2.138144790580236432e+00,8.661029986477013054e+00,-1.296522315248940416e+01,-1.517502733906194123e+01,3.036155810757026074e+01
1.992999999999999972e+01,1.243364370602229707e+00,2.347087475874376494e+00,8.459463297545299909e+00,-1.315297335788701005e+01,-1.463642135103627595e+01,3.148277643127784131e+01
1.994000000000000128e+01,1.359379008459790539e+00,2.577862195627587116e+00,8.268468445551667045e+00,-1.326511984720919557e+01,-1.396034195860310945e+01,3.251840117378577588e+01
1.994999999999999929e+01,1.487463808636483309e+00,2.832794838693919903e+00,8.088873752238139758e+00,-1.329461303383205362e+01,-1.315988072594090852e+01,3.343904253645285962e+01
1.996000000000000085e+01,1.628890692595939660e+00,3.114437934745966530e+00,7.921724424642754059e+00,-1.323935457721445985e+01,-1.225445917089864167e+01,3.422065558834418653e+01
1.996999999999999886e+01,1.785064992690987618e+00,3.425584840848456825e+00,7.768328634738061567e+00,-1.309911319270823427e+01,-1.127003285129949006e+01,3.484993466539725659e+01
1.998000000000000043e+01,1.957536281831349312e+00,3.769281340713622974e+00,7.630313277242875891e+00,-1.287466135278437562e+01,-1.023110207756444368e+01,3.530936163468703626e+01
1.999000000000000199e+01,2.148008989050425477e+00,4.148832419674760352e+00,7.509691844598829213e+00,-1.257174896851275392e+01,-9.177926270565237132e+00,3.559593918724402783e+01
2.000000000000000000e+01,2.358352475318317154e+00,4.567802809174185796e+00,7.408944998973123752e+00,-1.219702842488978334e+01,-8.139209477504934398e+00,3.571797278328284619e+01
2.001000000000000156e+01,2.590609628770251582e+00,5.030006619216059072e+00,7.331117958142740143e+00,-1.176098569884989686e+01,-7.131654827198232738e+00,3.567637308119282125e+01
2.001999999999999957e+01,2.847003023876957695e+00,5.539482492843034400e+00,7.279935472450133283e+00,-1.126984196558688112e+01,-6.190922705730642406e+00,3.548781801937565206e+01
2.003000000000000114e+01,3.129937191932739005e+00,6.100447738583157253e+00,7.259937346665418900e+00,-1.074110149994585939e+01,-5.320818154415334789e+00,3.517999701379284261e+01
2.003999999999999915e+01,3.441994846050970391e+00,6.717222860506792514e+00,7.276635970957396893e+00,-1.018378543511126466e+01,-4.538173405727590648e+00,3.476406298755154012e+01
2.005000000000000071e+01,3.785924668916444080e+00,7.394117122060358760e+00,7.336696213985991477e+00,-9.611251231581906751e+00,-3.847850291332449046e+00,3.425157164214596150e+01
2.005999999999999872e+01,4.164616731634363411e+00,8.135259926859184532e+00,7.448136806418663269e+00,-9.031344767958859876e+00,-3.250269262394155589e+00,3.367257510303005574e+01
2.007000000000000028e+01,4.581061011530939808e+00,8.944361971158349078e+00,7.620548347667410738e+00,-8.454663154036740735e+00,-2.750000624260152904e+00,3.303975205300793050e+01
2.008000000000000185e+01,5.038282868558223271e+00,9.824384747526817563e+00,7.865318409204697048e+00,-7.890101787001828626e+00,-2.339034645160879222e+00,3.237077616332516072e+01
2.008999999999999986e+01,5.539247822465238613e+00,1.077709418524734275e+01,8.195846403445804285e+00,-7.344550367743710950e+00,-2.010814128717626659e+00,3.167726890920147298e+01
2.010000000000000142e+01,6.086726258425658287e+00,1.180247140923703952e+01,8.627719796243543016e+00,-6.822848197371701673e+00,-1.755935279926504222e+00,3.097314416049465535e+01
2.010999999999999943e+01,6.683106730192517553e+00,1.289795343273807937e+01,9.178806557063017735e+00,-6.330233689696530774e+00,-1.568082658848013011e+00,3.026517568706020711e+01
2.012000000000000099e+01,7.330145959843312298e+00,1.405748384178153998e+01,9.869201074640990612e+00,-5.869655009658078626e+00,-1.437650976976598827e+00,2.955676745055660604e+01
2.012999999999999901e+01,8.028642504467228491e+00,1.527036531665721952e+01,1.072093200395832646e+01,-5.443235662133435682e+00,-1.352525210282053081e+00,2.885341863511547444e+01
2.014000000000000057e+01,8.778023515528602161e+00,1.651993705677186242e+01,1.175731552946591840e+01,-5.050817724616269544e+00,-1.311371850123848048e+00,2.815975861428722737e+01
2.015000000000000213e+01,9.575839092202940606e+00,1.778214750465894056e+01,1.300181173399248458e+01,-4.693381812722424939e+00,-1.308360020438428251e+00,2.747762392638668416e+01
2.016000000000000014e+01,1.041716940205348330e+01,1.902416877345710944e+01,1.447622926695880707e+01,-4.371040877253751233e+00,-1.334721925476785032e+00,2.681033055661663411e+01
2.017000000000000171e+01,1.129396782196247351e+01,2.020330007713833353e+01,1.619814356020132351e+01,-4.082842406184415296e+00,-1.387869092444176999e+00,2.615850775121197103e+01
2.017999999999999972e+01,1.219439120143886512e+01,2.126653510591759755e+01,1.817746455452362397e+01,-3.827231135518292859e+00,-1.460422637680764524e+00,2.552363322852596639e+01
2.019000000000000128e+01,1.310220359325724004e+01,2.215127837191000992e+01,2.041224670698789723e+01,-3.607937675268392042e+00,-1.551630432525868741e+00,2.490652851937755941e+01
2.019999999999999929e+01,1.399638342857332418e+01,2.278777028206519617e+01,2.288408624818820414e+01,-3.418863576204518751e+00,-1.658939550439114896e+00,2.430498074172481893e+01
2.021000000000000085e+01,1.485110182439019866e+01,2.310370731595303795e+01,2.555379877869060223e+01,-3.255806979090909437e+00,-1.775010603288407651e+00,2.372354684947475789e+01
2.021999999999999886e+01,1.563625892144113116e+01,2.303126187040153638e+01,2.835844131382208388e+01,-3.118749063760976270e+00,-1.898814263561959592e+00,2.315970735429272054e+01
2.023000000000000043e+01,1.631874185203087180e+01,2.251614658504994537e+01,3.121099796691366635e+01,-3.006720099897126630e+00,-2.033468845108743039e+00,2.261419157861217855e+01
2.024000000000000199e+01,1.686448149627521786e+01,2.152757383698627081e+01,3.400398303453972204e+01,-2.920473899991254285e+00,-2.180778133491273252e+00,2.208446984170421956e+01
2.025000000000000000e+01,1.724122784739828518e+01,2.006715225894541277e+01,3.661763157513784250e+01,-2.855507459790448621e+00,-2.337188931921716062e+00,2.156970231412395833e+01
2.026000000000000156e+01,1.742175853909205330e+01,1.817428806113467843e+01,3.893222745142978880e+01,-2.811664842368106321e+00,-2.501786249498124448e+00,2.106939314483150838e+01
2.026999999999999957e+01,1.738703620208602629e+01,1.592593422324425312e+01,4.084269455466374410e+01,-2.787210936025719121e+00,-2.676324504235978452e+00,2.058284540651783345e+01
2.028000000000000114e+01,1.712872223447467945e+01,1.342972266621351984e+01,4.227241649873531770e+01,-2.782753700689415410e+00,-2.862344640115495054e+00,2.011375336526378987e+01
2.028999999999999915e+01,1.665050524684201605e+01,1.081135285359408549e+01,4.318296912090271888e+01,-2.796010169499556497e+00,-3.060101854423280088e+00,1.966428028224453328e+01
2.030000000000000071e+01,1.596792701761923183e+01,8.198890384638380269e+00,4.357736457672545072e+01,-2.827610421293417886e+00,-3.270683738211388913e+00,1.923456375478252767e+01
2.030999999999999872e+01,1.510672578983394132e+01,5.707556050640663514e+00,4.349624743838170815e+01,-2.878062437587420419e+00,-3.494470867136712400e+00,1.882302917717441915e+01
2.032000000000000028e+01,1.410004835259297451e+01,3.428235407699161019e+00,4.300848223109955626e+01,-2.946183565371672586e+00,-3.734394180396790830e+00,1.843194671152576802e+01
2.033000000000000185e+01,1.298509542538532280e+01,1.421546247911938288e+00,4.219889764387529141e+01,-3.030428733044306711e+00,-3.988363164285416929e+00,1.805816967962726949e+01
2.033999999999999986e+01,1.179980014623687623e+01,-2.824582252659094128e-01,4.115617362234933552e+01,-3.131466205530802682e+00,-4.258807915071244565e+00,1.770508922813877462e+01
2.035000000000000142e+01,1.058001795542685741e+01,-1.680255023110504897e+00,3.996312021516533264e+01,-3.250614668541590646e+00,-4.549841510871644346e+00,1.737784053562626241e+01
2.035999999999999943e+01,9.357499758398665435e+00,-2.788415154392369200e+00,3.869041502483457862e+01,-3.387390847616831735e+00,-4.861246662954087583e+00,1.707400952456936238e+01
2.037000000000000099e+01,8.158710958778037536e+00,-3.636594368208095229e+00,3.739377448109376445e+01,-3.540906112008730844e+00,-5.193908887723679868e+00,1.679302881835445760e+01
2.037999999999999901e+01,7.004402505346529750e+00,-4.261249047759597453e+00,3.611384050722639216e+01,-3.711976344996134713e+00,-5.550436216214890806e+00,1.653671284197315572e+01
2.039000000000000057e+01,5.909756556371061009e+00,-4.700741169336322578e+00,3.487781511263010259e+01,-3.901906590276400522e+00,-5.932765918592210141e+00,1.630685530780300496e+01
2.040000000000000213e+01,4.884909338206306906e+00,-4.991980120034176238e+00,3.370194692347205034e+01,-4.112754728012721017e+00,-6.341001289705033628e+00,1.610734632788643239e+01
2.041000000000000014e+01,3.935675705113851119e+00,-5.168427956662883460e+00,3.259420396855419000e+01,-4.347020368390719369e+00,-6.777972209075684873e+00,1.594757299302563069e+01
2.042000000000000171e+01,3.064341088012302539e+00,-5.259155519100435328e+00,3.155672409806529899e+01,-4.605315069966952279e+00,-7.247393297771210996e+00,1.583256587563499806e+01
2.042999999999999972e+01,2.270430468698303450e+00,-5.288621056726261926e+00,3.058784717414496157e+01,-4.888431380801836923e+00,-7.745435106376405088e+00,1.576339455126270650e+01
