1.903000000000000114e+01,3.783526983300227187e+00,6.167582692273614775e+00,1.446135873323990140e+01,7.616667032382537172e+00,1.015495830548067246e+01,1.774426776907991155e+01
1.903999999999999915e+01,4.032748289832577271e+00,6.635222319311128381e+00,1.432763348840733109e+01,7.883070230624724672e+00,1.057490774762888108e+01,1.797935535750936253e+01
1.905000000000000071e+01,4.304450324198118238e+00,7.138189697044882820e+00,1.423384225917083867e+01,8.164513617894698427e+00,1.100205540430803453e+01,1.829650389395307286e+01
1.905999999999999872e+01,4.599933169210431494e+00,7.678035940223064237e+00,1.418469947898848105e+01,8.460196703813124941e+00,1.143203013909120713e+01,1.869939061246465428e+01
1.907000000000000028e+01,4.920503367348445067e+00,8.255928344637295524e+00,1.418562296663793632e+01,8.768907278916884707e+00,1.185926896107454453e+01,1.919118114553045018e+01
1.908000000000000185e+01,5.267429259021551680e+00,8.872488763794542876e+00,1.424278900074308218e+01,9.088927418134261416e+00,1.227690133226175462e+01,1.977425058923314793e+01
1.908999999999999986e+01,5.641883294141445404e+00,9.527591874602359567e+00,1.436317113908502385e+01,9.417941153190184878e+00,1.267667487037439500e+01,2.044984295211385472e+01
1.910000000000000142e+01,6.044868482814255373e+00,1.022011814221393244e+01,1.455455147649068159e+01,9.752949506185103701e+00,1.304894706380624925e+01,2.121767797313283666e+01
1.910999999999999943e+01,6.477125980985374731e+00,1.094765788207383750e+01,1.482548896827768914e+01,1.009020102038149957e+01,1.338277554285783921e+01,2.207551410041402562e+01
1.912000000000000099e+01,6.939020909818649052e+00,1.170616592891944485e+01,1.518522518026396995e+01,1.042514893426661615e+01,1.366614037525911485e+01,2.301868846259664281e+01
1.912999999999999901e+01,7.430403974433018810e+00,1.248957219031085408e+01,1.564350244132380041e+01,1.075244650258784418e+01,1.388633221161623155e+01,2.403966584048818333e+01
1.914000000000000057e+01,7.950447551418504233e+00,1.328936056901637031e+01,1.621026636450492120e+01,1.106599748148684625e+01,1.403052988422174607e+01,2.512764944873403294e+01
1.915000000000000213e+01,8.497456679824194836e+00,1.409414200387842264e+01,1.689522025103982017e+01,1.135907459273104791e+01,1.408657004830498849e+01,2.626831927142690404e+01
1.916000000000000014e+01,9.068658817054359389e+00,1.488926318619964029e+01,1.770720080880498415e+01,1.162452137484316950e+01,1.404388856289048348e+01,2.744378747783254369e+01
1.917000000000000171e+01,9.659980388317540800e+00,1.565651139230743460e+01,1.865335170298286727e+01,1.185504263653521662e+01,1.389456948039193307e+01,2.863286461673330052e+01
1.917999999999999972e+01,1.026582447879022553e+01,1.637399888386938329e+01,1.973808736953985488e+01,1.204357610656981592e+01,1.363439475891251718e+01,2.981171610198568089e+01
1.919000000000000128e+01,1.087887134811063561e+01,1.701632920918489589e+01,2.096186845718290570e+01,1.218371541812186365e+01,1.326373487112183724e+01,3.095493461928914769e+01
1.919999999999999929e+01,1.148993238141403239e+01,1.755516076040987272e+01,2.231985651305144103e+01,1.227013203515772943e+01,1.278809508082528268e+01,3.203695728622030003e+01
1.921000000000000085e+01,1.208789465610290570e+01,1.796027358085919445e+01,2.380056620518182342e+01,1.229892603135769491e+01,1.221814140078683053e+01,3.303363981090139134e+01
1.921999999999999886e+01,1.265980043520580622e+01,1.820121680886740734e+01,2.538470865733838622e+01,1.226784522286718015e+01,1.156912651059289132e+01,3.392372652135442479e+01
1.923000000000000043e+01,1.319110400859164578e+01,1.824953554678078049e+01,2.704446694295215892e+01,1.217635825476710920e+01,1.085981991288323556e+01,3.468998857579778416e+01
1.924000000000000199e+01,1.366614038341812076e+01,1.808146928977995671e+01,2.874348402623085619e+01,1.202562584183280592e+01,1.011122258898873483e+01,3.531991984687398656e+01
1.925000000000000000e+01,1.406881930368589551e+01,1.768086936332017700e+01,3.043781313038218883e+01,1.181843131980960493e+01,9.345337593528224573e+00,3.580600216231893285e+01
1.926000000000000156e+01,1.438352608342453287e+01,1.704194450564869001e+01,3.207798356764099879e+01,1.155909526548450117e+01,8.584045612784816370e+00,3.614560960970472081e+01
1.926999999999999957e+01,1.459617018803789534e+01,1.617134587056978745e+01,3.361215277272575008e+01,1.125335723362033491e+01,7.847903871509029017e+00,3.634068066618989690e+01
1.928000000000000114e+01,1.469528031113622113e+01,1.508910353103746260e+01,3.499007758903768917e+01,1.090819460353915815e+01,7.154842281314326868e+00,3.639723559833716138e+01
1.928999999999999915e+01,1.467301346675222895e+01,1.382805700442430386e+01,3.616740244973188112e+01,1.053155592284267073e+01,6.519071841212703333e+00,3.632471892602394803e+01
1.930000000000000071e+01,1.452593582292402274e+01,1.243167902126408464e+01,3.710960561970179583e+01,1.013200876317088728e+01,5.950604104968501673e+00,3.613511719174336179e+01
1.930999999999999872e+01,1.425545190534395701e+01,1.095051238610060018e+01,3.779493684498292794e+01,9.718333633757282541e+00,5.455457085343791590e+00,3.584192942447613461e+01
1.932000000000000028e+01,1.386780734408293014e+01,9.437750961287289186e+00,3.821584161465468554e+01,9.299119027472187327e+00,5.036287003728343592e+00,3.545916225380848630e+01
1.933000000000000185e+01,1.337365775092431264e+01,7.944673428229688028e+00,3.837867306947746471e+01,8.882411690569568918e+00,4.693109893771602259e+00,3.500052596993397458e+01
1.933999999999999986e+01,1.278726626947696410e+01,6.516642005515444147e+00,3.830184190101810771e+01,8.475457908726383494e+00,4.423925572606517420e+00,3.447890158362339719e+01
1.935000000000000142e+01,1.212544696119373988e+01,5.190208553276813852e+00,3.801284470422863393e+01,8.084546508408237742e+00,4.225221985551311121e+00,3.390605725712727292e+01
1.935999999999999943e+01,1.140639881135670564e+01,3.991590928935758065e+00,3.754476549149054421e+01,7.714941771841694163e+00,4.092401066395236597e+00,3.329253115124653561e+01
1.937000000000000099e+01,1.064857180238612067e+01,2.936490352177540952e+00,3.693283690545039377e+01,7.370884569502521799e+00,4.020148286196185694e+00,3.264760811991642697e+01
1.937999999999999901e+01,9.869678711453888198e+00,2.030994033354002415e+00,3.621151450633647784e+01,7.055636944389988230e+00,4.002751476662947283e+00,3.197934963173817380e+01
1.939000000000000057e+01,9.085924389935559731e+00,1.273189749916784574e+00,3.541232023416239372e+01,6.771553220368076609e+00,4.034359991150690661e+00,3.129466249413441403e+01
1.940000000000000213e+01,8.311480791835645476e+00,6.551088385729316732e-01,3.456251847394612753e+01,6.520165981865574167e+00,4.109189942079378710e+00,3.059940185017536862e+01
1.941000000000000014e+01,7.558199502999424446e+00,1.646787102668261782e-01,3.368454173079259562e+01,6.302282022452999399e+00,4.221678845184637652e+00,2.989849938816975339e+01
1.942000000000000171e+01,6.835528632635242907e+00,-2.125327484006904466e-01,3.279600011334877507e+01,6.118082868076015757e+00,4.366596556800200091e+00,2.919610698885868771e+01
1.942999999999999972e+01,6.150588537860170568e+00,-4.918966246916344209e-01,3.191008437953291832e+01,5.967224972463299082e+00,4.539118416207625017e+00,2.849574484295796140e+01
1.944000000000000128e+01,5.508358213750491394e+00,-6.886594244719940194e-01,3.103618755785655736e+01,5.848935851967979715e+00,4.734866015213324175e+00,2.780044474072407468e+01
1.944999999999999929e+01,4.911928663468752454e+00,-8.172141322473702729e-01,3.018060725227854135e+01,5.762103075302292154e+00,4.949925414818121538e+00,2.711288597054432614e+01
1.946000000000000085e+01,4.362787375107899379e+00,-8.906538086772188834e-01,2.934723310366404903e+01,5.705354558444668100e+00,5.180847771066023455e+00,2.643551476664494260e+01
1.946999999999999886e+01,3.861107074287721375e+00,-9.205450776217926068e-01,2.853816246386962518e+01,5.677129877871919916e+00,5.424638501900030718e+00,2.577065094180058225e+01
1.948000000000000043e+01,3.406020391583378881e+00,-9.168611044699189749e-01,2.775421751947942894e+01,5.675742497226309524e+00,5.678739122646643267e+00,2.512057425446461423e+01
1.949000000000000199e+01,2.995869190025562290e+00,-8.880221404546789765e-01,2.699535787426254174e+01,5.699433883210730301e+00,5.941005371111227618e+00,2.448759653038929684e+01
1.950000000000000000e+01,2.628422780402188685e+00,-8.410026035175719450e-01,2.626099538638121800e+01,5.746419762751173721e+00,6.209683142202688799e+00,2.387411542601536496e+01
1.951000000000000156e+01,2.301063291408606659e+00,-7.814745562839442439e-01,2.555022472217189744e+01,5.814929281851362930e+00,6.483380905884100542e+00,2.328265591330479367e+01
1.951999999999999957e+01,2.010938830017202417e+00,-7.139661047294643126e-01,2.486198500820983526e+01,5.903238040885042892e+00,6.761040113466574297e+00,2.271589519448231442e+01
1.953000000000000114e+01,1.755086848595539539e+00,-6.420206357635583894e-01,2.419516787484400311e+01,6.009695214709353195e+00,7.041902593868567095e+00,2.217667813963841184e+01
1.953999999999999915e+01,1.530530987241622398e+00,-5.683483941450856447e-01,2.354868557864412892e+01,6.132744987985205398e+00,7.325471900003744707e+00,2.166802128024052365e+01
1.955000000000000071e+01,1.334354838491845996e+00,-4.949653526435838224e-01,2.292151036355243576e+01,6.270942812344145523e+00,7.611469558971716509e+00,2.119310726590107663e+01
1.955999999999999872e+01,1.163756199586623685e+00,-4.233170485622573254e-01,2.231269398904679591e+01,6.422966545006346450e+00,7.899785033958746538e+00,2.075527255601834042e+01
1.957000000000000028e+01,1.016085126578362585e+00,-3.543867467891099743e-01,2.172137421994631268e+01,6.587621679088186966e+00,8.190418533581091509e+00,2.035798912115048154e+01
1.958000000000000185e+01,8.888688295954360052e-01,-2.887883078892048427e-01,2.114677323752834326e+01,6.763841500064444290e+00,8.483418367403341875e+00,2.000484152502964719e+01
1.958999999999999986e+01,7.798260577988322950e-01,-2.268447417645970132e-01,2.058819147043441689e+01,6.950681751152586685e+00,8.778813235061956988e+00,1.969950054950665219e+01
1.960000000000000142e+01,6.868732822520887682e-01,-1.686537529137489277e-01,2.004499921508181970e+01,7.147308608075690017e+00,9.076539985435797320e+00,1.944569431610058530e+01
1.960999999999999943e+01,6.081246240990660912e-01,-1.141417032164689094e-01,1.951662758374181905e+01,7.352981274506163345e+00,9.376369259851767168e+00,1.924717568225811704e+01
1.962000000000000099e+01,5.418871563438295569e-01,-6.310742895609575132e-02,1.900255971944133293e+01,7.567027782579970108e+00,9.677829108732534991e+00,1.910768786437462552e+01
1.962999999999999901e+01,4.866529182620931149e-01,-1.525730741667995563e-02,1.850232277951241144e+01,7.788814400812697158e+00,9.980129085081411944e+00,1.903092240906904919e+01
1.964000000000000057e+01,4.410887224829095898e-01,2.976715857789927894e-02,1.801548094171891989e+01,8.017709036847662674e+00,1.028208582808334981e+01,1.902046924914817794e+01
1.965000000000000213e+01,4.040246220723180959e-01,7.236806748988844351e-02,1.754162948722060733e+01,8.253037338635039077e+00,1.058204954077561055e+01,1.907975452851157172e+01
1.966000000000000014e+01,3.744417141533246118e-01,1.129751271633594317e-01,1.708038992489419883e+01,8.494033848425459610e+00,1.087783595134575521e+01,1.921196031283240302e+01
1.967000000000000171e+01,3.514597992948732541e-01,1.520340396667472227e-01,1.663140605854808030e+01,8.739788313886236892e+00,1.116666405608017598e+01,1.941992409240107520e+01
1.967999999999999972e+01,3.343252914667607101e-01,1.899984794406656130e-01,1.619434087924453181e+01,8.989188110014509903e+00,1.144510181953270589e+01,1.970601053248743995e+01
1.969000000000000128e+01,3.223996601683978280e-01,2.273250021246199515e-01,1.576887416040371370e+01,9.240860109707426773e+00,1.170902796794731771e+01,2.007195512663226111e+01
1.969999999999999929e+01,3.151486065963269856e-01,2.644703232204675958e-01,1.535470064182347905e+01,9.493114744803023086e+00,1.195361349691708241e+01,2.051867617379527076e+01
1.971000000000000085e+01,3.121321085913137949e-01,3.018905022620982370e-01,1.495152870601507544e+01,9.743895357033323990e+00,1.217333409895260488e+01,2.104605830918650611e+01
1.971999999999999886e+01,3.129954085586068024e-01,3.400416564084082216e-01,1.455907946199984870e+01,9.990739082476210342e+00,1.236202459742386495e+01,2.165271253596644385e+01
1.973000000000000043e+01,3.174609909643053562e-01,3.793818960623961956e-01,1.417708617621706857e+01,1.023075323321492647e+01,1.251298811246712361e+01,2.233572388898234351e+01
1.974000000000000199e+01,3.253215556795572283e-01,4.203742456094815005e-01,1.380529400159361941e+01,1.046061452247769807e+01,1.261917589564879094e+01,2.309040297280650123e+01
1.975000000000000000e+01,3.364339773730775640e-01,4.634903659740033932e-01,1.344345997531153358e+01,1.067659698941380952e+01,1.267344656546671544e+01,2.391006953727107032e+01
1.976000000000000156e+01,3.507142286428268640e-01,5.092149419349365491e-01,1.309135326872186411e+01,1.087463510551125978e+01,1.266891556612287317e+01,2.478589673053126319e+01
1.976999999999999957e+01,3.681332305428639540e-01,5.580506419094700687e-01,1.274875568743586562e+01,1.105042602636487459e+01,1.259938782087598597e+01,2.570685817014079078e+01
1.978000000000000114e+01,3.887135957624859861e-01,6.105235878800051585e-01,1.241546243259893423e+01,1.119957288124234651e+01,1.245985911420617853e+01,2.665981258164744361e+01
1.978999999999999915e+01,4.125272256908897317e-01,6.671893042158931753e-01,1.209128314757864686e+01,1.131776587434680437e+01,1.224705156317983423e+01,2.762976224433283789e+01
1.980000000000000071e+01,4.396937244679390844e-01,7.286391382223459390e-01,1.177604328792695476e+01,1.140099061050088380e+01,1.195992496243749414e+01,2.860029752265315039e+01
1.980999999999999872e+01,4.703795986905007775e-01,7.955071629895618113e-01,1.146958586706509386e+01,1.144574819647343134e+01,1.160009869567189966e+01,2.955421800624232276e+01
1.982000000000000028e+01,5.047982144256341064e-01,8.684775915920529554e-01,1.117177364686603447e+01,1.144926440671653722e+01,1.117210274568830286e+01,3.047428454171519263e+01
1.983000000000000185e+01,5.432104900144650861e-01,9.482927436155867973e-01,1.088249186116390810e+01,1.140966677994103406e+01,1.068340363732610498e+01,3.134402884255747779e+01
1.983999999999999986e+01,5.859263101424739828e-01,1.035761613591541286e+00,1.060165158234421767e+01,1.132610947967143034e+01,1.014416661492620264e+01,3.214852942239146216e+01
1.985000000000000142e+01,6.333066518385698229e-01,1.131769099388906907e+00,1.032919386800198325e+01,1.119884031594367002e+01,9.566781666195733891e+00,3.287507338534693702e+01
1.985999999999999943e+01,6.857664211778906616e-01,1.237285950310674565e+00,1.006509485852155272e+01,1.102921054840655302e+01,8.965206828034265385e+00,3.351364089261393531e+01
1.987000000000000099e+01,7.437780029657526937e-01,1.353379494628431434e+00,9.809372025978877474e+00,1.081963821828932737e+01,8.354204740441186772e+00,3.405718816529612525e+01
1.987999999999999901e+01,8.078755346081327726e-01,1.481225199273475290e+00,9.562091842254417884e+00,1.057353214502902006e+01,7.748528923905237065e+00,3.450172923218111976e+01
1.989000000000000057e+01,8.786599143813241808e-01,1.622119101519557294e+00,9.323379161740760424e+00,1.029518268585772489e+01,7.162110950863702641e+00,3.484623954902987464e+01
1.990000000000000213e+01,9.568045591767342373e-01,1.777491130742019365e+00,9.093428686634110747e+00,9.989620249277066932e+00,6.607313241875512944e+00,3.509240516733031257e+01
1.991000000000000014e+01,1.043061925918153499e+00,1.948919315752531967e+00,8.872519050598873136e+00,9.662441800838422523e+00,6.094347979939325199e+00,3.524424145828585608e+01
1.992000000000000171e+01,1.138270803136057774e+00,2.138144790580236432e+00,8.661029986477013054e+00,9.319610248809766517e+00,5.630954381144388066e+00,3.530760586719613059e+01
1.992999999999999972e+01,1.243364370602229707e+00,2.347087475874376494e+00,8.459463297545299909e+00,8.967236619001340614e+00,5.222366984999521122e+00,3.528965016912322028e+01
1.994000000000000128e+01,1.359379008459790539e+00,2.577862195627587116e+00,8.268468445551667045e+00,8.611361842161130653e+00,4.871521767294748173e+00,3.519827358882527335e+01
1.994999999999999929e+01,1.487463808636483309e+00,2.832794838693919903e+00,8.088873752238139758e+00,8.257758061891507850e+00,4.579406317389352665e+00,3.504163989882569297e+01
1.996000000000000085e+01,1.628890692595939660e+00,3.114437934745966530e+00,7.921724424642754059e+00,7.911765437131833778e+00,4.345452528512819157e+00,3.482779503326516135e+01
1.996999999999999886e+01,1.785064992690987618e+00,3.425584840848456825e+00,7.768328634738061567e+00,7.578174840217542396e+00,4.167913939869745121e+00,3.456440076689820273e+01
1.998000000000000043e+01,1.957536281831349312e+00,3.769281340713622974e+00,7.630313277242875891e+00,7.261157195573758827e+00,4.044198792493684635e+00,3.425856525163750632e+01
1.999000000000000199e+01,2.148008989050425477e+00,4.148832419674760352e+00,7.509691844598829213e+00,6.964235018497419105e+00,3.971150916135652409e+00,3.391675240259270652e+01
2.000000000000000000e+01,2.358352475318317154e+00,4.567802809174185796e+00,7.408944998973123752e+00,6.690288077598523842e+00,3.945281250468237744e+00,3.354474542002778037e+01
2.001000000000000156e+01,2.590609628770251582e+00,5.030006619216059072e+00,7.331117958142740143e+00,6.441582392459821449e+00,3.962953446498854504e+00,3.314765024643044455e+01
2.001999999999999957e+01,2.847003023876957695e+00,5.539482492843034400e+00,7.279935472450133283e+00,6.219815160637807594e+00,4.020523740044577465e+00,3.272992587547402366e+01
2.003000000000000114e+01,3.129937191932739005e+00,6.100447738583157253e+00,7.259937346665418900e+00,6.026168997889470802e+00,4.114445550433142529e+00,3.229543704252343161e+01
2.003999999999999915e+01,3.441994846050970391e+00,6.717222860506792514e+00,7.276635970957396893e+00,5.861370589142751442e+00,4.241338385334952221e+00,3.184751660089592917e+01
2.005000000000000071e+01,3.785924668916444080e+00,7.394117122060358760e+00,7.336696213985991477e+00,5.725749920612287269e+00,4.398029817334158764e+00,3.138903776269059165e+01
2.005999999999999872e+01,4.164616731634363411e+00,8.135259926859184532e+00,7.448136806418663269e+00,5.619297671621751533e+00,4.581572054019911633e+00,3.092248678665261252e+01
2.007000000000000028e+01,4.581061011530939808e+00,8.944361971158349078e+00,7.620548347667410738e+00,5.541718508606862770e+00,4.789240477672560559e+00,3.045003432493309958e+01
2.008000000000000185e+01,5.038282868558223271e+00,9.824384747526817563e+00,7.865318409204697048e+00,5.492478638446044670e+00,5.018516955963118420e+00,2.997360447507004722e+01
2.008999999999999986e+01,5.539247822465238613e+00,1.077709418524734275e+01,8.195846403445804285e+00,5.470847723564219223e+00,5.267064390769942150e+00,2.949493709664444907e+01
2.010000000000000142e+01,6.086726258425658287e+00,1.180247140923703952e+01,8.627719796243543016e+00,5.475933794422161327e+00,5.532692371002180920e+00,2.901564729671578391e+01
2.010999999999999943e+01,6.683106730192517553e+00,1.289795343273807937e+01,9.178806557063017735e+00,5.506712127966892467e+00,5.813323108545286999e+00,2.853727630238633139e+01
2.012000000000000099e+01,7.330145959843312298e+00,1.405748384178153998e+01,9.869201074640990612e+00,5.562048227084886776e+00,6.106955019823057995e+00,2.806133953194718345e+01
2.012999999999999901e+01,8.028642504467228491e+00,1.527036531665721952e+01,1.072093200395832646e+01,5.640715517593633876e+00,6.411631016126616345e+00,2.758936858635048850e+01
2.014000000000000057e+01,8.778023515528602161e+00,1.651993705677186242e+01,1.175731552946591840e+01,5.741408378375780330e+00,6.725409148326857434e+00,2.712294796567063315e+01
2.015000000000000213e+01,9.575839092202940606e+00,1.778214750465894056e+01,1.300181173399248458e+01,5.862752087904226528e+00,7.046340880981428967e+00,2.666374743442635520e+01
2.016000000000000014e+01,1.041716940205348330e+01,1.902416877345710944e+01,1.447622926695880707e+01,6.003309526039373623e+00,7.372453955999358044e+00,2.621355069141488059e+01
2.017000000000000171e+01,1.129396782196247351e+01,2.020330007713833353e+01,1.619814356020132351e+01,6.161586098862898098e+00,7.701742885700209484e+00,2.577427679758172019e+01
2.017999999999999972e+01,1.219439120143886512e+01,2.126653510591759755e+01,1.817746455452362397e+01,6.336033918453466640e+00,8.032164005628569470e+00,2.534799722294907554e+01
2.019000000000000128e+01,1.310220359325724004e+01,2.215127837191000992e+01,2.041224670698789723e+01,6.525055237604391323e+00,8.361637203088744030e+00,2.493694651584725364e+01
2.019999999999999929e+01,1.399638342857332418e+01,2.278777028206519617e+01,2.288408624818820414e+01,6.727005623770963894e+00,8.688049553028090344e+00,2.454352662425141318e+01
2.021000000000000085e+01,1.485110182439019866e+01,2.310370731595303795e+01,2.555379877869060223e+01,6.940197997285139309e+00,9.009262291780455456e+00,2.417030188899140342e+01
2.021999999999999886e+01,1.563625892144113116e+01,2.303126187040153638e+01,2.835844131382208388e+01,7.162906609965574489e+00,9.323117790809615002e+00,2.381998742084603293e+01
2.023000000000000043e+01,1.631874185203087180e+01,2.251614658504994537e+01,3.121099796691366635e+01,7.393372007204305874e+00,9.627446262231810437e+00,2.349542847733597739e+01
2.024000000000000199e+01,1.686448149627521786e+01,2.152757383698627081e+01,3.400398303453972204e+01,7.629805960251104580e+00,9.920070616594298230e+00,2.319956994514565451e+01
2.025000000000000000e+01,1.724122784739828518e+01,2.006715225894541277e+01,3.661763157513784250e+01,7.870396040869962917e+00,1.019880759536360060e+01,2.293541756730179770e+01
2.026000000000000156e+01,1.742175853909205330e+01,1.817428806113467843e+01,3.893222745142978880e+01,8.113310672832739101e+00,1.046146720468138014e+01,2.270599015514950736e+01
2.026999999999999957e+01,1.738703620208602629e+01,1.592593422324425312e+01,4.084269455466374410e+01,8.356702246261846767e+00,1.070585009276006971e+01,2.251426448385815604e+01
2.028000000000000114e+01,1.712872223447467945e+01,1.342972266621351984e+01,4.227241649873531770e+01,8.598710038257848964e+00,1.092974196194742476e+01,2.236310990612606986e+01
2.028999999999999915e+01,1.665050524684201605e+01,1.081135285359408549e+01,4.318296912090271888e+01,8.837460645033132778e+00,1.113090975402925764e+01,2.225522008996109946e+01
2.030000000000000071e+01,1.596792701761923183e+01,8.198890384638380269e+00,4.357736457672545072e+01,9.071067505074751125e+00,1.130709960877035414e+01,2.219303615849118216e+01
2.030999999999999872e+01,1.510672578983394132e+01,5.707556050640663514e+00,4.349624743838170815e+01,9.297628544760954128e+00,1.145603988885019575e+01,2.217866805933068974e+01
2.032000000000000028e+01,1.410004835259297451e+01,3.428235407699161019e+00,4.300848223109955626e+01,9.515223064018499599e+00,1.157545075385902678e+01,2.221381162471722348e+01
2.033000000000000185e+01,1.298509542538532280e+01,1.421546247911938288e+00,4.219889764387529141e+01,9.721908309055578457e+00,1.166306381492946898e+01,2.229966614760111554e+01
2.033999999999999986e+01,1.179980014623687623e+01,-2.824582252659094128e-01,4.115617362234933552e+01,9.915717803431761013e+00,1.171665435477231298e+01,2.243685234702776654e+01
2.035000000000000142e+01,1.058001795542685741e+01,-1.680255023110504897e+00,3.996312021516533264e+01,1.009466303188921188e+01,1.173408614105616365e+01,2.262533522762011273e+01
2.035999999999999943e+01,9.357499758398665435e+00,-2.788415154392369200e+00,3.869041502483457862e+01,1.025673934121252273e+01,1.171336966945861136e+01,2.286435329533766492e+01
2.037000000000000099e+01,8.158710958778037536e+00,-3.636594368208095229e+00,3.739377448109376445e+01,1.039993987281442855e+01,1.165273706807826315e+01,2.315236022688101514e+01
2.037999999999999901e+01,7.004402505346529750e+00,-4.261249047759597453e+00,3.611384050722639216e+01,1.052227713961721633e+01,1.155072763755057608e+01,2.348698234177778943e+01
2.039000000000000057e+01,5.909756556371061009e+00,-4.700741169336322578e+00,3.487781511263010259e+01,1.062181490708709930e+01,1.140628478123877798e+01,2.386499830700110181e+01
2.040000000000000213e+01,4.884909338206306906e+00,-4.991980120034176238e+00,3.370194692347205034e+01,1.069670946200014328e+01,1.121886068775389944e+01,2.428234764553259595e+01
2.041000000000000014e+01,3.935675705113851119e+00,-5.168427956662883460e+00,3.259420396855419000e+01,1.074525966916800712e+01,1.098852245702479635e+01,2.473417201257895215e+01
2.042000000000000171e+01,3.064341088012302539e+00,-5.259155519100435328e+00,3.155672409806529899e+01,1.076596380446673606e+01,1.071605213179324423e+01,2.521489417172621472e+01
2.042999999999999972e+01,2.270430468698303450e+00,-5.288621056726261926e+00,3.058784717414496157e+01,1.075757985052288745e+01,1.040303532972071920e+01,2.571833681679915173e+01
2.044000000000000128e+01,1.551401873339433024e+00,-5.276891796279084446e+00,2.968367940095327384e+01,1.071918568250359272e+01,1.005192585482333456e+01,2.623787593461226209e+01
2.044999999999999929e+01,9.032400862049013712e-01,-5.240099750551150848e+00,2.883922396348217276e+01,1.065023480591000293e+01,9.666080074450714932e+00,2.676662933446120007e+01
2.046000000000000085e+01,3.209451001450743801e-01,-5.190991166893853759e+00,2.804915036596494815e+01,1.055060399558962558e+01,9.249750839612229214e+00,2.729766565180968030e+01
2.046999999999999886e+01,-2.010790949366585700e-01,-5.139483164684790495e+00,2.730828393446623892e+01,1.042062890019835208e+01,8.808033125540955410e+00,2.782422393180083020e+01
2.048000000000000043e+01,-6.687240004458052667e-01,-5.093180768781524925e+00,2.661189121307533512e+01,1.026112572338999485e+01,8.346760677239640103e+00,2.833993237830351575e+01
2.049000000000000199e+01,-1.087951035233797326e+00,-5.057832756081332981e+00,2.595582394841203211e+01,1.007339629021109317e+01,7.872352289101822720e+00,2.883900823808859570e+01
2.050000000000000000e+01,-1.464627570894490249e+00,-5.037720239337258654e+00,2.533657038399183392e+01,9.859216610459696994e+00,7.391611890933258877e+00,2.931643056489180310e+01
2.051000000000000156e+01,-1.804412365940487595e+00,-5.035980397593245783e+00,2.475124975578459541e+01,9.620807925729167209e+00,6.911494689128144131e+00,2.976807072378348096e+01
2.051999999999999957e+01,-2.112679821790189205e+00,-5.054871672793931126e+00,2.419757522003192918e+01,9.360791991023432956e+00,6.438853578707917080e+00,3.019077577806662305e+01
2.053000000000000114e+01,-2.394474157522723079e+00,-5.095988133486851979e+00,2.367380223008768780e+01,9.082130292920481907e+00,5.980183797023041592e+00,3.058239972211073621e+01
2.053999999999999915e+01,-2.654486210356111098e+00,-5.160430611950676649e+00,2.317867326339321110e+01,8.788051495818507419e+00,5.541390406033738003e+00,3.094178321577261670e+01
2.055000000000000071e+01,-2.897046905533597450e+00,-5.248941543244278307e+00,2.271136552570896683e+01,8.481969574956309543e+00,5.127595679900391445e+00,3.126868348933409436e+01
2.055999999999999872e+01,-3.126132669915426376e+00,-5.362009378120071723e+00,2.227144524234604717e+01,8.167396942643534885e+00,4.743005292556031094e+00,3.156366762138556226e+01
2.057000000000000028e+01,-3.345378989839546513e+00,-5.499947459248347492e+00,2.185883017034020881e+01,7.847857276467692600e+00,4.390840070388062344e+00,3.182797512031744702e+01
2.058000000000000185e+01,-3.558099153753359722e+00,-5.662951211126250328e+00,2.147376072774389755e+01,7.526803175477397190e+00,4.073335515401108609e+00,3.206336760140608533e+01
2.058999999999999986e+01,-3.767305656383041601e+00,-5.851136895687183426e+00,2.111677934932978218e+01,7.207542488841426120e+00,3.791797446152909146e+00,3.227197694398115857e+01
2.060000000000000142e+01,-3.975732525137667839e+00,-6.064564083142085948e+00,2.078871717233739602e+01,6.893176207808863865e+00,3.546703370353920803e+00,3.245616186774920209e+01
2.060999999999999943e+01,-4.185856914348304869e+00,-6.303243691250678182e+00,2.049068692103316991e+01,6.586551080016505466e+00,3.337831037184937344e+00,3.261838456608008130e+01
2.062000000000000099e+01,-4.399918770276115332e+00,-6.567132735780761621e+00,2.022408063517431387e+01,6.290226528911006199e+00,3.164399819514496670e+00,3.276110854364584668e+01
2.062999999999999901e+01,-4.619937496161051982e+00,-6.856116553095487731e+00,1.999057071009307762e+01,6.006456444529902683e+00,3.025211902401192532e+00,3.288672004259775861e+01
2.064000000000000057e+01,-4.847724816183138330e+00,-7.169978827314915648e+00,1.979211270841887327e+01,5.737183819083583103e+00,2.918784761867268429e+00,3.299747166402291043e+01
2.065000000000000213e+01,-5.084892866842249504e+00,-7.508359621621644386e+00,1.963094771023608587e+01,5.484046737222087131e+00,2.843467848441346035e+00,3.309544661260794385e+01
2.066000000000000014e+01,-5.332857035097904763e+00,-7.870701209503216944e+00,1.950960228901430327e+01,5.248393381504428135e+00,2.797543076864226208e+00,3.318253816283892377e+01
2.067000000000000171e+01,-5.592832736590231946e+00,-8.256181672590274800e+00,1.943088325508648140e+01,5.031303579477679477e+00,2.779305405980689869e+00,3.326044071085404141e+01
