985.1499999999,-0.0040940015,-0.0117627685,-0.0011434655,-0.0003262627,-3.44030870200815E-05,-0.0001053388,-1.34338532776738E-05,6.34434387506286E-06,-1.20348374072094E-06,1.91912102610394E-06
985.1999999999,-0.0051203317,-0.0113475055,-0.0010670385,-0.0005248182,-6.10383834943514E-05,-9.2425446842312E-05,-1.03746381030831E-05,1.05844353820497E-05,-1.91172109743638E-06,1.21822392451957E-06
985.2499999999,-0.0061042229,-0.010842287,-0.0009566896,-0.0007065362,-0.000083297,-7.29904292601243E-05,-6.04007276457559E-06,1.34964125144835E-05,-2.25026566784107E-06,2.8510542933849E-07
985.2999999999,-0.0070379484,-0.0102512839,-0.0008159542,-0.0008656524,-9.96331020852246E-05,-4.84204430603912E-05,-0.00000097,1.47280632364372E-05,-2.15641446649766E-06,-7.00490648649276E-07
985.3499999999,-0.007914182,-0.0095792923,-0.0006493226,-0.0009971137,-0.0001089168,-0.000020454,4.20947514208388E-06,1.41343390053519E-05,-1.64989555019668E-06,-1.55009829146067E-06
985.3999999999,-0.0087260432,-0.0088316988,-0.0004621037,-0.0010967334,-0.0001105103,8.93765397211937E-06,8.86207971601242E-06,1.17934930002248E-05,-8.28510813018221E-07,-0.000002102
985.4499999999,-0.0094671404,-0.0080144436,-0.0002602638,-0.0011613212,-0.0001043107,3.76850966321029E-05,1.24175918754548E-05,7.9968297574338E-06,1.50666279914771E-07,-2.25166745439884E-06
985.4999999999,-0.0101316119,-0.0071339816,-0.000050245,-0.0011887847,-9.07581764358615E-05,6.37617509829739E-05,1.44405777576129E-05,3.21333443875443E-06,0.000001101,-1.97094372862419E-06
985.5499999999,-0.0107141638,-0.0061972414,0.0001612311,-0.0011781993,-7.0807715401146E-05,0.000085323,1.46830567593793E-05,-1.9667781121976E-06,1.84152929483017E-06,-1.31365086899139E-06
985.5999999999,-0.0112101062,-0.005211581,0.0003673707,-0.0011298434,-0.000045866,0.0001008339,1.31151460700897E-05,-6.90318217887121E-06,0.000002231,-4.05397557337052E-07
985.6499999999,-0.0116153873,-0.0041847431,0.0005615185,-0.0010451982,-1.76975362535411E-05,0.000109178,9.92986972199109E-06,-1.09830869379533E-05,2.19506749421202E-06,5.79914549279435E-07
985.6999999999,-0.0119266234,-0.0031248056,0.0007373678,-0.0009269108,1.16947827635388E-05,0.0001097379,5.52121860040163E-06,-1.36963811842722E-05,1.74037819212903E-06,1.45289664526667E-06
985.7499999999,-0.0121411285,-0.0020401316,0.0008891621,-0.0007787215,4.02073223183871E-05,0.0001024445,4.37604255533927E-07,-1.46993325991539E-05,9.54285589592458E-07,2.04475181425077E-06
985.7999999999,-0.0122569387,-0.000939315,0.0010118831,-0.0006053554,6.57824990327502E-05,8.77875585601269E-05,-4.68422576056658E-06,-0.000013859,-1.13732762609583E-08,2.23989826535735E-06
985.8499999999,-0.0122728344,0.0001688755,0.001101419,-0.0004123829,8.65551509811342E-05,6.67890811019724E-05,-9.19728160209535E-06,-1.12724865585973E-05,-9.68855014555332E-07,1.99889330106545E-06
985.8999999999,-0.0121883593,0.0012755558,0.0011547065,-0.0002060496,0.0001009883,4.09376287594814E-05,-1.25252142195453E-05,-7.25821788046515E-06,-1.73052566272553E-06,1.36707343475869E-06
985.9499999999,-0.0120038336,0.0023717882,0.0011698431,6.91668930302238E-06,0.0001079888,1.20887899181773E-05,-1.42360958196793E-05,-2.31923850810586E-06,-2.1455237251427E-06,4.6690619163654E-07
985.9999999999,-0.0117203649,0.0034486457,0.001146163,0.0002195199,0.0001069931,-1.76630683007354E-05,-1.40996986230715E-05,2.91743517609383E-06,-0.00000213,-5.24887290632516E-07
986.0499999999,-0.0113398518,0.0044972792,0.0010842754,0.0004247211,9.8018157036387E-05,-4.61332713912975E-05,-1.21205494498894E-05,7.77871072549357E-06,-1.68468997663791E-06,-1.41138967500203E-06
986.0999999999,-0.0108649839,0.0055089857,0.000986061,0.0006156703,8.16696078728644E-05,-7.12054861013169E-05,-8.54177005417407E-06,1.16311678670566E-05,-8.96440893722332E-07,-2.01433929062921E-06
986.1499999999,-0.0102992347,0.0064752792,0.0008546267,0.0007859368,5.91081964101368E-05,-9.09892738861785E-05,-3.81822747968152E-06,1.39639298408661E-05,7.78550831066245E-08,-2.21020116547623E-06
986.1999999999,-0.0096468486,0.007387962,0.0006942182,0.0009297298,3.19734630494539E-05,-0.0001039649,1.43858416006865E-06,1.44578219908531E-05,1.0414982366172E-06,-1.95614015270807E-06
986.2499999999,-0.0089128208,0.0082391963,0.0005100922,0.0010421026,2.26988891963697E-06,-0.0001091038,6.53771289800498E-06,1.3031292148242E-05,1.79720286648785E-06,-1.30031843701965E-06
986.2999999999,-0.008102871,0.0090215761,0.0003083519,0.0011191307,-2.77774281072937E-05,-0.0001059557,1.07985668212752E-05,9.85620789895609E-06,2.18745499219347E-06,-3.73896088372412E-07
986.3499999999,-0.0072234085,0.0097281979,9.57496114360821E-05,0.00115806,-5.58875472904307E-05,-9.46932718219985E-05,1.36418740958235E-05,5.34035135475119E-06,2.12778217309706E-06,6.34245325883715E-07
986.3999999999,-0.0062814915,0.0103527295,-0.0001205366,0.0011574156,-7.98969004984686E-05,-7.61104642971151E-05,1.46696124750314E-05,7.77696559611886E-08,1.62580856023157E-06,1.51542139350801E-06
986.4499999999,-0.0052847773,0.0108894758,-0.0003331456,0.0011170692,-9.79277698931227E-05,-0.000051573,1.37226934553219E-05,-5.22744550016125E-06,7.81631289518039E-07,2.08423953468019E-06
986.4999999999,-0.0042414667,0.0113334414,-0.0005347866,0.0010382591,-0.0001085387,-2.29228857259148E-05,1.09077396215892E-05,-9.85449136701891E-06,-2.31208113676681E-07,0.000002218
986.5499999999,-0.0031602403,0.0116803885,-0.0007184945,0.0009235631,-0.0001108442,7.65626812111261E-06,6.58818611555031E-06,-1.31640667063558E-05,-1.20080257110449E-06,1.88393449658629E-06
986.5999999999,-0.0020501881,0.0119268889,-0.0008778781,0.0007768222,-0.0001045941,3.78043712423649E-05,1.33970165081196E-06,-0.000014688,-1.92108525289274E-06,1.14807678684302E-06
986.6499999999,-0.0009207336,0.0120703701,-0.0010073512,0.0006030181,-0.000090203,6.51674036377886E-05,-4.12506533656971E-06,-1.41976561441291E-05,-0.000002236,1.63209541619999E-07
986.6999999999,0.0002184493,0.0121091532,-0.0011023384,0.0004081073,-0.000068729,8.75835638778778E-05,-9.05286070233345E-06,-1.17403054600296E-05,-0.000002074,-8.62182095138071E-07
986.7499999999,0.0013575228,0.0120424833,-0.0011594461,0.0001988181,-4.17994545436491E-05,0.0001032578,-1.27543646290459E-05,-7.63808556462018E-06,-1.46533665982282E-06,-1.70783827713561E-06
986.7999999999,0.0024865771,0.0118705508,-0.0011765933,-1.7584063463872E-05,-1.14890548731127E-05,0.0001109105,-1.47022596498484E-05,-2.44770692412526E-06,-5.37317355924774E-07,-2.18932502314962E-06
986.8499999999,0.0035957249,0.0115945021,-0.0011530951,-0.0002335526,1.98396489514416E-05,0.0001098864,-1.46085680022362E-05,0.000003114,5.11579830487284E-07,-2.19894011547068E-06
986.8999999999,0.0046751982,0.0112164413,-0.0010896959,-0.0004415293,4.97226689526662E-05,0.0001002156,-1.24695011714713E-05,8.26915348798681E-06,0.000001454,-1.73066662276509E-06
986.9499999999,0.0057154456,0.0107394201,-0.0009885497,-0.0006342163,0.000075792,8.26184619284214E-05,-8.57042612592099E-06,1.22886259293895E-05,2.08315454592869E-06,-8.83169646355264E-07
986.9999999999,0.0067072295,0.0101674176,-0.0008531478,-0.0008048403,0.000095968,5.84544611872631E-05,-3.44920746497576E-06,1.45970679234886E-05,0.000002259,1.6041208046466E-07
987.0499999999,0.0076417218,0.0095053079,-0.0006881971,-0.0009473987,0.0001086306,2.96173543520021E-05,2.17767288294596E-06,1.48573893534658E-05,1.94012457396128E-06,1.17189997414263E-06
987.0999999999,0.0085105953,0.008758818,-0.0004994519,-0.0010568779,0.000112754,-1.61490199037365E-06,7.51611812724575E-06,0.000013022,0.000001194,1.92825509882736E-06
987.1499999999,0.0093061117,0.0079344742,-0.0002935065,-0.0011294349,0.0001079935,-3.27634869794507E-05,1.18080998605202E-05,9.34222201467852E-06,1.83267137465269E-07,2.26134175124096E-06
987.1999999999,0.0100212026,0.0070395385,-7.75568533830976E-05,-0.0011625361,9.47163748892447E-05,-0.00006135,1.44413396315272E-05,4.33479507936115E-06,-8.69715197390267E-07,0.000002096
987.2499999999,0.010649544,0.0060819364,0.000140861,-0.0011550459,7.39732860376488E-05,-8.50985698171597E-05,1.50385998097275E-05,-1.2917195738236E-06,-1.73231536497316E-06,1.46727741639891E-06
987.2999999999,0.0111856212,0.0050701754,0.0003541431,-0.0011072635,4.74129118295084E-05,-0.0001021216,1.35130561118954E-05,-6.73842045675593E-06,-2.21352417490805E-06,5.13560647753711E-07
987.3499999999,0.0116247851,0.0040132571,0.0005548918,-0.0010209061,1.71467090129161E-05,-0.0001110729,1.00812589351985E-05,-1.12314260096742E-05,-2.20680903850553E-06,-5.54502309573549E-07
987.3999999999,0.011963297,0.0029205832,0.0007361798,-0.0008990396,-1.44244135793625E-05,-0.0001112554,5.23162550883775E-06,-1.41335761735524E-05,-0.000001714,-1.50080469482074E-06
987.4499999999,0.012198363,0.0018018571,0.0008917946,-0.0007459592,-4.48064624817404E-05,-0.0001026742,-3.46789637862105E-07,-1.50358388238383E-05,-8.44542984881385E-07,-2.11653855986885E-06
987.4999999999,0.012328156,0.0006669831,0.0010164542,-0.000567027,-7.1614751619518E-05,-8.60309382657968E-05,-5.86443201955018E-06,-1.3814885052376E-05,0.000000209,-2.26656138923193E-06
987.5499999999,0.0123518266,-0.0004740356,0.0011059859,-0.000368472,-0.000092765,-6.26609271093003E-05,-1.05451441261183E-05,-1.06485656057898E-05,1.21452061778578E-06,-1.91892377428247E-06
987.5999999999,0.0122695015,-0.001611199,0.0011574613,-0.0001571612,-0.0001066369,-3.4418668584628E-05,-1.37367681487483E-05,-5.98753313692392E-06,1.95188034098554E-06,-1.15105262309031E-06
987.6499999999,0.0120822712,-0.0027346096,0.0011692855,0.000059648,-0.0001121973,-3.52326178439878E-06,-1.50021997499154E-05,-4.8793164877241E-07,2.26128783352069E-06,-1.31537013793504E-07
987.6999999999,0.0117921663,-0.0038345685,0.0011412356,0.0002745659,-0.0001090732,0.000027623,-0.000014178,5.08417186298497E-06,2.07751484613478E-06,0.000000918
987.7499999999,0.0114021242,-0.0049016672,0.0010744503,0.0004803275,-9.7570053798429E-05,5.66266691037487E-05,-1.13925100069547E-05,0.000009962,1.4426800326734E-06,1.77167105942416E-06
987.7999999999,0.0109159457,-0.0059268728,0.0009713722,0.0006700406,-7.86351866996147E-05,8.12901722752952E-05,-0.000007043,1.34848309866932E-05,4.95318989412823E-07,2.24866153439099E-06
987.8499999999,0.0103382449,-0.0069016069,0.000835645,0.000837415,-5.37721442963651E-05,9.97780516944546E-05,-1.73461901552117E-06,0.000015187,-5.61170689862728E-07,2.25068009104592E-06
987.8999999999,0.0096743909,-0.0078178164,0.0006719727,0.000976966,-2.49133325928407E-05,0.0001107505,3.80660045342033E-06,1.48571805044494E-05,-1.5031810746214E-06,1.7813754702052E-06
987.9499999999,0.0089304446,-0.0086680371,0.0004859457,0.0010841861,5.73642686742365E-06,0.0001134548,8.83559264691222E-06,1.25613354240385E-05,-2.13456536090631E-06,9.43212854187451E-07
987.9999999999,0.0081130901,-0.0094454478,0.0002838417,0.0011556792,3.58723384838638E-05,0.0001077684,1.26888282224894E-05,8.62649227268244E-06,-2.32705699585936E-06,-8.63357554790408E-08
988.0499999999,0.0072295641,-0.0101439168,7.24081348063794E-05,0.0011892563,6.32640947938074E-05,9.41941064093132E-05,1.48706670916218E-05,3.59054708338908E-06,-2.04521181369372E-06,-1.09348023541444E-06
988.0999999999,0.0062875816,-0.0107580399,-0.0001413649,0.0011839876,8.59191038880272E-05,7.38080646949388E-05,1.51143005000244E-05,-1.87439544118167E-06,-1.35133181697518E-06,-0.000001873
988.1499999999,0.0052952612,-0.0112831692,-0.0003504744,0.001140215,0.0001022229,4.81677949335376E-05,1.34104321075533E-05,-7.05347066510166E-06,-3.90232292339596E-07,-2.26976582045638E-06
988.1999999999,0.0042610503,-0.0117154356,-0.000548129,0.0010595223,0.0001110475,1.91881828163149E-05,1.00015003308066E-05,-1.12826815316321E-05,6.42150368501637E-07,-2.20877401383986E-06
988.2499999999,0.00319365,-0.0120517625,-0.0007279625,0.0009446686,0.0001118216,-0.000011004,5.34385053267012E-06,-1.40325627799179E-05,1.53927826661369E-06,-1.7079161393112E-06
988.2999999999,0.0021019421,-0.0122898733,-0.0008842292,0.0007994858,0.0001045593,-4.022625013217E-05,4.4189064950115E-08,-1.49717716675951E-05,2.12521425304308E-06,-0.000000872
988.3499999999,0.0009949173,-0.0124282925,-0.0010119767,0.0006287461,8.98464890659233E-05,-6.63950617587717E-05,-5.22054067360189E-06,-1.40036299251686E-05,2.28840886040823E-06,1.30078052078718E-07
988.3999999999,-0.0001183942,-0.0124663409,-0.0011071916,0.000438003,6.87895985143943E-05,-8.76702921005278E-05,-9.78925725022697E-06,-1.12723737595037E-05,2.00185783218177E-06,1.09994262515014E-06
988.4499999999,-0.0012289895,-0.0124041257,-0.001166915,0.000233412,4.2928680737662E-05,-0.0001025785,-1.30981271259383E-05,-7.13968820277361E-06,1.32634569879498E-06,1.84878232312905E-06
988.4999999999,-0.0023279572,-0.0122425257,-0.0011893245,2.15351174858653E-05,1.41242221458848E-05,-0.0001101088,-1.4747707200555E-05,-2.13556024558823E-06,3.96834432106616E-07,2.23349032648898E-06
988.5499999999,-0.0034065387,-0.0119831733,-0.0011737825,-0.0001908628,-1.55754097113733E-05,-0.0001097758,-1.45484605513602E-05,3.1097638943549E-06,-6.04824521037774E-07,2.18308851633778E-06
988.5999999999,-0.0044561868,-0.0116284315,-0.0011208483,-0.0003970232,-4.40765079494162E-05,-0.0001016459,-1.25400746465838E-05,7.94411289354139E-06,-1.48531515587988E-06,1.71089855218464E-06
988.6499999999,-0.0054686205,-0.0111813693,-0.0010322563,-0.0005904,-6.93833362507469E-05,-8.63273715696132E-05,-8.98314311870541E-06,1.17726277285039E-05,-2.07662944943873E-06,9.10639857088584E-07
988.6999999999,-0.0064358786,-0.0106457327,-0.0009108593,-0.0007648592,-8.97331705384526E-05,-6.49241266932562E-05,-4.32488842139569E-06,1.41287619586772E-05,-2.26740000649367E-06,-6.23998766086227E-08
988.7499999999,-0.0073503685,-0.0100259145,-0.0007605393,-0.0009148655,-0.0001037147,-3.89578147867527E-05,8.56594694517014E-07,1.47290904524344E-05,-2.02318677268314E-06,-1.02134041959554E-06
988.7999999999,-0.0082049146,-0.0093269206,-0.000586089,-0.0010356515,-0.0001103627,-1.0262575493598E-05,5.92285233229089E-06,1.35059343774417E-05,-1.39222060024201E-06,-1.78315835768846E-06
988.8499999999,-0.008992802,-0.0085543351,-0.000393066,-0.0011233644,-0.0001092226,1.91403298497768E-05,1.02521220207466E-05,1.06143360121776E-05,-4.95760181781436E-07,-2.20307363372922E-06
988.8999999999,-0.0097078193,-0.0077142823,-0.0001876239,-0.0011751868,-0.000100382,4.71802778188776E-05,1.33140709970074E-05,6.41275832883095E-06,0.000000495,-2.20161427571215E-06
988.9499999999,-0.0103442985,-0.0068133868,2.36747405855144E-05,-0.0011894274,-8.44654331912518E-05,7.18787298807715E-05,1.47336583327421E-05,1.41977300829786E-06,1.39141467477128E-06,-1.77945374011105E-06
988.9999999999,-0.0108971524,-0.0058587322,0.0002340593,-0.0011655787,-6.2594296990871E-05,9.14853707915824E-05,1.43367357574866E-05,-3.74833724357933E-06,2.02263470967481E-06,-1.0173129967318E-06
989.0499999999,-0.0113619099,-0.0048578159,0.0004367602,-0.0011043404,-3.63121438313403E-05,0.0001046001,0.000012172,-0.000008452,2.26826143560638E-06,-6.08961684523759E-08
989.0999999999,-0.0117347488,-0.003818503,0.0006252201,-0.0010076064,-7.48127459117686E-06,0.0001102728,8.50629478183211E-06,-0.000012106,2.0812386468955E-06,9.06463235112787E-07
989.1499999999,-0.0120125256,-0.002748977,0.0007933019,-0.000878415,0.000021844,0.0001080736,3.793949917205E-06,-1.42518994987616E-05,1.49730500019535E-06,1.69849281156773E-06
989.1999999999,-0.0121928032,-0.0016576875,0.000935486,-0.0007208638,4.95592563068551E-05,9.81288390577051E-05,-1.3775494453982E-06,-1.46156188936373E-05,6.28820408017339E-07,2.1616208716531E-06
989.2499999999,-0.012273875,-0.000553296,0.0010470523,-0.0005399902,7.36576819845845E-05,8.11191061464249E-05,-6.35866654187936E-06,-1.31436262298242E-05,-3.56100824206421E-07,2.20486526070457E-06
989.2999999999,-0.0122547858,0.0005553817,0.0011242397,-0.0003416206,0.000092374,5.82382522942448E-05,-0.000010518,-1.00126644616302E-05,-1.26547852863705E-06,1.81818155557703E-06
989.3499999999,-0.0121353484,0.0016594356,0.001164379,-0.0001321919,0.0001043141,3.11157658179347E-05,-1.3321863860834E-05,-0.000005611,-1.9205203974792E-06,1.0755000078325E-06
989.3999999999,-0.0119161569,0.0027499243,0.0011659918,8.1449669750197E-05,0.0001085615,1.7062849573667E-06,-1.4403220869835E-05,-4.92908202448002E-07,-2.19082000262139E-06,1.21486844229918E-07
989.4499999999,-0.0115985944,0.0038179403,0.0011288549,0.0002922668,0.0001047514,-2.78467235974105E-05,-1.36113720359079E-05,4.68911955456842E-06,-2.02080478283762E-06,-8.55829825671754E-07
989.4999999999,-0.0111848356,0.0048546775,0.0010540231,0.0004932602,9.31071236501654E-05,-5.53642051342323E-05,-1.10351752858269E-05,0.000009266,-0.000001442,-1.66160330252433E-06
989.5499999999,-0.0106778447,0.0058515006,0.0009438122,0.0006777,0.000074434,-7.87911032235254E-05,-6.99616689682761E-06,0.000012638,-5.6827220887122E-07,-2.13292982130959E-06
989.5999999999,-0.0100813656,0.0068000158,0.0008017381,0.0008393545,5.00703366554677E-05,-9.63507774368431E-05,-2.01137908132387E-06,1.43544425055204E-05,4.25551870633127E-07,-2.17217073573723E-06
989.6499999999,-0.0093999072,0.0076921428,0.0006324155,0.0009727052,2.17976646620739E-05,-0.0001066826,3.27035364320874E-06,1.41750520299816E-05,1.33788115319207E-06,-0.000001768
989.6999999999,-0.0086387207,0.0085201862,0.0004414169,0.0010731427,-0.000008285,-0.0001089519,8.15117629090728E-06,1.21065681418738E-05,1.98090593245171E-06,-9.99260577555901E-07
989.7499999999,-0.0078037707,0.0092769074,0.0002350954,0.0011371359,-3.79135594098534E-05,-0.0001029226,1.19758034365127E-05,8.40681580373916E-06,2.21939782186526E-06,-0.000000021
989.7999999999,-0.0069016976,0.0099555944,2.03785634108547E-05,0.0011623663,-6.48283952043914E-05,-8.89868068210502E-05,0.00001422,3.5556793584567E-06,1.99972586103808E-06,9.66299262645286E-07
989.8499999999,-0.0059397746,0.0105501296,-0.0001954635,0.0011478233,-8.69470824189436E-05,-6.81458393208277E-05,1.45639379003715E-05,-1.80466032365571E-06,1.36273113075093E-06,1.7571602587289E-06
989.8999999999,-0.0049258552,0.0110550551,-0.0004050651,0.0010938552,-0.0001025282,-4.19445155344704E-05,1.2939896503454E-05,-6.95315786514386E-06,4.37210077756051E-07,0.000002184
989.9499999999,-0.0038683151,0.0114656334,-0.0006012202,0.0010021729,-0.0001103126,-1.23610573168514E-05,9.54692806427913E-06,-1.11864258932037E-05,-5.85293078344057E-07,2.15333490273423E-06
989.9999999999,-0.002775986,0.0117779034,-0.0007771362,0.0008758059,-0.0001096295,1.83394997528155E-05,4.82925287796138E-06,-1.39154969070088E-05,-1.4896836147194E-06,1.66678435680359E-06
990.0499999999,-0.0016580831,0.0119887304,-0.0009266776,0.000719009,-0.0001004598,4.77779329825169E-05,-5.79831423742107E-07,-1.47493906382391E-05,-2.08260946839392E-06,8.23089597787121E-07
990.0999999999,-0.0005241268,0.0120958494,-0.0010445889,0.0005371246,-8.34477569745122E-05,7.3646376248986E-05,-5.94185725634647E-06,-1.35533469596404E-05,-2.23431408753748E-06,-2.01193423681901E-07
990.1499999999,0.0006161415,0.0120979008,-0.0011266889,0.0003364034,-5.98608802583969E-05,9.38921333712705E-05,-0.000010514,-1.04726810395614E-05,-1.90787127197545E-06,-1.18808256618563E-06
990.1999999999,0.0017528485,0.0119944575,-0.0011700295,0.0001237887,-3.14984248381578E-05,0.0001068847,-1.36530819411153E-05,-5.9177720118112E-06,-0.000001169,-1.92452791424016E-06
990.2499999999,0.0028760814,0.0117860422,-0.0011730094,-9.33258322399354E-05,-5.55337647196198E-07,0.0001115521,-1.49078831189568E-05,-5.11123330836299E-07,-1.73828309045519E-07,-2.24884782728741E-06
990.2999999999,0.0039759833,0.011474136,-0.001135441,-0.0003073588,3.05484292685069E-05,0.000107474,-1.40863622321287E-05,0.000004997,8.63760563971036E-07,-0.000002087
990.3499999999,0.0050428507,0.0110611748,-0.0010585652,-0.0005108119,5.93598355582539E-05,9.49233230499504E-05,-1.12871389430986E-05,9.83321496944324E-06,1.71789031851227E-06,-1.47033467794946E-06
990.3999999999,0.0060672306,0.0105505368,-0.0009450129,-0.000696541,8.35903354360175E-05,7.48520515803235E-05,-6.88983838265134E-06,1.33107637499309E-05,2.20036976419324E-06,-5.30385858185206E-07
990.4499999999,0.0070400176,0.0099465171,-0.0007987157,-0.0008580147,0.0001013027,4.88203584941199E-05,-1.50464484999771E-06,1.49292631513842E-05,2.20284855014513E-06,5.28762158614112E-07
990.4999999999,0.0079525478,0.0092542927,-0.000624767,-0.0009895522,0.0001110708,0.000018875,4.11244127908487E-06,1.44487398083279E-05,1.72191458385545E-06,1.47479655335526E-06
990.5499999999,0.0087966898,0.0084798759,-0.0004292393,-0.0010865294,0.0001120994,-1.26139320363232E-05,9.16683230181292E-06,0.000011927,8.61073762858571E-07,2.09854467229544E-06
990.5999999999,0.00956493,0.0076300572,-0.0002189652,-0.0011455468,0.0001042915,-4.31444978831495E-05,1.29395764455679E-05,0.000007714,-1.91272056974186E-07,2.26085736638354E-06
990.6499999999,0.0102504516,0.0067123388,-1.28955907632873E-06,-0.0011645505,8.82589425290312E-05,-7.02864364000815E-05,1.48916968897052E-05,2.40324174854382E-06,-1.20322323798431E-06,1.92426791716913E-06
990.6999999999,0.0108472057,0.0057348585,0.0002161965,-0.0011429038,6.5273299118656E-05,-9.18795175538734E-05,0.000014743,-3.25250161197082E-06,-0.000001951,0.000001162
990.7499999999,0.0113499737,0.0047063066,0.0004259303,-0.0010814052,3.71622173082822E-05,-0.0001062096,1.25131902515339E-05,-8.44979927132242E-06,-2.26889072798041E-06,1.42094848715457E-07
990.7999999999,0.0117544194,0.0036358351,0.0006206487,-0.0009822525,6.15928712967093E-06,-0.0001121472,8.51946046185321E-06,-1.24504605687542E-05,-2.08670225695907E-06,-0.00000091
990.8499999999,0.0120571301,0.0025329621,0.0007936473,-0.000848956,-2.52791453408549E-05,-0.0001092371,0.00000333,-0.000014688,-1.44513795033785E-06,-1.7618765294086E-06
990.8999999999,0.0122556471,0.0014074728,0.0009390153,-0.0006862036,-5.46744307444092E-05,-9.77309297859935E-05,-2.31864792320745E-06,-1.48484260374513E-05,-4.86585750692101E-07,-2.22571469235326E-06
990.9499999999,0.0123484838,0.0002693176,0.0010518394,-0.0004996841,-0.000079726,-7.85611641520725E-05,-7.62849049103915E-06,-0.000012914,5.77072119124802E-07,-2.2001386176743E-06
990.9999999999,0.0123351316,-0.0008714901,0.0011283675,-0.000295876,-9.84945839693073E-05,-5.32594458807017E-05,-1.18547163890363E-05,-9.16308705062659E-06,1.51193036822854E-06,-1.69191521099464E-06
991.0499999999,0.0122160555,-0.0020049747,0.0011661288,-8.18113697792613E-05,-0.0001095531,-2.38266819189803E-05,-1.44112428623292E-05,-4.12731030272733E-06,2.1139220665522E-06,-8.13487376954213E-07
991.0999999999,0.0119926769,-0.0031212973,0.0011640047,0.0001351768,-0.000112093,7.43265280192302E-06,-1.49516693001769E-05,0.000001487,2.25332737713195E-06,2.42942471959552E-07
991.1499999999,0.0116673468,-0.0042108503,0.0011222508,0.0003477134,-0.0001059785,3.80974707606482E-05,-1.34143911327487E-05,6.90079108702404E-06,1.90211322647452E-06,1.24848447175285E-06
991.1999999999,0.0112433091,-0.0052643465,0.0010424696,0.000548636,-9.17457475212876E-05,6.58221648900174E-05,-1.0026251818108E-05,1.13728692037654E-05,1.13842684451295E-06,1.98781496096543E-06
991.2499999999,0.0107246544,-0.0062729031,0.0009275359,0.0007312374,-7.05481424000069E-05,8.85179311751871E-05,-5.26544022357187E-06,1.43016527442786E-05,1.27865934493921E-07,2.30533509491589E-06
991.2999999999,0.0101162667,-0.0072281171,0.0007814812,0.0008894867,-4.40549394344754E-05,0.000104509,2.09724319853078E-07,1.53052259878677E-05,-9.13674872033355E-07,2.13726579907738E-06
991.3499999999,0.0094237639,-0.008122134,0.0006093397,0.0010182223,-1.43124132613449E-05,0.0001126523,5.6548339047403E-06,1.42683980073802E-05,-1.76691398725947E-06,1.5231986983293E-06
991.3999999999,0.0086534321,-0.008947708,0.0004169652,0.0011133107,1.64197744317032E-05,0.0001124123,1.0342256577343E-05,1.13517882654469E-05,-2.25543074825782E-06,5.95375708000523E-07
991.4499999999,0.0078121565,-0.0096982536,0.0002108244,0.0011717683,4.58432918427523E-05,0.0001038876,1.36583001720359E-05,6.96325305677032E-06,-2.28146029346301E-06,-4.51157370369786E-07
991.4999999999,0.0069073489,-0.0103678888,-2.22448324758333E-06,0.0011918411,7.17931211707892E-05,8.77890502579083E-05,1.51817397376866E-05,1.69720404707458E-06,-1.84415182801017E-06,-1.40047123260786E-06
991.5499999999,0.0059468735,-0.0109514702,-0.0002151608,0.0011730436,0.000092394,6.5372930595765E-05,1.47340593427525E-05,-3.74857807755989E-06,-1.03725373769455E-06,-2.06053439710521E-06
991.5999999999,0.0049389722,-0.0114446194,-0.0004210303,0.0011161558,0.0001061907,3.83367620036679E-05,1.23961241827697E-05,-8.66659868416008E-06,-2.76073893267178E-08,-2.30155399690909E-06
991.6499999999,0.0038921891,-0.0118437423,-0.0006131664,0.0010231811,0.0001122435,8.68659585191394E-06,8.49073424413617E-06,-1.24311064887401E-05,9.80335596717353E-07,-2.08040886568754E-06
991.6999999999,0.0028152968,-0.0121460408,-0.0007853982,0.0008972658,0.000110184,-2.14134427540245E-05,3.53493983933589E-06,-1.45757651501066E-05,1.78624865400038E-06,-1.44692550161537E-06
991.7499999999,0.001717223,-0.0123495179,-0.0009322381,0.0007425862,0.0001002292,-4.97980696098808E-05,-1.83042704920075E-06,-1.48484216548383E-05,2.23339889433565E-06,-5.31581451292708E-07
991.7999999999,0.0006069799,-0.0124529764,-0.0010490462,0.0005642062,8.31543853249365E-05,-7.44532199443946E-05,-6.92419702109651E-06,-1.32372563869305E-05,2.23825398701573E-06,4.82137594439922E-07
991.8499999999,-0.0005064042,-0.0124560128,-0.0011321654,0.0003679103,6.02285115507817E-05,-9.36538330994548E-05,-1.11104977949294E-05,-9.9664182707751E-06,1.80494659328504E-06,1.39473414507432E-06
991.8999999999,-0.0016139514,-0.0123590051,-0.0011790253,0.0001600187,3.31173893760603E-05,-0.0001060785,-1.3876164367794E-05,-0.000005463,1.0224643156979E-06,2.02960739435126E-06
991.9499999999,-0.0027067966,-0.0121630974,-0.001188213,-5.28123822293414E-05,3.76277350344857E-06,-0.0001108942,-0.000014891,-3.00358915293408E-07,4.57676714227633E-08,2.26645556129639E-06
991.9999999999,-0.0037762484,-0.0118701792,-0.0011595086,-0.0002637966,-2.57547347275215E-05,-0.0001078067,-1.40447512625633E-05,4.87443580454281E-06,-9.35053801116706E-07,2.06312411932411E-06
