1.060999999999999943e+01,-8.383033167848909173e+00,-1.395248164783230926e+01,1.673390817430721000e+01,-7.051330566406250000e+00,-6.838288784027099609e+00,2.556992340087890625e+01
1.062000000000000099e+01,-8.951809459132013203e+00,-1.475164784524672257e+01,1.752161725016673444e+01,-7.051335334777832031e+00,-6.952754020690917969e+00,2.540473937988281250e+01
1.063000000000000078e+01,-9.541511589575311092e+00,-1.552698647411378730e+01,1.844268472848083817e+01,-7.058272361755371094e+00,-7.084046840667724609e+00,2.524553298950195312e+01
1.064000000000000057e+01,-1.014688116302014720e+01,-1.625722833811471446e+01,1.950218394815865253e+01,-7.075704097747802734e+00,-7.224935054779052734e+00,2.510338973999023438e+01
1.065000000000000036e+01,-1.076096055734804580e+01,-1.691752000873569983e+01,2.070147577359508162e+01,-7.104428768157958984e+00,-7.374899387359619141e+00,2.497524452209472656e+01
1.066000000000000014e+01,-1.137493332869522966e+01,-1.747990106885029959e+01,2.203687061090021970e+01,-7.147402286529541016e+00,-7.528974056243896484e+00,2.486094093322753906e+01
1.066999999999999993e+01,-1.197804769428415383e+01,-1.791426837263839289e+01,2.349826070337955741e+01,-7.201291084289550781e+00,-7.689296722412109375e+00,2.476372718811035156e+01
1.067999999999999972e+01,-1.255766654206857602e+01,-1.818991355406027566e+01,2.506789978652572870e+01,-7.264919281005859375e+00,-7.853454113006591797e+00,2.468877983093261719e+01
1.068999999999999950e+01,-1.309948759994325052e+01,-1.827765240914605016e+01,2.671956631590306230e+01,-7.338871955871582031e+00,-8.020099639892578125e+00,2.463221168518066406e+01
1.070000000000000107e+01,-1.358797121829453580e+01,-1.815246078472989311e+01,2.841838870082286661e+01,-7.421926498413085938e+00,-8.187417030334472656e+00,2.459726333618164062e+01
1.071000000000000085e+01,-1.400699423868586457e+01,-1.779639432675612909e+01,3.012159431527788911e+01,-7.512772083282470703e+00,-8.357442855834960938e+00,2.458143997192382812e+01
1.072000000000000064e+01,-1.434071860584702662e+01,-1.720141866104939510e+01,3.178036541264805237e+01,-7.610649108886718750e+00,-8.531534194946289062e+00,2.458448028564453125e+01
1.073000000000000043e+01,-1.457462359641501948e+01,-1.637167788772534394e+01,3.334280975977512185e+01,-7.714786052703857422e+00,-8.707314491271972656e+00,2.460835456848144531e+01
1.074000000000000021e+01,-1.469660768499952042e+01,-1.532469395821908087e+01,3.475782967827176151e+01,-7.824748992919921875e+00,-8.883312225341796875e+00,2.465311622619628906e+01
1.075000000000000000e+01,-1.469803132764738152e+01,-1.409110303507535455e+01,3.597942365703873691e+01,-7.940698623657226562e+00,-9.058166503906250000e+00,2.471850967407226562e+01
1.075999999999999979e+01,-1.457455689193316317e+01,-1.271276749939320361e+01,3.697077716639406475e+01,-8.062841415405273438e+00,-9.228996276855468750e+00,2.480732917785644531e+01
1.076999999999999957e+01,-1.432665559180768255e+01,-1.123942495998314861e+01,3.770745761728348810e+01,-8.189554214477539062e+00,-9.387937545776367188e+00,2.492654609680175781e+01
1.077999999999999936e+01,-1.395969485450798508e+01,-9.724354113618556283e+00,3.817916237176136462e+01,-8.320770263671875000e+00,-9.533609390258789062e+00,2.507044410705566406e+01
1.079000000000000092e+01,-1.348358498683202278e+01,-8.219750640708344491e+00,3.838975350428809463e+01,-8.451373100280761719e+00,-9.668375015258789062e+00,2.523529243469238281e+01
1.080000000000000071e+01,-1.291203533609322562e+01,-6.772545427464283563e+00,3.835566507830787941e+01,-8.578347206115722656e+00,-9.797621726989746094e+00,2.541163825988769531e+01
1.081000000000000050e+01,-1.226152947733310761e+01,-5.421254715272865177e+00,3.810308116760904795e+01,-8.702390670776367188e+00,-9.920174598693847656e+00,2.559514236450195312e+01
1.082000000000000028e+01,-1.155016233467505948e+01,-4.194184114672951047e+00,3.766446710959100130e+01,-8.825038909912109375e+00,-1.003140926361083984e+01,2.579592132568359375e+01
1.083000000000000007e+01,-1.079648453177609291e+01,-3.109008690733826796e+00,3.707505833481160806e+01,-8.948255538940429688e+00,-1.012544918060302734e+01,2.602007865905761719e+01
1.083999999999999986e+01,-1.001847509669407543e+01,-2.173505690691523995e+00,3.636979561358254642e+01,-9.071316719055175781e+00,-1.019907855987548828e+01,2.626935005187988281e+01
1.084999999999999964e+01,-9.232722874180755213e+00,-1.387077688433268063e+00,3.558100254188423861e+01,-9.192564010620117188e+00,-1.024988937377929688e+01,2.654261207580566406e+01
1.085999999999999943e+01,-8.453853138729465755e+00,-7.426738309053348974e-01,3.473690311180232726e+01,-9.304130554199218750e+00,-1.028574180603027344e+01,2.681983375549316406e+01
1.087000000000000099e+01,-7.694196845912749438e+00,-2.287722267588866987e-01,3.386091748450525785e+01,-9.407811164855957031e+00,-1.030205726623535156e+01,2.707898521423339844e+01
1.088000000000000078e+01,-6.963672872299523142e+00,1.688154756858057937e-01,3.297157954915065403e+01,-9.503103256225585938e+00,-1.029379272460937500e+01,2.733200263977050781e+01
1.089000000000000057e+01,-6.269838781827859364e+00,4.654515406987165815e-01,3.208288524694537358e+01,-9.590794563293457031e+00,-1.025105476379394531e+01,2.759941482543945312e+01
1.090000000000000036e+01,-5.618061524615815649e+00,6.765380826293703187e-01,3.120489040444115147e+01,-9.665907859802246094e+00,-1.018634891510009766e+01,2.785588455200195312e+01
1.091000000000000014e+01,-5.011762899269989191e+00,8.167269765912174018e-01,3.034441156452013644e+01,-9.728252410888671875e+00,-1.009462165832519531e+01,2.810107040405273438e+01
1.091999999999999993e+01,-4.452702100842030219e+00,8.994248592507959605e-01,2.950572590160388131e+01,-9.767894744873046875e+00,-9.988713264465332031e+00,2.833057975769042969e+01
1.092999999999999972e+01,-3.941266719570961197e+00,9.365308610178380011e-01,2.869120648738625690e+01,-9.788995742797851562e+00,-9.866604804992675781e+00,2.854337882995605469e+01
1.093999999999999950e+01,-3.476752257323266981e+00,9.383452511124686923e-01,2.790186111300150884e+01,-9.797556877136230469e+00,-9.715356826782226562e+00,2.874608612060546875e+01
1.095000000000000107e+01,-3.057617737769844801e+00,9.135945141942135583e-01,2.713776589568502118e+01,-9.791070938110351562e+00,-9.534270286560058594e+00,2.893826484680175781e+01
1.096000000000000085e+01,-2.681710731199844489e+00,8.695301380762342491e-01,2.639839847723593991e+01,-9.763121604919433594e+00,-9.335770606994628906e+00,2.910896492004394531e+01
1.097000000000000064e+01,-2.346459364878273668e+00,8.120683388280253157e-01,2.568288364810400282e+01,-9.718140602111816406e+00,-9.122582435607910156e+00,2.925084877014160156e+01
1.098000000000000043e+01,-2.049031746018525890e+00,7.459480256897772499e-01,2.499016687109186563e+01,-9.657146453857421875e+00,-8.908896446228027344e+00,2.935807228088378906e+01
1.099000000000000021e+01,-1.786464931076332752e+00,6.748917198203243650e-01,2.431913126693446969e+01,-9.582198143005371094e+00,-8.691882133483886719e+00,2.943774414062500000e+01
1.100000000000000000e+01,-1.555766580010925715e+00,6.017597782021326669e-01,2.366867212124243736e+01,-9.495887756347656250e+00,-8.471470832824707031e+00,2.948867225646972656e+01
1.100999999999999979e+01,-1.353992814100004383e+00,5.286924991245537386e-01,2.303774065776232405e+01,-9.397916793823242188e+00,-8.251949310302734375e+00,2.950614929199218750e+01
1.101999999999999957e+01,-1.178305849932375082e+00,4.572373689943607378e-01,2.242536647316968867e+01,-9.289076805114746094e+00,-8.035061836242675781e+00,2.949291610717773438e+01
1.102999999999999936e+01,-1.026014796032348686e+00,3.884605631482946908e-01,2.183066580560321412e+01,-9.170088768005371094e+00,-7.820717811584472656e+00,2.944992065429687500e+01
1.104000000000000092e+01,-8.946027144992799718e-01,3.230429277685770706e-01,2.125284094833901705e+01,-9.041838645935058594e+00,-7.612215042114257812e+00,2.937833213806152344e+01
1.105000000000000071e+01,-7.817426876177064887e-01,2.613613791107096129e-01,2.069117454028404524e+01,-8.905212402343750000e+00,-7.410739898681640625e+00,2.928321456909179688e+01
1.106000000000000050e+01,-6.853052636553188526e-01,2.035569867057535620e-01,2.014502130031975824e+01,-8.763098716735839844e+00,-7.221279144287109375e+00,2.916408729553222656e+01
1.107000000000000028e+01,-6.033592992169449776e-01,1.495911696199796470e-01,1.961379887393085397e+01,-8.615863800048828125e+00,-7.050062179565429688e+00,2.902389144897460938e+01
1.108000000000000007e+01,-5.341679056938886117e-01,9.929146083018530744e-02,1.909697885642975379e+01,-8.466071128845214844e+00,-6.898218154907226562e+00,2.886325454711914062e+01
1.108999999999999986e+01,-4.761808458981344194e-01,5.238825195983769223e-02,1.859407847894477683e+01,-8.316464424133300781e+00,-6.765444755554199219e+00,2.868230628967285156e+01
1.109999999999999964e+01,-4.280245619179449124e-01,8.543819911216513074e-03,1.810465334451073360e+01,-8.168596267700195312e+00,-6.653444766998291016e+00,2.848377799987792969e+01
1.110999999999999943e+01,-3.884907076854675068e-01,-3.262516649465722202e-02,1.762829123306355683e+01,-8.024458885192871094e+00,-6.561413764953613281e+00,2.827272796630859375e+01
1.112000000000000099e+01,-3.565239019812575516e-01,-7.153060087063288497e-02,1.716460697109863531e+01,-7.886139869689941406e+00,-6.487867832183837891e+00,2.805541992187500000e+01
1.113000000000000078e+01,-3.312092533651160853e-01,-1.086004178960037342e-01,1.671323826601548035e+01,-7.754693031311035156e+00,-6.428619861602783203e+00,2.783901405334472656e+01
1.114000000000000057e+01,-3.117600638910749122e-01,-1.442697921020947016e-01,1.627384238917026948e+01,-7.632786273956298828e+00,-6.382756233215332031e+00,2.762135505676269531e+01
1.115000000000000036e+01,-2.975060183617029286e-01,-1.789753645936912052e-01,1.584609358142290070e+01,-7.521339416503906250e+00,-6.362497806549072266e+00,2.738886070251464844e+01
1.116000000000000014e+01,-2.878820705429910864e-01,-2.131519168094065386e-01,1.542968106277478313e+01,-7.421016693115234375e+00,-6.366672515869140625e+00,2.714673233032226562e+01
1.116999999999999993e+01,-2.824181684320745678e-01,-2.472310076150573688e-01,1.502430754150170955e+01,-7.332295894622802734e+00,-6.394000053405761719e+00,2.690447807312011719e+01
1.117999999999999972e+01,-2.807299060406330815e-01,-2.816411770879104770e-01,1.462968813510322796e+01,-7.260218620300292969e+00,-6.431372642517089844e+00,2.667430305480957031e+01
1.118999999999999950e+01,-2.825101489382387254e-01,-3.168093917545162785e-01,1.424554963143849307e+01,-7.201181888580322266e+00,-6.479162693023681641e+00,2.645643615722656250e+01
1.120000000000000107e+01,-2.875216409931867223e-01,-3.531634858649049247e-01,1.387163003791363458e+01,-7.150129795074462891e+00,-6.532566547393798828e+00,2.624811363220214844e+01
1.121000000000000085e+01,-2.955905858456409074e-01,-3.911353994660295985e-01,1.350767837994723308e+01,-7.104628086090087891e+00,-6.606142044067382812e+00,2.603399848937988281e+01
1.122000000000000064e+01,-3.066011853931480124e-01,-4.311650560684638367e-01,1.315345472271982530e+01,-7.070755481719970703e+00,-6.695079326629638672e+00,2.582517623901367188e+01
1.123000000000000043e+01,-3.204910889111505234e-01,-4.737047895637706008e-01,1.280873040750624803e+01,-7.053053379058837891e+00,-6.794910430908203125e+00,2.563744926452636719e+01
1.124000000000000021e+01,-3.372477196942577082e-01,-5.192242428024936851e-01,1.247328850124358546e+01,-7.049831390380859375e+00,-6.903531074523925781e+00,2.546971130371093750e+01
1.125000000000000000e+01,-3.569054423788719510e-01,-5.682156922759864504e-01,1.214692447162073563e+01,-7.053550243377685547e+00,-7.030091285705566406e+00,2.530562210083007812e+01
1.125999999999999979e+01,-3.795435233385869855e-01,-6.211997919588415629e-01,1.182944711136709337e+01,-7.066921710968017578e+00,-7.166205883026123047e+00,2.515924072265625000e+01
1.126999999999999957e+01,-4.052848522025845890e-01,-6.787317364501942452e-01,1.152067974671346917e+01,-7.090810298919677734e+00,-7.312672138214111328e+00,2.502480125427246094e+01
1.127999999999999936e+01,-4.342953941710117616e-01,-7.414078639899701617e-01,1.122046177804327804e+01,-7.127882003784179688e+00,-7.465469360351562500e+00,2.490378761291503906e+01
1.129000000000000092e+01,-4.667843448780250037e-01,-8.098727372855418771e-01,1.092865061533774274e+01,-7.177637100219726562e+00,-7.623226165771484375e+00,2.479958724975585938e+01
1.130000000000000071e+01,-5.030049683162876040e-01,-8.848267500639118710e-01,1.064512408849396508e+01,-7.237019062042236328e+00,-7.786752223968505859e+00,2.471489524841308594e+01
1.131000000000000050e+01,-5.432561085474048035e-01,-9.670343120283279026e-01,1.036978343249624857e+01,-7.307314872741699219e+00,-7.952489376068115234e+00,2.465141677856445312e+01
1.132000000000000028e+01,-5.878843666228011910e-01,-1.057332678858980968e+00,1.010255697275207076e+01,-7.386684417724609375e+00,-8.119848251342773438e+00,2.460692024230957031e+01
1.133000000000000007e+01,-6.372869364795358260e-01,-1.156641480737403915e+00,9.843404631576278874e+00,-7.474738121032714844e+00,-8.288202285766601562e+00,2.458415412902832031e+01
1.133999999999999986e+01,-6.919151327242436533e-01,-1.265973049468984701e+00,9.592323534084647108e+00,-7.569592475891113281e+00,-8.461288452148437500e+00,2.457896804809570312e+01
1.134999999999999964e+01,-7.522785867297492324e-01,-1.386443556264057797e+00,9.349354820147739886e+00,-7.671689510345458984e+00,-8.636679649353027344e+00,2.459441757202148438e+01
1.135999999999999943e+01,-8.189501568508147367e-01,-1.519285062616565041e+00,9.114592013633430412e+00,-7.779297351837158203e+00,-8.812659263610839844e+00,2.463079261779785156e+01
1.137000000000000099e+01,-8.925715618107831206e-01,-1.665858480110675499e+00,8.888191350945273683e+00,-7.892880916595458984e+00,-8.988436698913574219e+00,2.468800163269042969e+01
1.138000000000000078e+01,-9.738597490929717937e-01,-1.827667493171275304e+00,8.670384290541667482e+00,-8.012368202209472656e+00,-9.161745071411132812e+00,2.476571655273437500e+01
1.139000000000000057e+01,-1.063614039378349752e+00,-2.006373368008707025e+00,8.461492997485043688e+00,-8.137454986572265625e+00,-9.325988769531250000e+00,2.487277221679687500e+01
1.140000000000000036e+01,-1.162724026910421760e+00,-2.203810579492110122e+00,8.261949181148571242e+00,-8.268076896667480469e+00,-9.476225852966308594e+00,2.500788497924804688e+01
1.141000000000000014e+01,-1.272178266315334705e+00,-2.422003145386019352e+00,8.072317077242303185e+00,-8.398804664611816406e+00,-9.615672111511230469e+00,2.516453552246093750e+01
1.141999999999999993e+01,-1.393073678532565252e+00,-2.663181164822847169e+00,7.893321762882284709e+00,-8.527456283569335938e+00,-9.746881484985351562e+00,2.533660507202148438e+01
1.142999999999999972e+01,-1.526625689778900341e+00,-2.929797522179489189e+00,7.725883214993094938e+00,-8.652479171752929688e+00,-9.872612953186035156e+00,2.551787757873535156e+01
1.143999999999999950e+01,-1.674178855748022388e+00,-3.224543208512463899e+00,7.571158642425824148e+00,-8.775674819946289062e+00,-9.989002227783203125e+00,2.571100044250488281e+01
1.145000000000000107e+01,-1.837217989096659565e+00,-3.550361643777725007e+00,7.430592660257665294e+00,-8.899011611938476562e+00,-1.009007263183593750e+01,2.592594909667968750e+01
1.146000000000000085e+01,-2.017379345331438145e+00,-3.910458889313271680e+00,7.305979315295766163e+00,-9.021999359130859375e+00,-1.017259407043457031e+01,2.616501235961914062e+01
1.147000000000000064e+01,-2.216461515700198337e+00,-4.308308923030698345e+00,7.199536200547260734e+00,-9.144283294677734375e+00,-1.023275089263916016e+01,2.642929840087890625e+01
1.148000000000000043e+01,-2.436435399435470828e+00,-4.747650613699156530e+00,7.113993751534279930e+00,-9.260230064392089844e+00,-1.027477264404296875e+01,2.670842170715332031e+01
1.149000000000000021e+01,-2.679452400053400574e+00,-5.232472501813510313e+00,7.052701921345660985e+00,-9.367541313171386719e+00,-1.029858112335205078e+01,2.697560501098632812e+01
1.150000000000000000e+01,-2.947849597482203432e+00,-5.766980106987717569e+00,7.019756498236730202e+00,-9.465268135070800781e+00,-1.030306434631347656e+01,2.722632408142089844e+01
1.150999999999999979e+01,-3.244150172022906897e+00,-6.355538795699293253e+00,7.020147331375482302e+00,-9.557280540466308594e+00,-1.027250289916992188e+01,2.748919868469238281e+01
1.151999999999999957e+01,-3.571056823316133055e+00,-7.002582568731098966e+00,7.059929805255110047e+00,-9.637472152709960938e+00,-1.021650028228759766e+01,2.775205802917480469e+01
1.152999999999999936e+01,-3.931434993955066570e+00,-7.712476785167489801e+00,7.146419639698104120e+00,-9.704877853393554688e+00,-1.013680267333984375e+01,2.800258636474609375e+01
1.154000000000000092e+01,-4.328281798041091477e+00,-8.489319246046322931e+00,7.288408664114059299e+00,-9.754870414733886719e+00,-1.003485774993896484e+01,2.823817825317382812e+01
1.155000000000000071e+01,-4.764675197139477625e+00,-9.336660026328265971e+00,7.496394942974424325e+00,-9.782582283020019531e+00,-9.922661781311035156e+00,2.845559501647949219e+01
1.156000000000000050e+01,-5.243696480604772781e+00,-1.025711700259452464e+01,7.782814699220849342e+00,-9.796033859252929688e+00,-9.785491943359375000e+00,2.866141891479492188e+01
1.157000000000000028e+01,-5.768317526525156502e+00,-1.125186038966556445e+01,8.162254061114627035e+00,-9.797698020935058594e+00,-9.614248275756835938e+00,2.886072158813476562e+01
1.158000000000000007e+01,-6.341242116048369404e+00,-1.231993708496483464e+01,8.651604658121263114e+00,-9.778310775756835938e+00,-9.422861099243164062e+00,2.904047393798828125e+01
1.158999999999999986e+01,-6.964689231269348468e+00,-1.345740913570914543e+01,9.270109098548086735e+00,-9.739758491516113281e+00,-9.213742256164550781e+00,2.919628715515136719e+01
1.159999999999999964e+01,-7.640105322618727435e+00,-1.465628810511496738e+01,1.003921996363020952e+01,-9.685788154602050781e+00,-9.001379013061523438e+00,2.931569290161132812e+01
1.160999999999999943e+01,-8.367792528503006366e+00,-1.590326845914083442e+01,1.098216521485693420e+01,-9.615980148315429688e+00,-8.786511421203613281e+00,2.940654563903808594e+01
1.162000000000000099e+01,-9.146443580630473136e+00,-1.717830067387176740e+01,1.212308742030991482e+01,-9.534682273864746094e+00,-8.567324638366699219e+00,2.947061538696289062e+01
1.163000000000000078e+01,-9.972581186180246249e+00,-1.845310695384741706e+01,1.348559896327048158e+01,-9.441807746887207031e+00,-8.346816062927246094e+00,2.950259399414062500e+01
1.164000000000000057e+01,-1.083991421462935989e+01,-1.968983359895435825e+01,1.509059545820268866e+01,-9.337567329406738281e+00,-8.129286766052246094e+00,2.950186347961425781e+01
1.165000000000000036e+01,-1.173864549565164950e+01,-2.084015185073149823e+01,1.695320822532305272e+01,-9.222831726074218750e+00,-7.912864208221435547e+00,2.947223663330078125e+01
1.166000000000000014e+01,-1.265479931431346294e+01,-2.184525338804101935e+01,1.907888723538764353e+01,-9.098581314086914062e+00,-7.701940059661865234e+00,2.941209411621093750e+01
1.166999999999999993e+01,-1.356967771473784801e+01,-2.263729174117800014e+01,2.145881064956112638e+01,-8.965167999267578125e+00,-7.497761249542236328e+00,2.932662200927734375e+01
1.167999999999999972e+01,-1.445959914040464867e+01,-2.314284500332356487e+01,2.406513198676863396e+01,-8.825404167175292969e+00,-7.302158832550048828e+00,2.921821022033691406e+01
1.168999999999999950e+01,-1.529610726715767655e+01,-2.328881130458584181e+01,2.684696503082502517e+01,-8.680241584777832031e+00,-7.122688293457031250e+00,2.908698844909667969e+01
1.170000000000000107e+01,-1.604684073644791553e+01,-2.301072829250532692e+01,2.972836565186525704e+01,-8.531197547912597656e+00,-6.962421417236328125e+00,2.893518066406250000e+01
1.171000000000000085e+01,-1.667720311733396343e+01,-2.226278934471315907e+01,3.260971667440342969e+01,-8.381485939025878906e+00,-6.821416378021240234e+00,2.876280212402343750e+01
1.172000000000000064e+01,-1.715284762994149403e+01,-2.102795316157062544e+01,3.537362346120094259e+01,-8.232700347900390625e+00,-6.700332164764404297e+00,2.857121086120605469e+01
1.173000000000000043e+01,-1.744279901825644430e+01,-1.932579443705685662e+01,3.789554718623017493e+01,-8.086665153503417969e+00,-6.600184440612792969e+00,2.836490058898925781e+01
1.174000000000000021e+01,-1.752281215481604804e+01,-1.721556658542208496e+01,4.005801663064890050e+01,-7.946055412292480469e+00,-6.518764019012451172e+00,2.814943695068359375e+01
1.175000000000000000e+01,-1.737839327418193136e+01,-1.479269187510631767e+01,4.176580893192663524e+01,-7.811217784881591797e+00,-6.454894065856933594e+00,2.793146133422851562e+01
1.175999999999999979e+01,-1.700686798630333030e+01,-1.217853731560749786e+01,4.295863460263304745e+01,-7.685187816619873047e+00,-6.401638984680175781e+00,2.771768569946289062e+01
1.176999999999999957e+01,-1.641802307014108564e+01,-9.505349795575368077e+00,4.361816050494871178e+01,-7.569647789001464844e+00,-6.370904922485351562e+00,2.748988151550292969e+01
1.177999999999999936e+01,-1.563315370415889483e+01,-6.899754579277561639e+00,4.376771344230311200e+01,-7.464087009429931641e+00,-6.364827632904052734e+00,2.725233650207519531e+01
1.179000000000000092e+01,-1.468271506360128953e+01,-4.468554607903691078e+00,4.346514631394537531e+01,-7.370859146118164062e+00,-6.381677150726318359e+00,2.700869178771972656e+01
1.180000000000000071e+01,-1.360307511246528378e+01,-2.289588953436935359e+00,4.279119217414339005e+01,-7.290897369384765625e+00,-6.415898799896240234e+00,2.677273941040039062e+01
1.181000000000000050e+01,-1.243299905790856741e+01,-4.086452510041409525e-01,4.183646862061928573e+01,-7.227199554443359375e+00,-6.458128452301025391e+00,2.655252456665039062e+01
1.182000000000000028e+01,-1.121044304142768411e+01,1.158312167209543331e+00,4.068996631508084505e+01,-7.173128604888916016e+00,-6.507272720336914062e+00,2.633892631530761719e+01
1.183000000000000007e+01,-9.970051084380703088e+00,2.419406754264965986e+00,3.943076332385603422e+01,-7.124296188354492188e+00,-6.570671558380126953e+00,2.613062477111816406e+01
1.183999999999999986e+01,-8.741522024118980383e+00,3.399652357011702541e+00,3.812345256550237593e+01,-7.083275794982910156e+00,-6.656536579132080078e+00,2.591181755065917969e+01
1.184999999999999964e+01,-7.548817953319846730e+00,4.133954019001263802e+00,3.681681669175329574e+01,-7.058971405029296875e+00,-6.751868724822998047e+00,2.571468162536621094e+01
1.185999999999999943e+01,-6.410061101299471709e+00,4.661311472982144544e+00,3.554480678795682280e+01,-7.050524711608886719e+00,-6.856091022491455078e+00,2.554017066955566406e+01
1.187000000000000099e+01,-5.337916415423972438e+00,5.020609524846372018e+00,3.432882006673000319e+01,-7.051356792449951172e+00,-6.974314689636230469e+00,2.537531280517578125e+01
1.188000000000000078e+01,-4.340262493721453119e+00,5.247942411871233226e+00,3.318045650704646476e+01,-7.059907436370849609e+00,-7.107485771179199219e+00,2.521877288818359375e+01
1.189000000000000057e+01,-3.420990025733690931e+00,5.375190340072234285e+00,3.210420529728781958e+01,-7.079141616821289062e+00,-7.250483512878417969e+00,2.507824897766113281e+01
1.190000000000000036e+01,-2.580813276571489734e+00,5.429499334510283326e+00,3.109976336922044382e+01,-7.110141277313232422e+00,-7.402281761169433594e+00,2.495167922973632812e+01
1.191000000000000014e+01,-1.818023386365040350e+00,5.433343136649590122e+00,3.016387421891692711e+01,-7.155568122863769531e+00,-7.557355403900146484e+00,2.484042930603027344e+01
1.191999999999999993e+01,-1.129146454476044337e+00,5.404914563662580385e+00,2.929169117087192475e+01,-7.211293697357177734e+00,-7.718986988067626953e+00,2.474645042419433594e+01
1.192999999999999972e+01,-5.094932710606907555e-01,5.358669106454129860e+00,2.847772815927100254e+01,-7.277080059051513672e+00,-7.883523941040039062e+00,2.467547416687011719e+01
1.193999999999999950e+01,4.639757967603377886e-02,5.305907824219732838e+00,2.771648210504035248e+01,-7.352687358856201172e+00,-8.050695419311523438e+00,2.462217521667480469e+01
1.195000000000000107e+01,5.444133818577340245e-01,5.255334804962545903e+00,2.700281008288328266e+01,-7.437442779541015625e+00,-8.218157768249511719e+00,2.459141921997070312e+01
1.196000000000000085e+01,9.906043353990610090e-01,5.213557041890935828e+00,2.633213311039795101e+01,-7.529449939727783203e+00,-8.389443397521972656e+00,2.457849311828613281e+01
1.197000000000000064e+01,1.390989875888821503e+00,5.185514969923559647e+00,2.570052374761680625e+01,-7.628909111022949219e+00,-8.564069747924804688e+00,2.458534240722656250e+01
1.198000000000000043e+01,1.751421001684211998e+00,5.174843357597240789e+00,2.510472037830303904e+01,-7.734119892120361328e+00,-8.740137100219726562e+00,2.461313438415527344e+01
1.199000000000000021e+01,2.077486886802312416e+00,5.184168091599421935e+00,2.454209886772378724e+01,-7.845277309417724609e+00,-8.916274070739746094e+00,2.466181564331054688e+01
1.200000000000000000e+01,2.374455839122951772e+00,5.215346698226279720e+00,2.401062260247611846e+01,-7.962420463562011719e+00,-9.090836524963378906e+00,2.473105239868164062e+01
1.200999999999999979e+01,2.647242376576356637e+00,5.269660832632731662e+00,2.350878467049515308e+01,-8.085639953613281250e+00,-9.259688377380371094e+00,2.482551956176757812e+01
1.201999999999999957e+01,2.900393733984616418e+00,5.347968375011744158e+00,2.303555070977650487e+01,-8.213439941406250000e+00,-9.415965080261230469e+00,2.494934272766113281e+01
1.203000000000000114e+01,3.138090487834950260e+00,5.450821699081472183e+00,2.259030725353045099e+01,-8.344592094421386719e+00,-9.559936523437500000e+00,2.509727668762207031e+01
1.204000000000000092e+01,3.364156880292894503e+00,5.578557811052933246e+00,2.217281809027945982e+01,-8.474916458129882812e+00,-9.693494796752929688e+00,2.526515769958496094e+01
1.205000000000000071e+01,3.582077650859722073e+00,5.731364620320304581e+00,2.178318934035655019e+01,-8.601468086242675781e+00,-9.821735382080078125e+00,2.544421005249023438e+01
1.206000000000000050e+01,3.795018542330266254e+00,5.909327019412804916e+00,2.142184315763347513e+01,-8.725371360778808594e+00,-9.942391395568847656e+00,2.563027381896972656e+01
1.207000000000000028e+01,4.005848348765051803e+00,6.112455540883696692e+00,2.108949928679556862e+01,-8.848132133483886719e+00,-1.005081844329833984e+01,2.583514976501464844e+01
1.208000000000000007e+01,4.217160860046780257e+00,6.340699574038792363e+00,2.078716328838292782e+01,-8.971235275268554688e+00,-1.014158439636230469e+01,2.606372261047363281e+01
1.208999999999999986e+01,4.431295285278225471e+00,6.593946655122241651e+00,2.051612007951806405e+01,-9.094222068786621094e+00,-1.021113777160644531e+01,2.631774139404296875e+01
1.209999999999999964e+01,4.650354025460645246e+00,6.872008849810084641e+00,2.027793124382964862e+01,-9.214644432067871094e+00,-1.025823688507080078e+01,2.659416961669921875e+01
1.210999999999999943e+01,4.876216880339611315e+00,7.174596787952126853e+00,2.007443439325518497e+01,-9.324584007263183594e+00,-1.029046630859375000e+01,2.686863136291503906e+01
1.212000000000000099e+01,5.110550836011531040e+00,7.501281722755453352e+00,1.990774264541315475e+01,-9.426314353942871094e+00,-1.030301475524902344e+01,2.712520027160644531e+01
1.213000000000000078e+01,5.354814729528609263e+00,7.851445735370144341e+00,1.978024199776846359e+01,-9.520538330078125000e+00,-1.028800296783447266e+01,2.738062286376953125e+01
1.214000000000000057e+01,5.610258172970091550e+00,8.224220137366552663e+00,1.969458405972226700e+01,-9.605729103088378906e+00,-1.024062061309814453e+01,2.764826965332031250e+01
1.215000000000000036e+01,5.877914144943506614e+00,8.618412272909345972e+00,1.965367109926985734e+01,-9.678509712219238281e+00,-1.017150878906250000e+01,2.790215492248535156e+01
1.216000000000000014e+01,6.158584794317006228e+00,9.032421186377037614e+00,1.966063005251762874e+01,-9.737819671630859375e+00,-1.007535266876220703e+01,2.814248466491699219e+01
1.216999999999999993e+01,6.452820052575911625e+00,9.464143228521846751e+00,1.971877122300790930e+01,-9.773045539855957031e+00,-9.967813491821289062e+00,2.836877632141113281e+01
1.217999999999999972e+01,6.760888888177714051e+00,9.910869544261336372e+00,1.983152722584107863e+01,-9.791144371032714844e+00,-9.841505050659179688e+00,2.857971954345703125e+01
1.218999999999999950e+01,7.082743282899146564e+00,1.036917862793944600e+01,2.000236731240239152e+01,-9.797559738159179688e+00,-9.684105873107910156e+00,2.878137016296386719e+01
1.220000000000000107e+01,7.417975349232198035e+00,1.083482883411353370e+01,2.023468180560307772e+01,-9.787302017211914062e+00,-9.499272346496582031e+00,2.897014999389648438e+01
