909,0.0046423282,-0.0039277319,0.0301442831,-0.0333651962,-0.0052033266,-0.0203291807,0.0017866448,0.003088172,0.0237741824,0.0008932156
909.05,0.005541714,-0.0031562178,0.0283657135,-0.0353653392,-0.0048054317,-0.0202142418,0.0021793512,0.0026033067,0.0231949798,0.0032307179
909.1,0.0063983057,-0.0023021019,0.0264183887,-0.0372599675,-0.004431976,-0.0201263843,0.0024789154,0.0021296146,0.0224096986,0.0054382
909.15,0.0072056635,-0.0013697216,0.0243085018,-0.0390351471,-0.00408156,-0.0200657782,0.0026881314,0.0016846081,0.0214390213,0.0075007061
909.2,0.0079576709,-0.0003641513,0.0220436037,-0.0406771007,-0.0037528134,-0.0200326881,0.0028124755,0.0012839388,0.0203033597,0.0094061149
909.25,0.0086485972,0.0007088441,0.0196326069,-0.0421722797,-0.003444305,-0.0200276052,0.0028596312,0.0009410612,0.0190226491,0.0111445622
909.3,0.0092731504,0.0018428588,0.0170857928,-0.0435074603,-0.0031544359,-0.0200513211,0.0028389726,0.0006670027,0.0176162929,0.0127079069
909.35,0.009826519,0.0030309019,0.0144148197,-0.0446698686,-0.002881328,-0.0201049369,0.002761037,0.0004702395,0.0161032311,0.0140892876
909.4,0.010304405,0.004265459,0.0116327231,-0.045647338,-0.0026227182,-0.0201898107,0.0026370155,0.0003566725,0.0145020978,0.0152828005
909.45,0.0107030491,0.0055385645,0.0087539018,-0.046428497,-0.0023758706,-0.0203074492,0.0024782881,0.0003296926,0.0128314267,0.0162833179
909.5,0.0110192495,0.0068418843,0.0057940832,-0.0470029829,-0.0021375159,-0.0204593532,0.0022960228,0.0003903193,0.0111098667,0.0170864503
909.55,0.0112503777,0.0081668107,0.0027702613,-0.0473616734,-0.0019038259,-0.0206468318,0.0021008522,0.0005373967,0.0093563684,0.0176886419
909.6,0.0113943906,0.0095045699,-0.0002993966,-0.047496926,-0.0016704279,-0.0208708,0.0019026331,0.0007678256,0.0075903106,0.0180873754
909.65,0.0114498403,0.0108463387,-0.0033956797,-0.0474028138,-0.0014324612,-0.0211315794,0.0017102887,0.0010768146,0.0058315442,0.0182814579
909.7,0.0114158808,0.0121833676,-0.0064984994,-0.0470753443,-0.001184673,-0.0214287166,0.0015317229,0.0014581333,0.0041003391,0.0182713496
909.75,0.01129227,0.0135071061,-0.0095870935,-0.0465126499,-0.0009215511,-0.0217608351,0.0013737957,0.0019043538,0.0024172302,0.0180595006
909.8,0.0110793645,0.0148093255,-0.0126402658,-0.045715138,-0.0006374857,-0.0221255341,0.0012423409,0.0024070716,0.0008027691,0.0176506588
909.85,0.0107781068,0.0160822345,-0.0156366574,-0.0446855929,-0.0003269514,-0.02251934,0.0011422099,0.0029571018,-0.0007228038,0.0170521204
909.9,0.0103900028,0.0173185848,-0.0185550439,-0.0434292199,0.0000153,-0.0229377153,0.0010773253,0.0035446486,-0.0021399464,0.0162738972
909.95,0.0099170897,0.0185117636,-0.0213746495,-0.041953628,0.0003940452,-0.0233751249,0.0010507307,0.0041594545,-0.0034302349,0.0153287877
910,0.0093618943,0.0196558709,-0.0240754691,-0.0402687497,0.0008134068,-0.0238251528,0.0010646272,0.0047909341,-0.0045767907,0.0142323417
910.05,0.0087273844,0.0207457805,-0.0266385846,-0.0383866967,0.0012766894,-0.0242806629,0.0011203918,0.0054283011,-0.0055646895,0.0130027194
910.1,0.0080169124,0.0217771822,-0.0290464645,-0.0363215582,0.0017862452,-0.0247339922,0.0012185774,0.0060606976,-0.0063813283,0.0116604528
910.15,0.0072341566,0.0227466057,-0.0312832317,-0.0340891485,0.0023433743,-0.0251771645,0.0013588968,0.0066773327,-0.0070167358,0.0102281226
910.2,0.0063830579,0.0236514228,-0.0333348894,-0.0317067139,0.0029482664,-0.0256021135,0.0015401973,0.0072676371,-0.007463812,0.0087299665
910.25,0.0054677578,0.024489829,-0.0351894935,-0.0291926128,0.0035999845,-0.0260009013,0.0017604338,0.0078214355,-0.007718491,0.0071914404
910.3,0.0044925365,0.0252608042,-0.036837264,-0.0265659827,0.0042964901,-0.0263659238,0.0020166502,0.0083291387,-0.007779828,0.0056387535
910.35,0.0034617536,0.0259640534,-0.038270633,-0.0238464095,0.0050347079,-0.0266900946,0.0023049786,0.0087819514,-0.0076500118,0.0040983946
910.4,0.0023797928,0.0265999291,-0.0394842292,-0.0210536122,0.005810623,-0.0269670002,0.0026206646,0.0091720906,-0.0073343116,0.0025966691
910.45,0.0012510122,0.0271693402,-0.0404748038,-0.0182071569,0.0066194051,-0.0271910237,0.0029581279,0.0094930062,-0.0068409672,0.0011592587
910.5,7.97006045032526E-05,0.0276736507,-0.0412411057,-0.0153262087,0.0074555507,-0.0273574373,0.0033110627,0.0097395937,-0.0061810328,-0.0001891873
910.55,-0.0011299578,0.0281145737,-0.0417837186,-0.0124293286,0.0083130362,-0.0274624627,0.0036725812,0.0099083871,-0.0053681867,-0.0014254239
910.6,-0.0023739104,0.0284940647,-0.0421048714,-0.0095343188,0.0091854755,-0.0275033041,0.0040354017,0.0099977204,-0.0044185139,-0.0025279463
910.65,-0.0036482538,0.0288142221,-0.0422082366,-0.0066581175,0.0100662735,-0.027478158,0.0043920759,0.0100078438,-0.0033502722,-0.0034772909
910.7,-0.0049492407,0.0290771959,-0.0420987283,-0.0038167378,0.0109487738,-0.027386203,0.0047352519,0.009940986,-0.0021836451,-0.004256307
910.75,-0.0062732776,0.0292851108,-0.0417823126,-0.0010252484,0.0118263943,-0.0272275761,0.0050579618,0.0098013505,-0.0009404838,-0.004850406
910.8,-0.0076169131,0.0294400059,-0.0412658392,0.0017022139,0.0126927509,-0.027003338,0.0053539215,0.0095950397,0.0003559605,-0.0052477905
910.85,-0.0089768175,0.029543792,-0.0405569004,0.004352408,0.013541767,-0.0267154325,0.0056178299,0.0093299029,0.0016813199,-0.0054396697
910.9,-0.0103497553,0.0295982281,-0.0396637224,0.0069129382,0.0143677694,-0.0263666397,0.0058456494,0.0090153068,0.0030104123,-0.0054204608
910.95,-0.0117325531,0.0296049146,-0.0385950893,0.0093722003,0.0151655707,-0.0259605265,0.0060348516,0.0086618312,0.0043175702,-0.005187973
911,-0.013122064,0.029565305,-0.0373602992,0.0117193329,0.0159305404,-0.0255013931,0.0061846111,0.0082808986,0.0055770022,-0.0047435703
911.05,-0.0145151314,0.0294807309,-0.0359691476,0.0139441839,0.0166586637,-0.0249942165,0.0062959313,0.0078843482,0.006763192,-0.0040922998
911.1,-0.0159085555,0.0293524393,-0.0344319331,0.0160372966,0.0173465907,-0.0244445878,0.0063716891,0.0074839709,0.0078513359,-0.0032429755
911.15,-0.0172990631,0.0291816382,-0.0327594779,0.0179899222,0.0179916761,-0.0238586443,0.0064165889,0.0070910239,0.0088178172,-0.002208201
911.2,-0.0186832861,0.0289695483,-0.0309631525,0.0197940597,0.0185920093,-0.0232429923,0.0064370199,0.0067157485,0.0096407076,-0.0010043142
911.25,-0.0200577469,0.0287174548,-0.0290548986,0.0214425214,0.0191464365,-0.0226046206,0.0064408196,0.0063669142,0.0103002809,0.0003487573
911.3,-0.0214188562,0.0284267576,-0.0270472368,0.0229290221,0.0196545741,-0.0219508005,0.0064369477,0.0060514135,0.0107795208,0.001827745
911.35,-0.0227629204,0.0280990154,-0.0249532532,0.0242482828,0.0201168133,-0.0212889731,0.0064350874,0.0057739299,0.011064595,0.0034063964
911.4,-0.024086161,0.0277359799,-0.0227865559,0.0253961426,0.0205343154,-0.0206266208,0.0064451909,0.0055366992,0.011145271,0.0050559403
911.45,-0.0253847448,0.02733962,-0.0205611984,0.0263696673,0.0209089973,-0.0199711249,0.0064769928,0.0053393783,0.0110152463,0.0067456527
911.5,-0.0266548231,0.0269121321,-0.0182915666,0.0271672462,0.0212435057,-0.0193296108,0.0065395184,0.0051790313,0.0106723707,0.0084435092
911.55,-0.0278925799,0.0264559406,-0.015992234,0.0277886682,0.0215411789,-0.0187087859,0.0066406117,0.0050502354,0.0101187459,0.0101168994
911.6,-0.0290942861,0.0259736864,-0.0136777886,0.0282351706,0.0218059938,-0.0181147753,0.0067865067,0.0049453027,0.0093606966,0.0117333794
911.65,-0.0302563589,0.0254682089,-0.0113626411,0.0285094551,0.0220424985,-0.0175529635,0.0069814634,0.0048546069,0.0084086138,0.0132614318
911.7,-0.0313754232,0.0249425209,-0.0090608229,0.0286156706,0.0222557276,-0.017027849,0.0072274852,0.0047669973,0.0072766846,0.0146712035
911.75,-0.0324483746,0.0243997792,-0.0067857837,0.0285593587,0.0224511032,-0.0165429167,0.0075241275,0.0046702789,0.0059825219,0.0159351966
911.8,-0.0334724401,0.0238432508,-0.0045501965,0.0283473649,0.0226343208,-0.0161005339,0.007868406,0.0045517324,0.0045467165,0.0170288879
911.85,-0.0344452347,0.0232762737,-0.0023657777,0.0279877138,0.0228112237,-0.0157018716,0.0082548065,0.0043986499,0.0029923292,0.017931261
911.9,-0.0353648118,0.0227022141,-0.0002431274,0.0274894531,0.0229876698,-0.0153468533,0.0086753915,0.004198861,0.0013443441,0.0186252382
911.95,-0.0362297047,0.0221244191,0.0018084035,0.0268624675,0.0231693929,-0.0150341318,0.0091199986,0.0039412289,-0.000370901,0.019098005
912,-0.0370389584,0.0215461662,0.0037808179,0.0261172669,0.0233618645,-0.0147610927,0.0095765194,0.0036160994,-0.0021262945,0.019341224
912.05,-0.0377921493,0.0209706125,0.0056675416,0.0252647553,0.0235701591,-0.0145238858,0.0100312468,0.0032156894,-0.0038945275,0.0193511362
912.1,-0.0384893921,0.0204007451,0.0074634571,0.0243159852,0.0237988262,-0.0143174806,0.0104692778,0.0027344047,-0.0056486575,0.0191285537
912.15,-0.0391313344,0.0198393344,0.0091648977,0.0232819052,0.0240517721,-0.0141357453,0.0108749565,0.0021690812,-0.0073626528,0.0186787452
912.2,-0.0397191377,0.0192888944,0.0107696012,0.0221731088,0.0243321527,-0.0139715465,0.0112323437,0.0015191441,-0.0090119058,0.0180112193
912.25,-0.0402544469,0.0187516486,0.0122766223,0.0209995932,0.0246422786,-0.0138168666,0.011525698,0.0007866831,-0.0105737114,0.0171394123
912.3,-0.0407393473,0.0182295057,0.0136862059,0.0197705366,0.0249835327,-0.013662937,0.0117399538,-0.000023554,-0.0120276992,0.016080287
912.35,-0.0411763113,0.0177240426,0.0149996213,0.018494104,0.0253562997,-0.0135003851,0.0118611828,-0.000904249,-0.0133562132,0.01485385
912.4,-0.0415681367,0.0172364977,0.0162189636,0.01717729,0.0257599076,-0.0133193955,0.0118770254,-0.0018456748,-0.0145446306,0.0134825991
912.45,-0.041917877,0.0167677717,0.0173469245,0.0158258076,0.0261925824,-0.0131098837,0.0117770797,-0.0028359241,-0.0155816088,0.0119909106
912.5,-0.0422287662,0.016318438,0.0183865419,0.0144440285,0.0266514149,-0.0128616834,0.0115532379,-0.0038611958,-0.0164592549,0.0104043797
912.55,-0.0425041416,0.0158887608,0.0193409335,0.0130349839,0.0271323431,-0.0125647487,0.0111999609,-0.0049061294,-0.0171732058,0.0087491296
912.6,-0.0427473652,0.0154787206,0.0202130253,0.0116004268,0.0276301528,-0.0122093705,0.0107144836,-0.0059541758,-0.0177226135,0.0070511055
912.65,-0.042961749,0.0150880473,0.0210052845,0.0101409604,0.028138499,-0.0117864065,0.0100969464,-0.0069879943,-0.0181100266,0.005335372
912.7,-0.0431504865,0.0147162583,0.0217194684,0.0086562305,0.0286499536,-0.0112875223,0.0093504477,-0.007989865,-0.0183411651,0.0036254365
912.75,-0.0433165952,0.0143627006,0.0223564016,0.0071451806,0.0291560832,-0.0107054389,0.0084810164,-0.0089421077,-0.0184245857,0.0019426194
912.8,-0.0434628736,0.0140265951,0.0229157953,0.0056063613,0.0296475609,-0.0100341785,0.0074975045,-0.0098274966,-0.0183712408,0.0003054972
912.85,-0.0435918762,0.0137070783,0.0233961213,0.0040382847,0.0301143153,-0.0092692994,0.0064114001,-0.010629663,-0.0181939393,-0.0012705578
912.9,-0.0437059095,0.0134032389,0.0237945537,0.0024398103,0.030545717,-0.0084081077,0.0052365676,-0.0113334777,-0.0179067227,-0.0027737151
912.95,-0.0438070501,0.0131141454,0.0241069906,0.0008105438,0.0309308027,-0.0074498317,0.0039889195,-0.0119254025,-0.0175241794,-0.0041958787
913,-0.0438971837,0.0128388603,0.0243281633,-0.0008487715,0.031258531,-0.0063957449,0.0026860337,-0.0123938042,-0.0170607234,-0.0055327157
913.05,-0.0439780636,0.0125764361,0.0244518399,-0.0025358951,0.031518064,-0.0052492242,0.0013467272,-0.0127292214,-0.0165298755,-0.0067835066
913.1,-0.0440513816,0.012325894,0.0244711214,-0.0042467858,0.0316990647,-0.0040157332,-9.39351151686867E-06,-0.0129245762,-0.0159435843,-0.0079508135
913.15,-0.0441188457,0.0120861792,0.0243788242,-0.005975378,0.031791996,-0.0027027223,-0.0013623888,-0.0129753262,-0.0153116335,-0.0090399708
913.2,-0.0441822558,0.0118560978,0.024167935,-0.0077134619,0.0317884081,-0.0013194464,-0.0026924259,-0.0128795511,-0.0146411763,-0.0100584165
913.25,-0.0442435686,0.0116342348,0.0238321157,-0.0094506819,0.0316811987,0.0001232947,-0.0039801853,-0.0126379735,-0.0139364379,-0.0110148949
913.3,-0.0443049429,0.0114188594,0.0233662303,-0.0111746653,0.0314648308,0.0016134821,-0.0052072164,-0.0122539158,-0.0131986164,-0.0119185733
913.35,-0.0443687589,0.0112078251,0.0227668598,-0.0128712824,0.031135497,0.0031382481,-0.0063562296,-0.0117331959,-0.0124260008,-0.0127781258
913.4,-0.044437606,0.010998474,0.02203277,-0.0145250308,0.030691219,0.0046842701,-0.0074113219,-0.0110839713,-0.0116143094,-0.013600846
913.45,-0.0445142373,0.0107875554,0.0211652957,-0.0161195254,0.0301318801,0.0062381604,-0.0083581334,-0.0103165377,-0.0107572345,-0.0143918484
913.5,-0.044601492,0.0105711713,0.0201686116,-0.0176380712,0.0294591886,0.0077868279,-0.0091839435,-0.0094430945,-0.0098471615,-0.0151534189
913.55,-0.0447021898,0.0103447583,0.019049867,-0.0190642852,0.0286765767,0.0093177895,-0.0098777162,-0.0084774874,-0.0088760171,-0.015884564
913.6,-0.0448190027,0.0101031134,0.0178191698,-0.0203827335,0.027789043,0.0108194155,-0.0104301071,-0.0074349408,-0.007836187,-0.0165807928
913.65,-0.0449543128,0.0098404694,0.0164894193,-0.0215795498,0.02680295,0.0122811011,-0.0108334473,-0.0063317917,-0.0067214411,-0.0172341517
913.7,-0.0451100666,0.0095506182,0.0150759966,-0.022642999,0.0257257873,0.013693364,-0.0110817154,-0.0051852361,-0.0055278017,-0.0178335098
913.75,-0.0452876319,0.009227077,0.0135963296,-0.0235639619,0.0245659136,0.0150478724,-0.0111705094,-0.0040130983,-0.0042542971,-0.0183650762
913.8,-0.045487669,0.0088632904,0.0120693597,-0.0243363148,0.0233322901,0.0163374161,-0.0110970269,-0.0028336286,-0.0029035513,-0.0188131144
913.85,-0.0457100221,0.008452855,0.0105149386,-0.0249571886,0.0220342151,0.0175558299,-0.010860063,-0.0016653307,-0.0014821757,-0.019160806
913.9,-0.0459536389,0.0079897574,0.0089531835,-0.0254270952,0.0206810704,0.018697881,-0.0104600326,-0.0005268127,-9.38422334207362E-07,-0.0193912068
913.95,-0.0462165228,0.0074686115,0.0074038231,-0.0257499154,0.0192820893,0.0197591297,-0.0098990237,0.0005633489,0.0015252944,-0.0194882367
914,-0.0464957225,0.0068848864,0.0058855589,-0.0259327463,0.0178461529,0.0207357709,-0.0091808836,0.0015867493,0.0030778422,-0.0194376437
914.05,-0.0467873602,0.0062351115,0.0044154717,-0.025985616,0.0163816238,0.0216244663,-0.0083113355,0.0025253152,0.0046346986,-0.0192278874
914.1,-0.0470866985,0.0055170498,0.0030084953,-0.0259210769,0.0148962239,0.0224221768,-0.0072981153,0.0033614992,0.0061711988,-0.018850896
914.15,-0.047388243,0.004729827,0.0016769827,-0.0257536988,0.0133969593,0.0231260094,-0.0061511119,0.0040785147,0.0076608272,-0.0183026618
914.2,-0.047685876,0.0038740077,0.0004303807,-0.0254994874,0.0118900947,0.0237330917,-0.0048824899,0.0046606142,0.0090761272,-0.0175836513
914.25,-0.0479730153,0.0029516132,-0.0007249718,-0.0251752573,0.0103811762,0.0242404865,-0.0035067698,0.0050934027,0.0103896691,-0.0166990195
914.3,-0.0482427897,0.0019660755,-0.0017859158,-0.0247979908,0.0088750962,0.0246451567,-0.0020408457,0.005364176,0.0115750344,-0.0156586252
914.35,-0.0484882249,0.0009221321,-0.0027524133,-0.0243842146,0.007376193,0.0249439841,-0.0005039223,0.0054622669,0.0126077786,-0.0144768553
914.4,-0.0487024315,-0.0001743352,-0.0036273647,-0.0239494197,0.0058883759,0.0251338408,0.0010826411,0.0053793838,0.0134663358,-0.0131722707
914.45,-0.0488787889,-0.0013165073,-0.0044163133,-0.023507551,0.0044152638,0.0252117092,0.0026955821,0.005109923,0.0141328332,-0.0117670892
914.5,-0.0490111174,-0.0024968682,-0.0051270542,-0.0230705853,0.0029603277,0.0251748377,0.0043100819,0.0046512388,0.0145937884,-0.0102865263
914.55,-0.0490938339,-0.0037074686,-0.0057691679,-0.0226482129,0.0015270273,0.0250209223,0.0059001974,0.0040038555,0.0148406623,-0.0087580145
914.6,-0.0491220851,-0.0049401952,-0.0063535012,-0.0222476324,0.0001189321,0.0247482986,0.0074393665,0.0031716088,0.0148702467,-0.0072103278
914.65,-0.0490918538,-0.0061870358,-0.0068916206,-0.0218734634,-0.0012601784,0.0243561321,0.0089009688,0.0021617046,0.0146848701,-0.0056726376
914.7,-0.049000034,-0.0074403259,-0.0073952634,-0.0215277759,-0.0026062413,0.0238445926,0.0102589212,0.0009846879,0.0142924047,-0.0041735338
914.75,-0.0488444729,-0.008692967,-0.0078758128,-0.0212102314,-0.0039148673,0.0232150041,0.011488286,-0.0003456838,0.0137060713,-0.0027400461
914.8,-0.0486239789,-0.009938607,-0.00834382,-0.0209183238,-0.0051813302,0.0224699579,0.0125658684,-0.0018126621,0.0129440396,-0.0013967043
914.85,-0.0483382949,-0.0111717756,-0.0088085957,-0.0206477032,-0.0064005877,0.021613384,0.0134707781,-0.0033968199,0.0120288341,-0.0001646807
914.9,-0.0479880425,-0.0123879718,-0.0092778888,-0.0203925626,-0.007567333,0.0206505741,0.0141849335,-0.0050764454,0.0109865654,0.0009389458
914.95,-0.0475746387,-0.0135836996,-0.0097576647,-0.0201460618,-0.008676071,0.0195881527,0.0146934856,-0.0068280019,0.0098460173,0.0019017661
915,-0.0471001942,-0.0147564548,-0.0102519874,-0.0199007631,-0.0097212143,0.0184339977,0.0149851467,-0.0086266359,0.0086376282,0.0027164255
915.05,-0.0465673983,-0.0159046668,-0.0107630054,-0.0196490533,-0.0106971896,0.0171971135,0.0150524091,-0.0104467132,0.0073924135,0.003380796
915.1,-0.0459794002,-0.0170276022,-0.0112910305,-0.0193835276,-0.0115985474,0.0158874629,0.0148916502,-0.0122623598,0.0061408802,0.0038979252
915.15,-0.0453396913,-0.018125239,-0.0118346935,-0.0190973207,-0.0124200649,0.0145157708,0.014503123,-0.0140479891,0.0049119826,0.0042757667
915.2,-0.0446519967,-0.0191981238,-0.0123911578,-0.0187843701,-0.0131568368,0.0130933113,0.0138908385,-0.0157787969,0.0037321673,0.0045267072
915.25,-0.0439201788,-0.0202472209,-0.0129563649,-0.0184396105,-0.0138043477,0.0116316938,0.0130623529,-0.0174312104,0.0026245468,0.0046669186
915.3,-0.0431481564,-0.0212737647,-0.013525294,-0.0180590993,-0.0143585263,0.0101426624,0.0120284731,-0.0189832803,0.0016082318,0.0047155711
915.35,-0.0423398393,-0.0222791244,-0.0140922132,-0.0176400822,-0.0148157798,0.008637919,0.0108028994,-0.0204150096,0.000697845,0.0046939492
915.4,-0.0414990777,-0.0232646849,-0.0146509107,-0.0171810097,-0.0151730156,0.007128981,0.0094018221,-0.0217086152,-9.67768213178713E-05,0.0046245163
915.45,-0.0406296254,-0.0242317497,-0.0151948961,-0.0166815168,-0.0154276523,0.0056270748,0.0078434899,-0.0228487196,-0.0007706882,0.0045299679
915.5,-0.0397351119,-0.0251814648,-0.0157175713,-0.0161423802,-0.0155776287,0.0041430677,0.0061477656,-0.0238224747,-0.001323759,0.0044323172
915.55,-0.0388190226,-0.0261147651,-0.0162123703,-0.015565462,-0.0156214156,0.0026874343,0.0043356857,-0.0246196197,-0.0017604289,0.0043520437
915.6,-0.0378846824,-0.0270323384,-0.0166728768,-0.0149536509,-0.0155580349,0.0012702512,0.0024290354,-0.0252324762,-0.0020893143,0.004307336
915.65,-0.036935241,-0.0279346078,-0.017092925,-0.0143108046,-0.0153870915,-0.000098787,0.0004499526,-0.0256558889,-0.0023226879,0.004313449
915.7,-0.0359736578,-0.028821726,-0.0174666933,-0.0136416952,-0.0151088176,-0.0014103384,-0.0015794301,-0.0258871175,-0.0024758574,0.004382191
915.75,-0.0350026854,-0.0296935804,-0.0177887995,-0.0129519578,-0.0147241316,-0.0026553812,-0.0036372978,-0.0259256918,-0.0025664672,0.0045215517
915.8,-0.0340248517,-0.0305498057,-0.0180544016,-0.0122480371,-0.0142347081,-0.0038251844,-0.0057024144,-0.0257732375,-0.0026137488,0.0047354757
915.85,-0.0330424402,-0.0313898007,-0.0182593114,-0.0115371282,-0.0136430579,-0.0049112907,-0.007754331,-0.0254332871,-0.0026377445,0.0050237826
915.9,-0.0320574717,-0.0322127483,-0.0184001188,-0.0108271036,-0.0129526141,-0.0059055169,-0.0097735431,-0.0249110836,-0.0026585288,0.0053822315
915.95,-0.0310716867,-0.0330176357,-0.0184743292,-0.0101264233,-0.0121678176,-0.006799978,-0.011741598,-0.0242133904,-0.0026954511,0.0058027239
916,-0.0300865313,-0.0338032758,-0.0184805066,-0.0094440208,-0.0112942003,-0.007587137,-0.013641161,-0.0233483135,-0.0027664226,0.0062736356
916.05,-0.029103149,-0.0345683276,-0.0184184201,-0.0087891627,-0.0103384568,-0.0082598835,-0.0154560464,-0.0223251454,-0.0028872679,0.006780264
