9.608499999999000920e+02,3.207121269999999719e-02,-5.642346703999999713e-01,-4.512086490000000172e-02,3.696563129999999586e-02,5.980138700000000099e-03,-2.592346900000000020e-03,-4.177414407024279984e-05,-9.715580000000000787e-04,-1.619083999999999964e-04,5.394981756993770213e-05,4.683287019559323472e-02,-6.631404137268295251e-01,-4.405157466261378635e-02,3.483382160444572356e-02,6.064802879269960874e-03,-3.976928241402397438e-03,-1.294787228312541984e-05,-8.983200750699795074e-04,-1.190972988024079754e-04,3.743411482354971052e-05
9.608999999999000465e+02,-1.816604900000000009e-02,-5.652210906000000312e-01,-5.093914099999999334e-02,2.832035189999999869e-02,5.061558600000000060e-03,-4.088643599999999649e-03,-3.831468000000000092e-04,-8.922452999999999461e-04,-1.687447999999999975e-04,-2.177544942270689542e-05,-1.241092806032717544e-02,-6.650212916109343730e-01,-4.957027698709360469e-02,2.656500707049682525e-02,4.761470137897673600e-03,-5.438161835857222362e-03,-3.293865739854072525e-04,-8.404482578080675788e-04,-1.235278494914020925e-04,-2.066267140981396257e-05
9.609499999999000011e+02,-6.825651309999999916e-02,-5.616922618999999894e-01,-5.512154570000000336e-02,1.877659010000000059e-02,3.779351800000000077e-03,-5.284201100000000123e-03,-6.732263000000000700e-04,-6.985491999999999830e-04,-1.418858999999999962e-04,-9.259353333569780257e-05,-7.135696758798182326e-02,-6.617356167669972145e-01,-5.352625588728777278e-02,1.735742496927097228e-02,3.124485729064587110e-03,-6.501922555119285865e-03,-6.018247660269980624e-04,-6.738934534987963028e-04,-1.025858881530077710e-04,-7.410745408924882829e-05
9.609999999999000693e+02,-1.178038781000000090e-01,-5.536796185000000259e-01,-5.753725870000000325e-02,8.641936700000000041e-03,2.227508100000000039e-03,-6.093932500000000425e-03,-8.753853000000000025e-04,-4.162823999999999973e-04,-8.703100000000000072e-05,-1.444953000000000123e-04,-1.297194776432853969e-01,-6.533628265868505203e-01,-5.578468006877890933e-02,7.565992089405802756e-03,1.271513179678264611e-03,-7.097456659041831775e-03,-7.953941532198359563e-04,-4.198444294198013134e-04,-6.078889861779339160e-05,-1.120100527950900567e-04
9.610499999999000238e+02,-1.664164003999999975e-01,-5.412480165999999926e-01,-5.811208090000000159e-02,-1.758339000000000039e-03,5.188052999999999979e-04,-6.461031899999999766e-03,-9.645996000000001082e-04,-8.222519179116691171e-05,-1.531015953200799993e-05,-1.674153999999999963e-04,-1.872089584665638240e-01,-6.398293619539221488e-01,-5.628305644803411473e-02,-2.438397941693516702e-03,-6.682719050089087551e-04,-7.181503428230548783e-03,-8.859373848556560769e-04,-1.122409521522528715e-04,-6.960647506239409695e-06,-1.268713863064523746e-04
9.610999999999000920e+02,-2.137094049999999912e-01,-5.244952568999999842e-01,-5.683045679999999822e-02,-1.209148060000000101e-02,-1.223386099999999952e-03,-6.360770500000000570e-03,-9.304261999999999993e-04,2.606848999999999950e-04,5.899663033247810325e-05,-1.571249000000000040e-04,-2.434468572335583003e-01,-6.210917422111710273e-01,-5.501451070029950846e-02,-1.233515129755422685e-02,-2.557215508271214015e-03,-6.746463765241692348e-03,-8.632281297925646722e-04,2.080825288393937759e-04,4.791000822482578908e-05,-1.162175071622233798e-04
9.611499999999000465e+02,-2.593077602000000148e-01,-5.035514660000000031e-01,-5.373572700000000396e-02,-2.202758950000000340e-02,-2.873944499999999975e-03,-5.802000999999999339e-03,-7.781072999999999896e-04,5.688393000000000138e-04,1.212941999999999948e-04,-1.159478000000000082e-04,-2.979479399817329677e-01,-5.973148515011748039e-01,-5.200876534525967348e-02,-2.184165814290926072e-02,-4.255569883819874770e-03,-5.822625182420501991e-03,-7.325284005949060737e-04,4.997360592787557058e-04,9.309763766399533009e-05,-8.284167822785563364e-05
9.611999999999000011e+02,-3.028483210999999842e-01,-4.785783361999999541e-01,-4.892862120000000120e-02,-3.124982980000000007e-02,-4.314872499999999715e-03,-4.826302800000000469e-03,-5.277079999999999965e-04,8.034294000000000635e-04,1.595047000000000045e-04,-5.220059412975699737e-05,-3.500669305520397456e-01,-5.687487089570244514e-01,-4.734716291148877848e-02,-3.068036013613626573e-02,-5.636160605784710891e-03,-4.475164281987140460e-03,-5.118583268360953151e-04,7.256686731088378244e-04,1.201437127111055375e-04,-3.385498755597397282e-05
9.612499999999000693e+02,-3.439823454999999530e-01,-4.497682196000000188e-01,-4.256404660000000229e-02,-3.946420850000000036e-02,-5.443601099999999769e-03,-3.504857499999999848e-03,-2.114366000000000010e-04,9.352367999999999359e-04,1.663593000000000049e-04,2.150636828606259995e-05,-3.991971058147293361e-01,-5.356433020468434059e-01,-4.118897120077825297e-02,-3.856901158909484956e-02,-6.600469287216868645e-03,-2.801436520033071323e-03,-2.286573345647911846e-04,8.575899191745959931e-04,1.242227232342336279e-04,2.087631175890677080e-05
9.612999999999000238e+02,-3.823778812999999999e-01,-4.173430696000000051e-01,-3.484626779999999702e-02,-4.640866049999999715e-02,-6.180165100000000085e-03,-1.933287699999999918e-03,1.304931000000000060e-04,9.481752999999999883e-04,1.407314999999999857e-04,9.075584329215990553e-05,-4.449368682997566493e-01,-4.983264991577347480e-01,-3.375108127091742266e-02,-4.524367242450997445e-02,-7.085848506970536358e-03,-9.251681005959608989e-04,8.241694910770549186e-05,8.798823873766635321e-04,1.049686239912623492e-04,7.093081469428837702e-05
9.613499999999000920e+02,-4.177221240999999807e-01,-3.815532202999999956e-01,-2.602261560000000001e-02,-5.186118459999999875e-02,-6.472774499999999452e-03,-2.248274999999999883e-04,4.549331999999999899e-04,8.411755000000000577e-04,8.777908819990659422e-05,1.421159000000000127e-04,-4.870490362243992122e-01,-4.571542741294583045e-01,-2.526488394085980166e-02,-5.049343533213421914e-02,-7.067649237863691918e-03,1.014064127727856354e-03,3.827018025456209362e-04,7.916481081301283800e-04,6.636425189757551519e-05,1.074450260821275453e-04
9.613999999999000465e+02,-4.497237406999999854e-01,-3.426759942000000003e-01,-1.637589659999999850e-02,-5.564680179999999948e-02,-6.301411700000000490e-03,1.497708299999999824e-03,7.211827000000000298e-04,6.282079999999999999e-04,1.789192963786749853e-05,1.657070999999999978e-04,-5.254022968309265407e-01,-4.123594762321194374e-01,-1.597046346013165224e-02,-5.415490884664640042e-02,-6.558788203686448208e-03,2.875454669035484509e-03,6.343958901832093180e-04,6.059348488597136699e-04,1.566829326296988395e-05,1.242311805290181230e-04
9.614499999999000011e+02,-4.781151477000000205e-01,-3.010141261000000013e-01,-6.215710799999999564e-03,-5.764313490000000373e-02,-5.679218900000000507e-03,3.110607399999999745e-03,8.960266999999999841e-04,3.364616999999999977e-04,-5.534179837088549917e-05,1.570683000000000018e-04,-5.598196280496460231e-01,-3.640577310260018074e-01,-6.141660330637462029e-03,-5.609173418819144580e-02,-5.602851937577100865e-03,4.527027896753956990e-03,8.057595203988467038e-04,3.464748406222027503e-04,-3.789925301131029161e-05,1.181990283148432656e-04
9.614999999999000693e+02,-5.026547329999999647e-01,-2.568939919000000072e-01,4.131088499999999511e-03,-5.778444059999999355e-02,-4.651579600000000508e-03,4.498009800000000134e-03,9.578286999999999999e-04,2.910114328933689692e-06,-1.177579000000000131e-04,1.179776000000000002e-04,-5.900394381331545146e-01,-3.123740518029411994e-01,3.914931262091629616e-03,-5.621771107874982271e-02,-4.265929999813409916e-03,5.853175363651921467e-03,8.755482357353184999e-04,4.485537283103286851e-05,-8.451390146543439957e-05,9.003447669237615012e-05
9.615499999999000238e+02,-5.231290031999999979e-01,-2.106636313999999954e-01,1.433052809999999996e-02,-5.606396290000000004e-02,-3.292950999999999691e-03,5.560128699999999924e-03,8.991878000000000240e-04,-3.303112999999999557e-04,-1.573316999999999966e-04,5.608584937084279973e-05,-6.158497543381792338e-01,-2.575456724997242652e-01,1.389026402886294614e-02,-5.452793313637547407e-02,-2.630594264768036476e-03,6.763479617572834210e-03,8.356367815119892985e-04,-2.616994934251594580e-04,-1.153521674222795341e-04,4.467695728089423322e-05
9.615999999999000920e+02,-5.393546345999999936e-01,-1.626905553999999920e-01,2.405196200000000312e-02,-5.253451630000000039e-02,-1.701653100000000054e-03,6.220380200000000248e-03,7.278419999999999205e-04,-6.211583000000000122e-04,-1.664783999999999882e-04,-1.656537931742469732e-05,-6.369984080391269954e-01,-2.000515834923466407e-01,2.346101257409238111e-02,-5.109544297196142587e-02,-7.942609573304377710e-04,7.195385030852144079e-03,6.910702121510849030e-04,-5.346470898112344779e-04,-1.243044465536152061e-04,-9.434477738982574710e-06
9.616499999999000465e+02,-5.511804029999999299e-01,-1.133593326999999956e-01,3.297853200000000484e-02,-4.730725460000000104e-02,7.046382862599569601e-06,6.430925600000000734e-03,4.657055000000000222e-04,-8.329241000000000032e-04,-1.435046999999999950e-04,-8.586026868106390992e-05,-6.530756508307796748e-01,-1.406811626191815101e-01,3.227631788159989606e-02,-4.604654026664965066e-02,1.125279968552318939e-03,7.115911106436492370e-03,4.595495610099033148e-04,-7.395432949161219634e-04,-1.094614666453346658e-04,-6.198217850033430911e-05
9.616999999999000011e+02,-5.584889638000000156e-01,-6.306895120000000077e-02,4.081733650000000241e-02,-4.054862490000000347e-02,1.709088599999999871e-03,6.176227600000000484e-03,1.461516000000000052e-04,-9.388410999999999718e-04,-9.293988743807289621e-05,-1.383246999999999938e-04,-6.636789036290985377e-01,-8.027680605012976756e-02,4.000747057999753248e-02,-3.953405249379746828e-02,2.987106252409545311e-03,6.526439912474693225e-03,1.703593496765688688e-04,-8.504111865514020659e-04,-7.368487365052737775e-05,-1.029070572039974347e-04
9.617499999999000693e+02,-5.611984490999999409e-01,-1.222995739999999977e-02,4.730899620000000166e-02,-3.247556149999999975e-02,3.280472700000000227e-03,5.474352699999999843e-03,-1.901383999999999887e-04,-9.254725000000000538e-04,-2.467667274362989976e-05,-1.637298999999999992e-04,-6.685230764868003162e-01,-1.944137378890120615e-02,4.638859344105505239e-02,-3.173683968819849405e-02,4.638368069142130741e-03,5.463643228492678569e-03,-1.396156532157465189e-04,-8.531189785153871392e-04,-2.390238239055201891e-05,-1.245276052723103628e-04
9.617999999999000238e+02,-5.592638492999999489e-01,3.873862029999999845e-02,5.223631599999999792e-02,-2.334902259999999813e-02,4.606188399999999912e-03,4.375896100000000247e-03,-5.002643000000000411e-04,-7.944655000000000120e-04,4.792281295192530021e-05,-1.570894000000000142e-04,-6.674853645107042821e-01,4.137205690782463918e-02,5.122393736074947607e-02,-2.287431632615797433e-02,5.934453025408116707e-03,3.997480376481057571e-03,-4.311743342716499536e-04,-7.474412457250325000e-04,3.031696235670074341e-05,-1.228744102727479610e-04
9.618499999999000920e+02,-5.526781440999999351e-01,8.941255220000000892e-02,5.543175219999999653e-02,-1.346602799999999968e-02,5.588603399999999416e-03,2.960569299999999803e-03,-7.445145000000000018e-04,-5.624342999999999964e-04,1.106046999999999949e-04,-1.196604999999999972e-04,-6.606935959151279958e-01,1.016720792714873589e-01,5.438158072921716463e-02,-1.321990428008310708e-02,6.761997103173313269e-03,2.231735033771933482e-03,-6.671727406958370774e-04,-5.466993650352848684e-04,7.853762202106713769e-05,-9.827086692076151555e-05
9.618999999999000465e+02,-5.414731460999999690e-01,1.393658707000000052e-01,5.678342169999999606e-02,-3.150407199999999668e-03,6.154703699999999889e-03,1.331652599999999997e-03,-8.914257999999999991e-04,-2.589601000000000077e-04,1.509993000000000164e-04,-5.874735201738890338e-05,-6.484570612972867520e-01,1.610438151721278466e-01,5.575749702676468383e-02,-3.119575916604923338e-03,7.061128018837449678e-03,3.008693417971743805e-04,-8.170623424396171539e-04,-2.764586286084992801e-04,1.115098135688092512e-04,-5.536266767285739367e-05
9.619499999999000011e+02,-5.257200246000000021e-01,1.881744939000000172e-01,5.623942150000000445e-02,7.257486500000000229e-03,6.261646200000000120e-03,-3.913284999999999854e-04,-9.218585999999999968e-04,7.706743592295990577e-05,1.610623000000000046e-04,1.367533076229830018e-05,-6.310589721268308194e-01,2.192204444174090661e-01,5.526683205663495552e-02,7.020950191838813692e-03,6.828931402130079993e-03,-1.648135836378692223e-03,-8.614302333901423334e-04,2.806458655499983676e-05,1.229844680256426286e-04,-2.349593024523680259e-06
9.619999999999000693e+02,-5.055294775999999990e-01,2.354199746999999787e-01,5.381027139999999820e-02,1.741179040000000178e-02,5.900192399999999553e-03,-2.081210899999999878e-03,-8.315589999999999440e-04,4.023364999999999993e-04,1.387028000000000165e-04,8.327072120603560049e-05,-6.086435111081492932e-01,2.758836335007468499e-01,5.291129072121613514e-02,1.679380318634040442e-02,6.101901128137511739e-03,-3.472543558248339726e-03,-7.949101838041815280e-04,3.274740549804376448e-04,1.108378779736447100e-04,5.069769317651192362e-05
9.620499999999000238e+02,-4.810515234000000140e-01,2.806933397999999968e-01,4.956934460000000237e-02,2.697253990000000184e-02,5.095730199999999772e-03,-3.612484099999999608e-03,-6.318571000000000257e-04,6.746313000000000743e-04,8.826488507584100737e-05,1.361479999999999982e-04,-5.812364255851399930e-01,3.306007681850711144e-01,4.879288031644456874e-02,2.583495701215989676e-02,4.939994492748779782e-03,-5.037327068069039418e-03,-6.269262504522475719e-04,5.837325545562164868e-04,7.731348489873175961e-05,9.379923644609774167e-05
9.620999999999000920e+02,-4.524748888000000302e-01,3.235989723000000096e-01,4.365121300000000121e-02,3.561709770000000275e-02,3.906759799999999505e-03,-4.870596999999999947e-03,-3.483758999999999792e-04,8.582913999999999865e-04,1.974459909041460199e-05,1.616287999999999796e-04,-5.487706174915921720e-01,3.828318899933615960e-01,4.306671657524340641e-02,3.384237537644631949e-02,3.421125535102588662e-03,-6.223365668349920346e-03,-3.793383058384779214e-04,7.646627593621345247e-04,2.846193058761832756e-05,1.185611301016204682e-04
9.621499999999000465e+02,-4.200259772000000114e-01,3.637584917999999723e-01,3.624789930000000410e-02,4.305122299999999957e-02,2.420901200000000111e-03,-5.760595299999999967e-03,-1.787789552359180024e-05,9.289128999999999269e-04,-5.313111620199439386e-05,1.544255999999999873e-04,-5.112556738620889218e-01,4.319256095651904381e-01,3.594611008576386463e-02,4.059753321595318404e-02,1.646107129933340081e-03,-6.941201576639919116e-03,-8.312231341756613247e-05,8.479116979705834771e-04,-2.656088360705348211e-05,1.195896562867299810e-04
9.621999999999000011e+02,-3.839674061000000194e-01,4.008145779999999769e-01,2.760310499999999931e-02,4.901938839999999548e-02,7.486674000000000887e-04,-6.214431400000000431e-03,3.163872000000000190e-04,8.766686000000000313e-04,-1.156079000000000151e-04,1.157831999999999996e-04,-4.690658857887876065e-01,4.773441402677813805e-01,2.768522390089266788e-02,4.596448118351228324e-02,-2.607746774386339103e-04,-7.140166653928367926e-03,2.243782236016568423e-04,8.234159788534710193e-04,-7.686038622519867974e-05,9.599956651890791657e-05
9.622499999999000693e+02,-3.445961109000000300e-01,4.344346832000000047e-01,1.800455230000000059e-02,5.331396570000000029e-02,-9.845772000000000031e-04,-6.196371400000000133e-03,6.102605000000000095e-04,7.077866000000000582e-04,-1.548687999999999833e-04,5.333019763226150073e-05,-4.228920301264417203e-01,5.188032200996199883e-01,1.854791660717957508e-02,4.984372981376774397e-02,-2.163547489611404410e-03,-6.811684525248615577e-03,5.035752272940453769e-04,6.946381647557685161e-04,-1.121678618528314914e-04,5.203895820977307561e-05
9.622999999999000238e+02,-3.022410209999999986e-01,4.643145779999999778e-01,7.774659499999999474e-03,5.578292549999999683e-02,-2.647907299999999794e-03,-5.706049300000000900e-03,8.244724999999999840e-04,4.439504000000000041e-04,-1.626700000000000129e-04,-2.036309476805520070e-05,-3.733883088296544583e-01,5.560534930292884148e-01,8.824114510037832371e-03,5.212526383362538901e-02,-3.925800838327007762e-03,-5.985573170849143101e-03,7.180410483394962431e-04,4.778953618787894035e-04,-1.250513963622872766e-04,-3.598005015196728681e-06
9.623499999999000920e+02,-2.572603225000000271e-01,4.901816726000000068e-01,-2.740168199999999925e-03,5.633573450000000510e-02,-4.114694500000000074e-03,-4.778887199999999960e-03,9.299060000000000919e-04,1.196529999999999876e-04,-1.371032000000000056e-04,-9.026527078963659460e-05,-3.210327287977826627e-01,5.886965876881400384e-01,-1.162472358725137600e-03,5.269345954544670668e-02,-5.415901474473970405e-03,-4.720613247857450082e-03,8.392544131036129475e-04,2.000219712917426611e-04,-1.124526264629459988e-04,-5.948266366522617934e-05
9.623999999999000465e+02,-2.100383299999999953e-01,5.117980600000000546e-01,-1.318128020000000102e-02,5.494719089999999806e-02,-5.272291099999999731e-03,-3.483792600000000083e-03,9.116133000000000222e-04,-2.221986000000000176e-04,-8.310214064413141012e-05,-1.419237999999999912e-04,-2.661500608390462430e-01,6.162454931501666344e-01,-1.107264979817635525e-02,5.147349321301854935e-02,-6.513604361383216849e-03,-3.100786478401182725e-03,8.508538729708971151e-04,-1.040577888070872044e-04,-7.652890632922230768e-05,-1.038826525027663290e-04
9.624499999999000011e+02,-1.609819985000000009e-01,5.289632296999999816e-01,-2.319015539999999889e-02,5.165900559999999503e-02,-6.030791899999999629e-03,-1.918255599999999991e-03,7.710252000000000121e-04,-5.358830000000000190e-04,-1.155116178787119967e-05,-1.644574999999999954e-04,-2.089386319583547147e-01,6.382748818461219109e-01,-2.057158592232233990e-02,4.847509715724564877e-02,-7.122684377530562154e-03,-1.236257612847744061e-03,7.516532413044342466e-04,-3.950406214735737061e-04,-2.443578193375310409e-05,-1.273467754354034394e-04
9.624999999999000693e+02,-1.105171147000000020e-01,5.415164024999999937e-01,-3.242096829999999846e-02,4.657901719999999607e-02,-6.330175899999999391e-03,-2.011713999999999896e-04,5.260100999999999666e-04,-7.789519999999999647e-04,6.286010794698170738e-05,-1.528804999999999943e-04,-1.495745403534066709e-01,6.545177268300572671e-01,-2.933040651567942608e-02,4.380195517111398068e-02,-7.184301523078205458e-03,7.398896811967505677e-04,5.554063308134073087e-04,-6.354148761184221124e-04,3.313344280290016425e-05,-1.247303656337000273e-04
9.625499999999000238e+02,-5.908421369999999895e-02,5.493384475999999461e-01,-4.055288640000000167e-02,3.987801640000000064e-02,-6.145241400000000208e-03,1.536095400000000045e-03,2.087213000000000035e-04,-9.179978999999999136e-04,1.246270999999999913e-04,-1.092554000000000111e-04,-8.842821771561026889e-02,6.648758937109628953e-01,-3.704013413824803341e-02,3.761242026481605855e-02,-6.686400234751375786e-03,2.679170803955735133e-03,2.880179734981948205e-04,-7.946673401912009334e-04,8.427860450869025183e-05,-9.631907355561012698e-05
9.625999999999000920e+02,-7.134273800000000276e-03,5.523533431999999577e-01,-4.730163150000000344e-02,3.178424970000000294e-02,-5.487906099999999461e-03,3.159740600000000062e-03,-1.385304000000000179e-04,-9.333125000000000058e-04,1.606651000000000010e-04,-4.239651201713750183e-05,-2.619319016395926791e-02,6.693413945351163186e-01,-4.345692432560688961e-02,3.009049616772509900e-02,-5.667026582226129643e-03,4.429489835954250262e-03,-1.642540985836147584e-05,-8.515129964089753097e-04,1.182314641755872358e-04,-4.790353464250544382e-05
9.626499999999000465e+02,4.487575280000000166e-02,5.505291571999999523e-01,-5.242985559999999851e-02,2.257576470000000057e-02,-4.406644300000000028e-03,4.543874600000000034e-03,-4.688683999999999712e-04,-8.217752000000000260e-04,1.631139000000000037e-04,3.385624539466839419e-05,3.629598414243340176e-02,6.679535039903963245e-01,-4.838486359529859532e-02,2.148388534802771893e-02,-4.208608957990976444e-03,5.848752447261454032e-03,-3.198761488695299558e-04,-7.962182905921978866e-04,1.273786552974704605e-04,1.032651803051961290e-05
9.626999999999000011e+02,9.648751269999999991e-02,5.438785253000000264e-01,-5.575591879999999834e-02,1.257085110000000054e-02,-2.983056400000000125e-03,5.580388700000000167e-03,-7.371757000000000917e-04,-5.975309999999999953e-04,1.311042999999999909e-04,1.034718000000000009e-04,9.835685809792160672e-02,6.608705480786407627e-01,-5.162816512473589886e-02,1.210428237933493939e-02,-2.427517165482016674e-03,6.816760283752323554e-03,-5.839808956172919206e-04,-6.334460092639816915e-04,1.092759399671556380e-04,6.580430876874273347e-05
9.627499999999000693e+02,1.472458618999999969e-01,5.324586190000000219e-01,-5.716070720000000077e-02,2.116913700000000020e-03,-1.325795100000000089e-03,6.187542900000000609e-03,-9.063022999999999912e-04,-2.903105999999999916e-04,7.107742991158720266e-05,1.515986000000000091e-04,1.594657564693796603e-01,6.483829186501348651e-01,-5.302503175643003691e-02,2.260205559617055326e-03,-4.634284033029996072e-04,7.251528058757053183e-03,-7.733624598861342601e-04,-3.831918627420706665e-04,6.775338863921183613e-05,1.063460173545489244e-04
9.627999999999000238e+02,1.967034510999999819e-01,5.163706010999999929e-01,-5.659220830000000202e-02,-8.421818299999999854e-03,4.377080000000000315e-04,6.316571500000000595e-03,-9.522925999999999700e-04,5.843320160956079349e-05,-4.455274192835179479e-06,1.677629000000000197e-04,2.190915348166334597e-01,6.307174616696680225e-01,-5.250880465917951573e-02,-7.723971046322809786e-03,1.531696218013790974e-03,7.119364057641455398e-03,-8.603623583715079657e-04,-7.909382543771397225e-05,1.213996677510272232e-05,1.232161090674661257e-04
9.628499999999000920e+02,2.444252191000000074e-01,4.957585767000000088e-01,-5.406764030000000415e-02,-1.867728189999999858e-02,2.171084800000000047e-03,5.955751700000000252e-03,-8.678805000000000807e-04,4.010848999999999925e-04,-7.948821637578628847e-05,1.481995999999999964e-04,2.767658123904573886e-01,6.078333032520855106e-01,-5.013384874053961743e-02,-1.749479189496658954e-02,3.411569321475950607e-03,6.428978591199943290e-03,-8.307609633723177320e-04,2.362533662071185196e-04,-4.519859919124451014e-05,1.132064868661426164e-04
9.628999999999000465e+02,2.899927332999999718e-01,4.708080574999999879e-01,-4.967303450000000453e-02,-2.829078049999999775e-02,3.739675399999999733e-03,5.131572600000000248e-03,-6.637244000000000043e-04,6.903839000000000156e-04,-1.379135999999999936e-04,9.678223046805858735e-05,3.321300411754953830e-01,5.795277503522480167e-01,-4.602878185995585431e-02,-2.671637736242436084e-02,5.043992577999857792e-03,5.230168880868682132e-03,-6.871183096611775763e-04,5.182157576618449772e-04,-9.179802998001855346e-05,7.917078314585053998e-05
9.629499999999000011e+02,3.330083173000000230e-01,4.417439632999999866e-01,-4.356027150000000431e-02,-3.692587970000000414e-02,5.021126199999999956e-03,3.906879700000000059e-03,-3.671581999999999841e-04,8.860036999999999210e-04,-1.670088999999999927e-04,2.431214442920900012e-05,3.847153822118151156e-01,5.456709412129963077e-01,-4.030979861580497731e-02,-3.503452591579579029e-02,6.305729309976128467e-03,3.616797224592396484e-03,-4.486721401283420927e-04,7.266944842248888696e-04,-1.179265394693722996e-04,2.892130273630285340e-05
9.629999999999000693e+02,3.730989103999999834e-01,4.088281947999999888e-01,-3.594167510000000065e-02,-4.428050400000000525e-02,5.915087399999999565e-03,2.376110600000000059e-03,-1.858237020249680035e-05,9.602633999999999649e-04,-1.602572999999999877e-04,-5.372215921224989530e-05,4.339726643794882266e-01,5.064192225428665317e-01,-3.309778560959465016e-02,-4.206217989307068500e-02,7.089719039801535734e-03,1.719893141623565422e-03,-1.488461376814075119e-04,8.324398106614792729e-04,-1.184925179654421740e-04,-2.685259401096588296e-05
9.630499999999000238e+02,4.099196109000000088e-01,3.723568146000000301e-01,-2.708237129999999798e-02,-5.009776150000000428e-02,6.351216800000000079e-03,6.579817999999999214e-04,3.340394999999999584e-04,9.021435999999999865e-04,-1.188594000000000093e-04,-1.204569000000000088e-04,4.795525634819376437e-01,4.623805877955997623e-01,-2.462572948150999058e-02,-4.747916595991872463e-02,7.327338980691535004e-03,-3.131113956012041705e-04,1.691576516075156324e-04,8.225727326552699330e-04,-9.357409117679730886e-05,-7.670636055172978265e-05
9.630999999999000920e+02,4.431568597999999692e-01,3.326568847999999967e-01,-1.729070899999999786e-02,-5.417508299999999888e-02,6.294830000000000390e-03,-1.113799600000000157e-03,6.418263999999999914e-04,7.190033999999999878e-04,-5.157378433201849778e-05,-1.613269000000000020e-04,5.212390611106264560e-01,4.144019556435192264e-01,-1.524278492741949070e-02,-5.108999182451687965e-02,6.999953338824240097e-03,-2.333471133399775757e-03,4.593663223838530176e-04,7.005714908209013762e-04,-4.830769949645423228e-05,-1.103150237677302055e-04
9.631499999999000465e+02,4.725312297999999522e-01,2.900830071000000121e-01,-6.907119000000000626e-03,-5.637132769999999432e-02,5.749723100000000454e-03,-2.801057999999999933e-03,8.618375000000000168e-04,4.357130000000000074e-04,2.711633507701230228e-05,-1.672904999999999867e-04,5.587113017374384372e-01,3.632442613335693515e-01,-5.362758124998874554e-03,-5.281847995687447700e-02,6.134726436290917524e-03,-4.194420926298967137e-03,6.812283871747649901e-04,4.830076834386530342e-04,7.683613778262726127e-06,-1.203751629427689902e-04
9.631999999999000011e+02,4.977997928999999822e-01,2.450136203000000124e-01,3.708150700000000140e-03,-5.661159570000000307e-02,4.757927599999999674e-03,-4.272053900000000355e-03,9.631585999999999707e-04,9.129141782579250981e-05,1.001294000000000039e-04,-1.368762000000000093e-04,5.914890954429018466e-01,3.095026460679615177e-01,4.583074067898922077e-03,-5.269847871571717995e-02,4.799698110152063497e-03,-5.755303707931211724e-03,8.054039252508528226e-04,1.979942501256558123e-04,6.202073081343746847e-05,-1.044021131301680423e-04
9.632499999999000693e+02,5.187580456000000506e-01,1.978471089000000127e-01,1.418794629999999869e-02,-5.488958129999999686e-02,3.396410700000000119e-03,-5.411886899999999306e-03,9.313319999999999932e-04,-2.664993999999999848e-04,1.515265000000000069e-04,-7.657363458959640676e-05,6.190865153604853122e-01,2.536071387322986759e-01,1.422843086458080303e-02,-5.084102429285584229e-02,3.096415291953859457e-03,-6.891292334560325875e-03,8.163360361047534899e-04,-1.159503988256362257e-04,1.026152519375862098e-04,-6.557447827708998991e-05
9.632999999999000238e+02,5.352413807999999440e-01,1.489977779999999974e-01,2.417126609999999814e-02,-5.126740549999999480e-02,1.770985899999999967e-03,-6.131549699999999832e-03,7.704733999999999541e-04,-5.878430999999999284e-04,1.700349999999999941e-04,5.421454801645419560e-07,6.411965156132090060e-01,1.959013303013885654e-01,2.331408793962829601e-02,-4.738475816160379189e-02,1.154169769439873823e-03,-7.507195918381235136e-03,7.134010774004718915e-04,-4.142889336017576037e-04,1.207267657196459836e-04,-1.233861016863117290e-05
9.633499999999000920e+02,5.471261034000000079e-01,9.889175099999999996e-02,3.331597029999999737e-02,-4.587296389999999391e-02,7.934370326517360035e-06,-6.374899899999999717e-03,5.027532999999999828e-04,-8.278850999999999181e-04,1.515591000000000106e-04,7.766157395908678820e-05,6.576733647072422473e-01,1.367178184183681644e-01,3.166904794908397686e-02,-4.244994060903726357e-02,-8.798566614798926031e-04,-7.549468151639935135e-03,5.100356173622867719e-04,-6.538482373380717812e-04,1.127480115360774576e-04,4.333552592378949451e-05
9.633999999999000465e+02,5.543299914999999523e-01,4.796284320000000073e-02,4.131066979999999805e-02,-3.889492970000000410e-02,-1.755977500000000099e-03,-6.122991300000000039e-03,1.653041999999999749e-04,-9.530608999999999132e-04,1.001055999999999924e-04,1.379367999999999903e-04,6.683620272362339465e-01,7.632598627529985080e-02,3.914078260696762096e-02,-3.614122621551094788e-02,-2.858172540139379374e-03,-7.011913592807736753e-03,2.326287902812919275e-04,-8.002919455557745872e-04,8.069141921854657224e-05,8.898093315019180703e-05
9.634499999999000011e+02,5.568124154999999353e-01,-3.351537600000000124e-03,4.788536429999999677e-02,-3.057563549999999658e-02,-3.384265700000000255e-03,-5.395426200000000110e-03,-1.950052000000000079e-04,-9.458236000000000291e-04,2.690925551382089933e-05,1.681950999999999780e-04,6.731217747712242572e-01,1.509150836788064609e-02,4.548916342593067180e-02,-2.860134482219753999e-02,-4.634814356971504561e-03,-5.940147341109600423e-03,-8.015793367144850336e-05,-8.332352188099791286e-04,3.187631017912258497e-05,1.146240089374212705e-04
