908.9,0.7177221954,-1.7887633775,-0.1154333913,-0.4167981738,-0.384200854,-0.1189582121,0.2209581899,0.1032379806,-9.43E-02,-0.1545605439
908.95,0.8893267635,-1.7050300927,-3.04E-02,-0.4296620305,-0.3905816517,-9.85E-02,0.2239052054,9.84E-02,-0.1136680251,-0.1451718128
909,1.0516958863,-1.6045222294,5.48E-02,-0.4250598282,-0.3959876669,-7.79E-02,0.2266710544,9.35E-02,-0.1321777072,-0.1332255351
909.05,1.2031715743,-1.488233224,0.1366967556,-0.4034346183,-0.4005178243,-5.75E-02,0.2292340162,8.87E-02,-0.149532674,-0.1187461032
909.1,1.342195907,-1.3573207996,0.2118990508,-0.3659329827,-0.4042606258,-3.71E-02,0.2315783322,8.38E-02,-0.1653785399,-0.1018021297
909.15,1.4673279324,-1.2130975016,0.277406566,-0.3143472414,-0.4072887784,-1.69E-02,0.2336953103,7.91E-02,-0.1793514398,-8.25E-02
909.2,1.5772598506,-1.0570194519,0.3306518064,-0.2510311144,-0.4096543263,3.14E-03,0.2355844141,7.43E-02,-0.1910853045,-6.11E-02
909.25,1.6708322739,-0.8906733449,0.3696169592,-0.1787927487,-0.4113845191,2.30E-02,0.237254268,6.96E-02,-0.2002215205,-3.77E-02
909.3,1.7470483416,-0.7157617325,0.3929109108,-0.1007699592,-0.4124786353,4.28E-02,0.2387235017,6.50E-02,-0.2064207356,-1.27E-02
909.35,1.8050864624,-0.5340866758,0.3998186088,-2.03E-02,-0.4129059561,6.26E-02,0.2400213489,6.04E-02,-0.209376351,1.36E-02
909.4,1.8443114574,-0.3475318727,0.3903210383,5.93E-02,-0.4126050445,8.23E-02,0.2411879169,5.58E-02,-0.2088290421,4.06E-02
909.45,1.8642838758,-0.1580434066,0.3650853889,0.1345950532,-0.411484434,0.1021329645,0.2422740538,5.13E-02,-0.2045814984,6.80E-02
909.5,1.8647672709,3.24E-02,0.325426302,0.2026639133,-0.4094247746,0.1220755514,0.2433407537,4.68E-02,-0.1965124751,9.51E-02
909.55,1.8457332418,0.2217619036,0.2732403372,0.2607629648,-0.4062824179,0.1422039505,0.2444580652,4.23E-02,-0.1845892199,0.121452722
909.6,1.8073640722,0.4080632774,0.2109169311,0.3066544553,-0.4018943584,0.1625558125,0.2457034918,3.79E-02,-0.1688773771,0.1463429217
909.65,1.750052838,0.5893120703,0.1412300764,0.3386502099,-0.3960843828,0.1831456655,0.2471599053,3.35E-02,-0.1495475755,0.1692020287
909.7,1.6744008946,0.7635723791,6.72E-02,0.3556734342,-0.3886702204,0.2039587895,0.2489130205,2.90E-02,-0.1268780757,0.1894400991
909.75,1.5812127102,0.9289775944,-7.96E-03,0.3572937446,-0.3794714367,0.2249460662,0.251048507,2.45E-02,-0.1012530649,0.2065052913
909.8,1.4714880599,1.0837522801,-8.11E-02,0.3437344965,-0.3683177731,0.2460200875,0.2536488417,1.99E-02,-7.32E-02,0.2199044557
909.85,1.3464116556,1.2262331461,-0.1492806109,0.3158526846,-0.3550576088,0.2670527559,0.2567900184,1.51E-02,-4.32E-02,0.2292225048
909.9,1.2073403384,1.3548887869,-0.209633108,0.2750928393,-0.3395662099,0.2878745459,0.2605382512,1.02E-02,-1.19E-02,0.2341395965
909.95,1.0557880105,1.4683378814,-0.2597957615,0.2234173867,-0.3217534336,0.3082755223,0.2649468061,5.04E-03,1.99E-02,0.2344452692
910,0.8934085299,1.5653655834,-0.2978371662,0.1632168489,-0.3015705743,0.3280081402,0.2700530983,-3.83E-04,5.15E-02,0.2300488252
910.05,0.7219768252,1.644937867,-0.3223630775,9.72E-02,-0.279016071,0.3467917671,0.2758761833,-6.13E-03,8.21E-02,0.2209854594
910.1,0.5433685165,1.7062136389,-0.3325659777,2.83E-02,-0.2541398401,0.3643188025,0.2824147514,-1.23E-02,0.1111279065,0.2074178479
910.15,0.3595383447,1.7485544715,-0.328249857,-4.05E-02,-0.2270460504,0.3802621964,0.2896457174,-1.88E-02,0.1377219834,0.1896331477
910.2,0.1724977222,1.7715318578,-0.3098297126,-0.1062503379,-0.1978942224,0.3942841165,0.2975234722,-2.58E-02,0.1612803141,0.1680355761
910.25,-1.57E-02,1.7749319327,-0.2783062691,-0.1661448999,-0.1668985947,0.4060454671,0.305979833,-3.34E-02,0.1812308116,0.1431349456
910.3,-0.203024246,1.7587576416,-0.235217368,-0.2176789351,-0.1343257692,0.4152159309,0.3149247038,-4.15E-02,0.1970953977,0.1155316968
910.35,-0.3874076069,1.7232283774,-0.1825683378,-0.2587198008,-0.1004907074,0.4214841894,0.3242474245,-5.01E-02,0.2085039032,8.59E-02
910.4,-0.5668516563,1.6687771311,-0.1227444039,-0.2875974637,-6.58E-02,0.4245679733,0.3338187654,-5.93E-02,0.2152041952,5.50E-02
910.45,-0.739407909,1.5960452301,-5.84E-02,-0.3031688736,-3.05E-02,0.4242236046,0.3434934957,-6.91E-02,0.2170683349,2.35E-02
910.5,-0.9032076979,1.5058747577,7.61E-03,-0.3048605605,4.84E-03,0.4202547129,0.3531134361,-7.95E-02,0.2140947517,-7.78E-03
910.55,-1.0564827423,1.3992987653,7.24E-02,-0.2926880342,3.98E-02,0.4125198414,0.3625108929,-9.04E-02,0.2064065788,-3.81E-02
910.6,-1.1975844908,1.2775294043,0.1332518901,-0.2672514536,7.40E-02,0.4009386987,0.3715123564,-0.1018917859,0.1942464296,-6.66E-02
910.65,-1.325002049,1.1419441195,0.1874475079,-0.2297079155,0.1069391047,0.3854968539,0.3799423477,-0.1138843924,0.1779679902,-9.28E-02
910.7,-1.43737852,0.9940700593,0.2326894019,-0.1817215823,0.1381747412,0.3662487313,0.3876272945,-0.1263469447,0.1580248713,-0.1160286535
910.75,-1.5335255967,0.8355668742,0.2670359197,-0.1253936768,0.1672938759,0.3433188057,0.3943993252,-0.1392309983,0.1349571889,-0.1357294686
910.8,-1.612436264,0.6682080878,0.2890122921,-6.32E-02,0.1939029554,0.3169009606,0.400099878,-0.1524806436,0.1093763511,-0.1514945064
910.85,-1.6732954809,0.4938612405,0.2976711049,2.23E-03,0.2176449536,0.2872560206,0.4045830367,-0.16603306,8.19E-02,-0.1630010054
910.9,-1.7154887337,0.3144670227,0.2926316219,6.80E-02,0.2382067024,0.2547075264,0.4077185166,-0.1798190694,5.34E-02,-0.1700380061
910.95,-1.7386083689,0.1320176249,0.2740963844,0.1312640062,0.2553251025,0.2196358669,0.4093942409,-0.1937636966,2.44E-02,-0.1725103424
911,-1.7424576379,-5.15E-02,0.2428443517,0.1892695085,0.2687920695,0.1824709299,0.4095184625,-0.2077867602,-4.30E-03,-0.1704397756
911.05,-1.7270524099,-0.2339538858,0.2002007042,0.239472278,0.2784581083,0.1436834764,0.4080214003,-0.2218035256,-3.20E-02,-0.1639632945
911.1,-1.6926205354,-0.4134350364,0.1479843047,0.2796487327,0.2842344469,0.103775475,0.40485637,-0.2357254601,-5.80E-02,-0.1533286263
911.15,-1.6395988703,-0.5879342549,8.84E-02,0.3079907644,0.2860936966,6.33E-02,0.400000404,-0.2494611313,-8.17E-02,-0.1388870293
911.2,-1.5686279972,-0.7555366939,2.41E-02,0.323184604,0.2840690484,2.27E-02,0.3934543605,-0.2629172809,-0.102503501,-0.121083468
911.25,-1.4805447104,-0.9144084,-4.22E-02,0.3244702868,0.2782520508,-1.74E-02,0.3852425335,-0.2760000964,-0.1200008245,-0.1004443152
911.3,-1.3763723538,-1.0628164414,-0.1075165187,0.3116790346,0.2687890556,-5.65E-02,0.3754117807,-0.2886166847,-0.1337815222,-7.76E-02
911.35,-1.2573091292,-1.1991478481,-0.1690507992,0.2852466514,0.2558764539,-9.42E-02,0.3640301948,-0.3006767315,-0.1435660612,-5.31E-02
911.4,-1.1247145127,-1.3219271574,-0.2240156519,0.2462019095,0.2397548609,-0.1298564879,0.3511853525,-0.3120943045,-0.1491846331,-2.77E-02
911.45,-0.9800939376,-1.4298323789,-0.2699174749,0.1961298514,0.2207024397,-0.1631809998,0.3369821825,-0.3227897403,-0.1505813239,-2.04E-03
911.5,-0.8250819209,-1.5217092111,-0.3046304545,0.1371109314,0.1990275833,-0.1937637599,0.3215405031,-0.3326915337,-0.1478149447,2.32E-02
911.55,-0.6614238252,-1.5965833658,-0.3264937995,7.16E-02,0.175061197,-0.2212858854,0.3049922932,-0.3417381352,-0.1410563052,4.72E-02
911.6,-0.4909564596,-1.6536708803,-0.3343908746,2.51E-03,0.1491488387,-0.2454877129,0.2874787668,-0.3498795559,-0.1305818309,6.96E-02
911.65,-0.3155877351,-1.692386317,-0.3278063483,-6.73E-02,0.1216429844,-0.2661714084,0.2691473326,-0.3570786838,-0.116763582,8.98E-02
911.7,-0.1372755956,-1.7123487783,-0.3068582574,-0.1346463972,9.29E-02,-0.2832017572,0.2501485298,-0.3633122231,-0.1000559031,0.107199514
911.75,4.20E-02,-1.7133856849,-0.2723028542,-0.196636098,6.33E-02,-0.2965051428,0.2306330325,-0.36857119,-8.10E-02,0.1215454078
911.8,0.2202266595,-1.6955342885,-0.2255112207,-0.2504532361,3.30E-02,-0.3060667961,0.2107488218,-0.3728609243,-6.01E-02,0.1325424206
911.85,0.3954459465,-1.6590409137,-0.1684178601,-0.2936466543,2.58E-03,-0.3119264631,0.1906386166,-0.3762006051,-3.80E-02,0.1400298672
911.9,0.565710567,-1.6043579441,-0.1034427666,-0.3242124669,-2.78E-02,-0.3141727067,0.1704376487,-0.3786222934,-1.53E-02,0.143955075
911.95,0.7291379193,-1.5321385864,-3.34E-02,-0.3406914497,-5.79E-02,-0.3129361187,0.1502718535,-0.3801695539,7.39E-03,0.1443699485
912,0.883924322,-1.4432294677,3.87E-02,-0.3422435431,-8.75E-02,-0.3083817646,0.1302565278,-0.3808957361,2.96E-02,0.1414233599
912.05,1.0283648707,-1.338661136,0.1095585275,-0.3286953559,-0.1162606305,-0.3007012193,0.110495483,-0.3808620164,5.07E-02,0.135349778
912.1,1.1608722699,-1.2196365515,0.1760866595,-0.3005577023,-0.144062286,-0.2901045711,9.11E-02,-0.3801353125,7.04E-02,0.1264547654
912.15,1.2799944476,-1.0875176743,0.2352497123,-0.2590115471,-0.1707160425,-0.2768127645,7.21E-02,-0.3787861871,8.82E-02,0.1150981698
912.2,1.3844307621,-0.9438102672,0.2843447168,-0.2058622226,-0.1960641705,-0.2610506348,5.36E-02,-0.3768868484,0.1039494554,0.1016759732
912.25,1.4730466167,-0.7901470534,0.3211051906,-0.1434633346,-0.2199635106,-0.2430409427,3.57E-02,-0.3745093419,0.1173741199,8.66E-02
912.3,1.5448863051,-0.6282693849,0.3438125915,-7.46E-02,-0.242281951,-0.2229996555,1.83E-02,-0.3717240036,0.1283781097,7.03E-02
912.35,1.5991839149,-0.460007598,0.3513835174,-2.43E-03,-0.2628950848,-0.2011326478,1.64E-03,-0.3685982198,0.1369213242,5.31E-02
912.4,1.635372127,-0.2872602561,0.3434278614,6.98E-02,-0.2816833345,-0.1776339067,-1.44E-02,-0.3651955079,0.1430285696,3.55E-02
912.45,1.6530887619,-0.1119725018,0.3202744739,0.1387547801,-0.2985298027,-0.1526852339,-2.97E-02,-0.361574908,0.1467774612,1.77E-02
912.5,1.6521809421,6.39E-02,0.2829624321,0.2012664003,-0.3133190525,-0.1264573442,-4.42E-02,-0.3577906487,0.1482848768,1.16E-04
912.55,1.6327067654,0.238344916,0.2331977283,0.2544463886,-0.3259369582,-9.91E-02,-5.80E-02,-0.3538920326,0.1476930138,-1.71E-02
912.6,1.5949344137,0.4094536334,0.1732769467,0.2958383627,-0.3362716872,-7.08E-02,-7.10E-02,-0.349923478,0.1451560999,-3.38E-02
912.65,1.5393386639,0.5753061671,0.1059812273,0.3235367061,-0.3442157961,-4.17E-02,-8.33E-02,-0.3459246476,0.1408287099,-4.98E-02
912.7,1.4665948077,0.7340619809,3.44E-02,0.3362816443,-0.349669337,-1.19E-02,-9.47E-02,-0.3419306008,0.1348564785,-6.50E-02
912.75,1.3775700421,0.8839673776,-3.80E-02,0.3335233433,-0.3525437951,1.83E-02,-0.1052560529,-0.3379719175,0.1273697702,-7.92E-02
912.8,1.2733124405,1.0233754894,-0.1079463302,0.3154514325,-0.3527666116,4.89E-02,-0.1150238544,-0.3340747573,0.1184805955,-9.25E-02
912.85,1.1550376695,1.1507648099,-0.1721568367,0.2829880969,-0.3502859921,7.96E-02,-0.123967767,-0.330260838,0.1082827771,-0.1047716547
912.9,1.024113667,1.2647559997,-0.2276391619,0.2377447707,-0.3450756701,0.1101569963,-0.1320949916,-0.3265473377,9.69E-02,-0.1159484859
912.95,0.8820435387,1.3641267318,-0.2718339706,0.1819443699,-0.3371392835,0.1404691886,-0.1394204811,-0.3229467439,8.43E-02,-0.1259709282
913,0.7304469701,1.4478243897,-0.3027310918,0.1183128358,-0.326514033,0.1702586559,-0.1459678363,-0.3194666873,7.06E-02,-0.1347581399
913.05,0.5710404751,1.5149764763,-0.3189670823,4.99E-02,-0.3132733276,0.1992840511,-0.1517699431,-0.3161098113,5.59E-02,-0.1422146182
913.1,0.4056168134,1.5648986478,-0.3198905137,-1.98E-02,-0.2975281772,0.2272963813,-0.1568692624,-0.312873728,4.02E-02,-0.1482311053
913.15,0.2360239167,1.5971003388,-0.3055916036,-8.77E-02,-0.2794271656,0.2540439516,-0.1613177093,-0.3097511113,2.38E-02,-0.1526881134
913.2,6.41E-02,1.6112879946,-0.2768946969,-0.1503427904,-0.2591549195,0.279278231,-0.1651760896,-0.3067299662,6.64E-03,-0.1554616715
913.25,-0.1081293253,1.6073659742,-0.2353140833,-0.2048077401,-0.2369290817,0.3027603341,-0.1685130915,-0.3037940985,-1.10E-02,-0.1564307156
913.3,-0.2789081925,1.5854352249,-0.1829755852,-0.2485171867,-0.2129958862,0.3242677698,-0.1714038652,-0.3009237884,-2.90E-02,-0.1554854194
913.35,-0.446334093,1.545789862,-0.1225081664,-0.2794374291,-0.187624514,0.3436010915,-0.1739282535,-0.2980966502,-4.71E-02,-0.1525357178
913.4,-0.608595307,1.4889118052,-5.69E-02,-0.2961673072,-0.1611004816,0.3605900896,-0.1761687622,-0.2952886361,-6.51E-02,-0.1475192908
913.45,-0.7639454699,1.4154636411,1.06E-02,-0.2980008616,-0.1337183651,0.3750991932,-0.1782083757,-0.2924751265,-8.26E-02,-0.1404083692
913.5,-0.9107206597,1.3262798812,7.67E-02,-0.2849547616,-0.105774196,0.3870317998,-0.1801283374,-0.2896320287,-9.94E-02,-0.1312148599
913.55,-1.0473552771,1.2223567844,0.1383006619,-0.2577596082,-7.76E-02,0.3963333077,-0.1820060095,-0.2867368045,-0.1152134335,-0.1199934691
913.6,-1.172396658,1.1048409061,0.1923830648,-0.2178161494,-4.93E-02,0.4029927066,-0.1839129226,-0.2837693416,-0.1297537819,-0.1068426911
913.65,-1.2845183804,0.9750165228,0.2364288111,-0.1671192735,-2.14E-02,0.4070426539,-0.1859131051,-0.280712597,-0.142755202,-9.19E-02
913.7,-1.3825322447,0.834292067,0.2683985291,-0.1081542694,6.06E-03,0.4085580492,-0.1880617606,-0.2775529544,-0.153975863,-7.54E-02
913.75,-1.4653989118,0.6841856966,0.2868483547,-4.38E-02,3.28E-02,0.4076531875,-0.1904043333,-0.2742802622,-0.163203198,-5.74E-02
913.8,-1.5322371888,0.5263101052,0.2909893736,2.30E-02,5.87E-02,0.4044776425,-0.1929759725,-0.270887549,-0.1702587806,-3.83E-02
913.85,-1.582331952,0.3623566716,0.2807144099,8.89E-02,8.36E-02,0.3992110801,-0.1958013799,-0.2673704391,-0.1750015276,-1.84E-02
913.9,-1.6151406896,0.1940790383,0.2565917767,0.150919223,0.1074699276,0.3920572422,-0.198895,-0.2637263248,-0.1773293018,2.16E-03
913.95,-1.6302986416,2.33E-02,0.2198272773,0.2062193954,0.1301423257,0.3832373626,-0.2022614963,-0.2599533739,-0.1771791221,2.30E-02
914,-1.6276225087,-0.1482247947,0.1721972691,0.2522628322,0.1516365977,0.3729832831,-0.2058964472,-0.2560494693,-0.1745262883,4.38E-02
914.05,-1.6071126903,-0.3185865027,0.1159568971,0.2869875603,0.1719558174,0.3615305308,-0.2097871888,-0.2520111876,-0.1693827832,6.43E-02
914.1,-1.5689540091,-0.4859789124,5.37E-02,0.3088713863,0.1911301934,0.3491115974,-0.2139137427,-0.2478329221,-0.1617953199,8.42E-02
914.15,-1.513514874,-0.6485974364,-1.16E-02,0.3169911753,0.2092128759,0.3359496318,-0.2182497693,-0.2435062456,-0.1518433648,0.103142264
914.2,-1.4413448307,-0.8046808945,-7.71E-02,0.3110536808,0.2262753462,0.3222527243,-0.2227635095,-0.2390195859,-0.1396373928,0.1208915457
914.25,-1.3531704544,-0.9525293776,-0.1398299324,0.2913975526,0.2424025798,0.3082089223,-0.2274186873,-0.2343582636,-0.1253175259,0.1371611
914.3,-1.2498895417,-1.0905218436,-0.1969455435,0.2589674601,0.2576881531,0.2939820818,-0.2321753665,-0.2295049061,-0.1090525961,0.1516914972
914.35,-1.1325635731,-1.2171332852,-0.2459560239,0.2152624344,0.2722294461,0.2797086248,-0.2369907672,-0.2244402208,-9.10E-02,0.1642407585
914.4,-1.0024084332,-1.330951292,-0.2847264016,0.1622615331,0.2861230689,0.265495245,-0.2418200579,-0.219144078,-7.15E-02,0.1745874066
914.45,-0.8607833939,-1.4306918191,-0.3115892525,0.1023307256,0.2994606162,0.2514175759,-0.2466171466,-0.2135968257,-5.07E-02,0.1825339468
914.5,-0.7091783937,-1.5152139628,-0.3254094781,3.81E-02,0.3123248361,0.2375198182,-0.2513354934,-0.2077807398,-2.89E-02,0.1879107903
914.55,-0.5491996731,-1.5835335417,-0.3256253686,-2.76E-02,0.3247862797,0.2238153041,-0.2559289632,-0.2016815004,-6.40E-03,0.1905805327
914.6,-0.3825538572,-1.6348352776,-0.3122649773,-9.19E-02,0.3369004835,0.2102879596,-0.2603527319,-0.1952895827,1.65E-02,0.1904424051
914.65,-0.2110306064,-1.6684833789,-0.2859378202,-0.1520701754,0.3487057282,0.1968946121,-0.2645642447,-0.1886014583,3.93E-02,0.1874366423
914.7,-3.65E-02,-1.684030337,-0.247802837,-0.2055277592,0.3602214038,0.1835680748,-0.2685242164,-0.1816205172,6.19E-02,0.1815484594
914.75,0.139187223,-1.6812237657,-0.1995144007,-0.2499931757,0.3714470043,0.1702209215,-0.2721976513,-0.1743576457,8.37E-02,0.1728113083
914.8,0.3140601811,-1.6600111295,-0.1431489129,-0.2835850728,0.3823617642,0.1567498482,-0.2755548481,-0.1668314171,0.1044806583,0.1613091037
914.85,0.4862091766,-1.620542238,-8.11E-02,-0.3048900806,0.392924936,0.1430405001,-0.2785723524,-0.1590678847,0.1238165075,0.1471771519
914.9,0.6537272889,-1.563169407,-1.61E-02,-0.3130182594,0.4030766939,0.1289726246,-0.28123381,-0.1510999934,0.1413748796,0.1306015992
914.95,0.8147481354,-1.4884452246,4.93E-02,-0.3076369554,0.4127396307,0.1144253958,-0.2835306812,-0.1429666469,0.1568327932,0.1118173094
915,0.9674674601,-1.3971178901,0.1121224735,-0.2889819403,0.4218207971,9.93E-02,-0.2854627744,-0.1347114946,0.1698982238,9.11E-02
915.05,1.110164271,-1.2901241331,0.1698165682,-0.2578455399,0.430214209,8.34E-02,-0.28703857,-0.1263815063,0.1803172872,6.88E-02
915.1,1.241221233,-1.1685797562,0.2199287005,-0.2155422995,0.437803734,6.68E-02,-0.2882753126,-0.1180254185,0.1878803485,4.52E-02
915.15,1.3591440324,-1.0337678803,0.2603429586,-0.1638535629,0.4444662465,4.93E-02,-0.2891988637,-0.1096921273,0.1924268006,2.08E-02
915.2,1.4625794286,-0.8871250124,0.2893498966,-0.1049531406,0.4500749324,3.09E-02,-0.2898433181,-0.1014291029,0.1938483622,-4.18E-03
915.25,1.5503317268,-0.7302250896,0.3057171732,-4.13E-02,0.4545026142,1.15E-02,-0.2902503992,-9.33E-02,0.1920908627,-2.92E-02
915.3,1.6213774178,-0.5647616904,0.3087406956,2.44E-02,0.4576249699,-8.77E-03,-0.2904686577,-8.53E-02,0.1871545952,-5.38E-02
915.35,1.6748777538,-0.3925286372,0.2982740974,8.94E-02,0.4593235261,-3.00E-02,-0.2905525063,-7.75E-02,0.1790934254,-7.77E-02
915.4,1.7101890555,-0.2153992463,0.2747352145,0.1509267265,0.4594883216,-5.20E-02,-0.2905611249,-6.99E-02,0.1680129199,-0.1004567891
915.45,1.7268705786,-3.53E-02,0.2390891313,0.2064445459,0.4580201589,-7.48E-02,-0.290557273,-6.26E-02,0.1540678054,-0.1216592711
915.5,1.7246898015,0.1457894801,0.192808332,0.2535801228,0.454832393,-9.82E-02,-0.2906060414,-5.55E-02,0.1374590777,-0.1409631228
915.55,1.703625043,0.3259045484,0.1378114555,0.290334787,0.4498522354,-0.1220887022,-0.2907735719,-4.86E-02,0.1184310452,-0.1580320813
915.6,1.6638653609,0.5030735374,7.64E-02,0.3151415652,0.4430215901,-0.1463135396,-0.2911257631,-4.20E-02,9.73E-02,-0.1725589419
915.65,1.6058077341,0.6753631658,1.11E-02,0.3269309666,0.4342974675,-0.1706768209,-0.2917269753,-3.57E-02,7.43E-02,-0.1842690763
915.7,1.5300515834,0.8408962928,-5.54E-02,0.3251756911,0.4236520575,-0.1949781108,-0.2926387372,-2.95E-02,4.99E-02,-0.192923997
915.75,1.4373907369,0.9978732615,-0.1202458355,0.3099121991,0.4110725635,-0.2190046612,-0.2939184511,-2.36E-02,2.44E-02,-0.1983252329
915.8,1.3288029976,1.1445920119,-0.180802278,0.281738097,0.3965609181,-0.2425349313,-0.2956180898,-1.77E-02,-1.75E-03,-0.2003187171
915.85,1.2054375202,1.2794666795,-0.2345412824,0.2417853805,0.3801335032,-0.2653419858,-0.2977828761,-1.20E-02,-2.81E-02,-0.1987997867
915.9,1.0686002428,1.4010444378,-0.2792351743,0.1916706966,0.3618209947,-0.2871966888,-0.300449941,-6.26E-03,-5.41E-02,-0.1937187652
915.95,0.9197376558,1.5080203796,-0.3130358726,0.1334248674,0.3416684316,-0.3078706496,-0.3036469607,-4.91E-04,-7.93E-02,-0.1850869423
916,0.760419216,1.5992502859,-0.3345502613,6.94E-02,0.3197355794,-0.3271389112,-0.3073907854,5.39E-03,-0.1032690516,-0.1729826152
916.05,0.5923187262,1.6737611787,-0.3428952152,2.19E-03,0.2960976232,-0.3447824088,-0.3116860864,1.15E-02,-0.1254059548,-0.1575567135
916.1,0.417195005,1.7307596101,-0.3377299323,-6.55E-02,0.2708461746,-0.3605902512,-0.3165240594,1.78E-02,-0.1452293186,-0.1390374193
916.15,0.2368721643,1.7696376898,-0.3192643457,-0.1310213988,0.2440905351,-0.3743619033,-0.3218812429,2.45E-02,-0.162252394,-0.1177331347
916.2,5.32E-02,1.7899769014,-0.288243575,-0.1917386766,0.2159591069,-0.3859093506,-0.3277185186,3.17E-02,-0.1760226266,-9.40E-02
916.25,-0.1318667024,1.7915498023,-0.2459095676,-0.2452961656,0.1866008079,-0.3950593288,-0.3339803752,3.94E-02,-0.1861375716,-6.84E-02
916.3,-0.3164853153,1.7743197327,-0.1939422047,-0.2896322917,0.1561863113,-0.4016556822,-0.3405945185,4.77E-02,-0.1922613777,-4.14E-02
916.35,-0.498746111,1.7384386893,-0.1343831251,-0.3230729584,0.1249089197,-0.4055618914,-0.3474719127,5.66E-02,-0.1941409786,-1.36E-02
916.4,-0.6767891192,1.6842435309,-6.95E-02,-0.3443910128,9.30E-02,-0.406663773,-0.3545073259,6.62E-02,-0.1916210279,1.43E-02
916.45,-0.8488013957,1.6122506905,-1.92E-03,-0.3528450989,6.07E-02,-0.4048723164,-0.3615804383,7.66E-02,-0.1846565772,4.17E-02
916.5,-1.0130331705,1.5231495634,6.59E-02,-0.3481970077,2.82E-02,-0.4001265787,-0.3685575463,8.77E-02,-0.1733225389,6.78E-02
916.55,-1.1678130533,1.4177947258,0.1314885945,-0.3307077826,-4.18E-03,-0.3923965208,-0.3752938661,9.96E-02,-0.1578190973,9.19E-02
916.6,-1.3115622932,1.2971971225,0.1923322837,-0.301113902,-3.61E-02,-0.3816856361,-0.3816364076,0.1121973514,-0.1384724167,0.1134073518
916.65,-1.4428081033,1.1625143324,0.2462710001,-0.2605857842,-6.73E-02,-0.3680332011,-0.3874273493,0.1255054989,-0.115730247,0.1316600118
916.7,-1.5601960701,1.0150399971,0.291394743,-0.210671578,-9.74E-02,-0.3515159658,-0.3925078166,0.1394473736,-9.02E-02,0.1461335175
916.75,-1.6625016693,0.8561924694,0.3261390081,-0.1532296747,-0.1262259247,-0.3322491124,-0.3967219274,0.1539430436,-6.24E-02,0.1563907793
916.8,-1.7486408947,0.6875027156,0.3493289208,-9.04E-02,-0.1533514287,-0.3103863267,-0.3999209505,0.1688951907,-3.32E-02,0.1621107444
916.85,-1.8176799994,0.5106014835,0.3602072834,-2.43E-02,-0.1785183411,-0.2861188647,-0.4019674031,0.1841915385,-3.34E-03,0.1631022433
916.9,-1.8688443216,0.3272057382,0.358447003,4.26E-02,-0.2014513094,-0.2596735432,-0.4027389098,0.199707889,2.63E-02,0.159313026
916.95,-1.9015261504,0.1391043593,0.3441490385,0.1080815505,-0.2219003678,-0.2313096395,-0.4021316494,0.2153116441,5.50E-02,0.1508334623
917,-1.915291562,-5.19E-02,0.3178274771,0.169821399,-0.2396466306,-0.2013147477,-0.4000632342,0.2308656655,8.20E-02,0.1378946611
917.05,-1.9098861361,-0.2437912149,0.2803836225,0.2257384484,-0.2545071508,-0.169999702,-0.3964748908,0.2462323099,0.1063541417,0.1208610507
917.1,-1.8852394463,-0.4347871372,0.2330710365,0.2739258857,-0.2663387453,-0.1376927353,-0.3913328463,0.2612774664,0.1275571807,0.10021775
917.15,-1.8414682029,-0.6229257985,0.1774533623,0.31273003,-0.2750406397,-0.1047330921,-0.3846288632,0.2758744246,0.1450071875,7.66E-02
