9.382000000000000455e+02,5.676857964999999506e-01,-3.940441799000000134e-01,4.160730154999999764e-01,2.622946268999999941e-01,-5.015148296999999422e-01,-8.733532084000000806e-01,2.497016541000000034e-01,1.439665682700000060e+00,-9.348076812000000180e-01,-4.846350370000000463e-01,3.919608326236763141e-01,-2.988467164150323541e-01,7.883207602173920581e-01,2.919935528277726178e-01,-5.737208958959314486e-01,-2.178050239996038862e-01,-3.527573965737624828e-01,1.347437032442711846e+00,-5.237767156503900789e-01,2.779876650012522710e-01
9.382500000000000000e+02,5.601973622999999458e-01,-3.823766135000000177e-01,3.856143928999999915e-01,3.361820931000000234e-01,-4.390453990999999556e-01,-9.580564690000000772e-01,3.241369887000000172e-01,1.362527430500000136e+00,-9.200237862999999239e-01,-5.451625056000000136e-01,3.895781725718685529e-01,-3.054587867854978711e-01,7.799598658204909274e-01,3.615931589245171551e-01,-5.672831327898535392e-01,-2.821925466374479718e-01,-2.484122760841651623e-01,1.331600532811306969e+00,-5.570547264359697603e-01,2.193948202467947972e-01
9.382999999999999545e+02,5.514860390999999362e-01,-3.683650842999999786e-01,3.494266747999999478e-01,4.069339728999999961e-01,-3.661958256000000245e-01,-1.039360972399999916e+00,3.867750450999999923e-01,1.278633012300000038e+00,-8.974728575000000541e-01,-5.986966688000000536e-01,3.869477569664874217e-01,-3.089167230109568507e-01,7.626297520221110293e-01,4.333525691270203595e-01,-5.520700912235412261e-01,-3.513091837481581159e-01,-1.494313501069350902e-01,1.301745391395114915e+00,-5.857786927662596010e-01,1.615570843852549565e-01
9.383500000000000227e+02,5.415898728000000384e-01,-3.518297685999999813e-01,3.077566730999999889e-01,4.736174263999999856e-01,-2.833996901999999984e-01,-1.115818753299999910e+00,4.373637636999999634e-01,1.189554879000000120e+00,-8.672881175000000109e-01,-6.443606960000000106e-01,3.839408050830521724e-01,-3.097092061116244466e-01,7.361232945443030307e-01,5.069949124097199444e-01,-5.275241385458144805e-01,-4.235574712471090741e-01,-5.731991904471356314e-02,1.260171203818344132e+00,-6.095373519055351519e-01,1.063563138879328740e-01
9.383999999999999773e+02,5.305514292999999881e-01,-3.326289540999999850e-01,2.609400397000000149e-01,5.353138592999999723e-01,-1.912689795999999998e-01,-1.186041357999999990e+00,4.758720321999999614e-01,1.096883128600000035e+00,-8.297386550999999999e-01,-6.813673472000000286e-01,3.807169863562145373e-01,-3.081977355805110008e-01,7.039361456156607577e-01,5.824702698826165204e-01,-4.934041935263309142e-01,-4.976050665096365400e-01,2.709494305159609873e-02,1.209779976811431901e+00,-6.272354480169519686e-01,5.459046221146879319e-02
9.384500000000000455e+02,5.184179692999999478e-01,-3.106639022000000083e-01,2.093985616000000050e-01,5.911358707999999629e-01,-9.058466830000000414e-02,-1.248725127699999993e+00,5.024813713000000348e-01,1.002197844599999943e+00,-7.852248223999999110e-01,-7.090374628000000179e-01,3.766707087474920890e-01,-3.036142813552986652e-01,6.655317553997870395e-01,6.589850653051705365e-01,-4.486686612723502776e-01,-5.722019483760916181e-01,1.017027847221092518e-01,1.151010352131151215e+00,-6.383443521626099848e-01,9.092422638037778171e-03
9.385000000000000000e+02,5.052416344000000281e-01,-2.858827344000000048e-01,1.536353269000000077e-01,6.402437317000000405e-01,1.771586429999999837e-02,-1.302674201100000095e+00,5.175742269999999978e-01,9.070430593000000652e-01,-7.342705543999999973e-01,-7.268163117000000506e-01,3.716698608900466105e-01,-2.963631625798415214e-01,6.207415023566122958e-01,7.354955244898171429e-01,-3.946872937737140319e-01,-6.447396313265882917e-01,1.649213932206825550e-01,1.086706015225671784e+00,-6.439444995775625014e-01,-3.029059016337098953e-02
9.385499999999999545e+02,4.910796642999999961e-01,-2.582831758999999949e-01,9.422791660000000291e-02,6.818608936000000176e-01,1.325541600000000042e-01,-1.346820883099999921e+00,5.217194775999999257e-01,8.129026359999999007e-01,-6.775130451000000997e-01,-7.342871544000000306e-01,3.654810486900665900e-01,-2.871107754808734924e-01,5.695203514517184207e-01,8.102047015070290570e-01,-3.325630302785071990e-01,-7.131470998243414350e-01,2.176759220411972340e-01,1.017372752484106080e+00,-6.453570326847761773e-01,-6.415831440319719192e-02
9.386000000000000227e+02,4.759946525999999567e-01,-2.279140410999999922e-01,3.181987199999999905e-02,7.152880694000000039e-01,2.527282960000000189e-01,-1.380243136100000045e+00,5.156557305000000202e-01,7.211782568999999254e-01,-6.156903020999999754e-01,-7.311815448999999800e-01,3.577778608146169326e-01,-2.756771433678339989e-01,5.110638895750876376e-01,8.817437831401200299e-01,-2.621752645133170745e-01,-7.752378357068621106e-01,2.597421236088470753e-01,9.439281252587070625e-01,-6.435453478770136737e-01,-9.135530286659898636e-02
9.386499999999999773e+02,4.600548356999999977e-01,-1.948753984000000106e-01,-3.288923009999999980e-02,7.399155043000000820e-01,3.769323117000000223e-01,-1.402179049399999933e+00,5.002729097999999430e-01,6.331696122000000093e-01,-5.496271420000000685e-01,-7.173861025000000113e-01,3.484585749524691245e-01,-2.621340395462583572e-01,4.457323858261938998e-01,9.473630357622475628e-01,-1.840747620223197600e-01,-8.299237673596464582e-01,2.908571712424949940e-01,8.681080294215908211e-01,-6.389688068592727088e-01,-1.135429512076586711e-01
9.387000000000000455e+02,4.433343922999999909e-01,-1.593174103999999980e-01,-9.915469869999998798e-02,7.552331444000000005e-01,5.037769766999999899e-01,-1.412038223099999934e+00,4.765925347000000145e-01,5.500568340999999473e-01,-4.802201984000000201e-01,-6.929457247000000431e-01,3.374772955271461150e-01,-2.470650214281748802e-01,3.753407979131575534e-01,1.006708329552349568e+00,-9.951925531608196707e-02,-8.774601628498159833e-01,3.118490870794252690e-01,7.898946729862919014e-01,-6.315867734664857291e-01,-1.309852465354413020e-01
9.387500000000000000e+02,4.259137178000000357e-01,-1.214378990999999963e-01,-1.661982096000000075e-01,7.608385181000000275e-01,6.318114404999999323e-01,-1.409410069600000037e+00,4.457469877000000413e-01,4.728851914999999684e-01,-4.084224700999999902e-01,-6.580634510999999742e-01,3.256606663185217521e-01,-2.307561773386668236e-01,3.009569355965491244e-01,1.057971833282646656e+00,-9.655701672855343531e-03,-9.172690396622740217e-01,3.225239846607641514e-01,7.102587399447193306e-01,-6.217440777981459998e-01,-1.450280365832656848e-01
9.387999999999999545e+02,4.078796295000000072e-01,-8.147874089999999903e-02,-2.332193968000000062e-01,7.564422423999999090e-01,7.595453337999999999e-01,-1.394069086100000243e+00,4.089579813000000508e-01,4.025520713000000361e-01,-3.352278718000000213e-01,-6.130974213000000006e-01,3.127775153684475562e-01,-2.123819578018855125e-01,2.222952926278944918e-01,1.100918890917238713e+00,8.506852134483722239e-02,-9.480124728248440213e-01,3.236728326402575906e-01,6.310686943495502632e-01,-6.091452922263920211e-01,-1.555087878667325008e-01
9.388500000000000227e+02,3.893254553999999645e-01,-3.972124579999999905e-02,-2.994071214000000314e-01,7.418711668000000925e-01,8.854709226000000433e-01,-1.365977192700000176e+00,3.675143657999999647e-01,3.397962931000000353e-01,-2.616561371999999719e-01,-5.585555284000000009e-01,2.984798931124665877e-01,-1.913541189906071693e-01,1.400213921190138766e-01,1.136284178131756306e+00,1.833797816874351838e-01,-9.688420703128897138e-01,3.161173790678353246e-01,5.532310632431736153e-01,-5.938942964711964034e-01,-1.607649345249444472e-01
9.388999999999999773e+02,3.703509536999999852e-01,3.519256599999999891e-03,-3.639500307999999906e-01,7.170692693000000340e-01,1.008084969500000039e+00,-1.325283267099999884e+00,3.227493924000000014e-01,2.851898419999999712e-01,-1.887382767000000128e-01,-4.950884285000000107e-01,2.829262454601981780e-01,-1.683877490040730507e-01,5.451927424677571743e-02,1.162137610846695424e+00,2.842857886792984345e-01,-9.787618450314723439e-01,2.995199982061953481e-01,4.785117236340274971e-01,-5.745947856047928237e-01,-1.579106799625367152e-01
9.389500000000000455e+02,3.510620002000000572e-01,4.789932400000000701e-02,-4.260461053999999859e-01,6.820965384000000631e-01,1.125910012699999907e+00,-1.272320036900000062e+00,2.760175277999999954e-01,2.391321253000000258e-01,-1.175025967000000032e-01,-4.234814721000000337e-01,2.670183897557714126e-01,-1.433132707652520210e-01,-3.276954500666895420e-02,1.180486662322220326e+00,3.856997539045181611e-01,-9.800968650921233483e-01,2.767676368340821202e-01,4.081039754116764229e-01,-5.524066939541876220e-01,-1.489866352938622462e-01
9.390000000000000000e+02,3.315699599999999969e-01,9.305341109999999694e-02,-4.849110009000000554e-01,6.371262031000000103e-01,1.237514849300000108e+00,-1.207598512799999968e+00,2.286709353000000167e-01,2.018468739000000012e-01,-4.896108690000000596e-02,-3.446458981000000144e-01,2.505908988955476424e-01,-1.159231874671649010e-01,-1.204985967158440641e-01,1.191679176883337021e+00,4.858788822533455232e-01,-9.741957253969260044e-01,2.513702318057389196e-01,3.413723660075893562e-01,-5.298605143615782165e-01,-1.372050983198493945e-01
9.390499999999999545e+02,3.119906664999999579e-01,1.385995492999999856e-01,-5.397851335000000139e-01,5.824407595999999687e-01,1.341534073000000049e+00,-1.131800155199999880e+00,1.820357830999999871e-01,1.733818024999999874e-01,1.590415549999999942e-02,-2.596093587999999674e-01,2.339651406350591323e-01,-8.344714972645750350e-02,-2.081524422644738248e-01,1.192883046003554881e+00,5.846299354674187043e-01,-9.586649072549291439e-01,2.214142654076189931e-01,2.807904546523323219e-01,-5.074349019268333816e-01,-1.241773688532918918e-01
9.391000000000000227e+02,2.924429653000000240e-01,1.841442842000000080e-01,-5.899395890999999947e-01,5.184272584000000350e-01,1.436686554199999799e+00,-1.045766951400000089e+00,1.373886307999999945e-01,1.536111347999999932e-01,7.615480759999999905e-02,-1.695056215999999893e-01,2.166638605835893294e-01,-4.451411474019995040e-02,-2.956919735550049833e-01,1.182776950890694678e+00,6.810663093568649629e-01,-9.317775965861030407e-01,1.858367335036368306e-01,2.287448560261955421e-01,-4.841198857465565109e-01,-1.075203684457153308e-01
9.391499999999999773e+02,2.730468596000000248e-01,2.292865749999999925e-01,-6.346810629999999342e-01,4.455722321999999735e-01,1.521792761699999774e+00,-9.504895540000000143e-01,9.593327179999999732e-02,1.422410749000000141e-01,1.309107176999999844e-01,-7.556318310000000038e-02,1.995751362833240172e-01,-8.745740678977043103e-04,-3.831710284828309110e-01,1.162390243853007377e+00,7.735969622375336030e-01,-8.945590780309387036e-01,1.477753344908327993e-01,1.840504323506584328e-01,-4.575764081964075469e-01,-8.768486281116905090e-02
9.392000000000000455e+02,2.539213730000000058e-01,2.736205223000000020e-01,-6.733561224999999872e-01,3.644565261000000111e-01,1.595790808899999913e+00,-8.470935937999999332e-01,5.877852709999999842e-02,1.388182632999999944e-01,1.793648147999999942e-01,2.090749030000000133e-02,1.826992601695516250e-01,4.525442164867410355e-02,-4.711034214376572660e-01,1.131400224412356437e+00,8.607187618257370332e-01,-8.481132240227409191e-01,1.092324193552107747e-01,1.448030275666942757e-01,-4.288702711054861449e-01,-6.561116923769416687e-02
9.392500000000000000e+02,2.351823089999999783e-01,3.167369604999999977e-01,-7.053551348000000054e-01,2.757501673000000153e-01,1.657751085699999960e+00,-7.368242575000000238e-01,2.691756329999999905e-02,1.427411896999999930e-01,2.207983105999999918e-01,1.185283574000000062e-01,1.654177204313733718e-01,9.257881086795816117e-02,-5.582070788621071866e-01,1.090755206192408622e+00,9.433262620808449128e-01,-7.941879631212898083e-01,6.999786309748601276e-02,1.100717437827816170e-01,-3.999634917417347335e-01,-4.222360116620960113e-02
9.392999999999999545e+02,2.169401015999999904e-01,3.582240917999999774e-01,-7.301162095999998991e-01,1.802073260000000288e-01,1.706889322499999917e+00,-6.210292188000000602e-01,1.209323700000000017e-03,1.532744359000000056e-01,2.545958080000000345e-01,2.158700644999999863e-01,1.481249377670743606e-01,1.440144565376568764e-01,-6.420119023203019193e-01,1.040019851768885673e+00,1.019872089171585117e+00,-7.331567817560382672e-01,3.050178401022862751e-02,8.271824656071569137e-02,-3.704609173873245620e-01,-1.513691854854526397e-02
9.393500000000000227e+02,1.992979346999999846e-01,3.976674390000000114e-01,-7.471294798999998932e-01,7.866135659999999585e-02,1.742577921100000093e+00,-5.011400342999999813e-01,-1.763739019999999852e-02,1.695655217000000270e-01,2.802598196999999680e-01,3.114702470999999862e-01,1.303024355861404082e-01,2.001423102292347878e-01,-7.198907872914437345e-01,9.799813596853361730e-01,1.090287153864082370e+00,-6.656959020725436993e-01,-8.201199398937708551e-03,6.355368806066419296e-02,-3.416905898192703628e-01,1.564383457223472718e-02
9.393999999999999773e+02,1.823502714999999941e-01,4.346494503999999703e-01,-7.559419806000000630e-01,-2.798015049999999851e-02,1.764355385900000073e+00,-3.786521660000000122e-01,-2.907673090000000016e-02,1.906640168000000024e-01,2.974241476000000217e-01,4.038539534000000208e-01,1.117687624487140319e-01,2.601545576426316231e-01,-7.891026949762467435e-01,9.111968545564756994e-01,1.155272324824508701e+00,-5.926884153119273968e-01,-4.387536160797167462e-02,5.187530344369317703e-02,-3.141110773721516036e-01,5.185516129056511048e-02
9.394500000000000455e+02,1.661818897000000017e-01,4.687491227000000205e-01,-7.561632991000000192e-01,-1.387404368999999860e-01,1.771933690999999866e+00,-2.551038552000000070e-01,-3.273517160000000148e-02,2.155424955000000142e-01,3.058655452999999858e-01,4.915561243999999608e-01,9.312593458025242299e-02,3.234012697312165230e-01,-8.509258656083706907e-01,8.354025749811277990e-01,1.214263544672903095e+00,-5.140473135939784832e-01,-7.468206510097075146e-02,4.823446710611190014e-02,-2.890564400294601821e-01,9.100472505013046387e-02
9.395000000000000000e+02,1.508674731999999907e-01,4.995419992999999836e-01,-7.474720631000000282e-01,-2.525789535000000363e-01,1.765203431300000014e+00,-1.320541355000000028e-01,-2.841720660000000148e-02,2.431188460000000273e-01,3.055131027999999915e-01,5.731458967000000460e-01,7.399380845753933400e-02,3.877455119463730782e-01,-9.056373192249898008e-01,7.528049839982138280e-01,1.266233307564434085e+00,-4.317847752205081768e-01,-1.019365701839356486e-01,4.991507478075529747e-02,-2.679131935873806380e-01,1.321622463575988782e-01
9.395499999999999545e+02,1.364717699999999923e-01,5.266008681000000635e-01,-7.296232187999999175e-01,-3.683972850999999715e-01,1.744236629400000016e+00,-1.106032540000000119e-02,-1.610729080000000007e-02,2.722794018999999954e-01,2.964548416000000186e-01,6.472523134000000011e-01,5.383489919631267995e-02,4.521287803026963203e-01,-9.523898018776539853e-01,6.636567605980978612e-01,1.310531654650148425e+00,-3.457378112903781719e-01,-1.246961418554215495e-01,5.625509930791761093e-02,-2.516771155932724380e-01,1.741882818452507031e-01
9.396000000000000227e+02,1.230502809999999975e-01,5.494974240000000121e-01,-7.024559420999999526e-01,-4.850458718999999808e-01,1.709287107400000005e+00,1.063446283000000075e-01,4.031958500000000153e-03,3.019023549000000028e-01,2.789410911999999909e-01,7.125908759999999287e-01,3.264985872237469167e-02,5.156182621094513863e-01,-9.907998470842007688e-01,5.685925452360258703e-01,1.345512130552705798e+00,-2.558908277383991070e-01,-1.430813491359381739e-01,6.846608309092427902e-02,-2.395637632870852851e-01,2.169916103295475018e-01
9.396499999999999773e+02,1.106504115000000038e-01,5.678050806000000117e-01,-6.659019310999999552e-01,-6.013317693999999936e-01,1.660788373300000176e+00,2.186745779000000001e-01,3.166516119999999990e-02,3.308809117000000022e-01,2.533843306999999934e-01,7.679902471999999758e-01,1.115902220635200948e-02,5.784920279356766670e-01,-1.020274429607308297e+00,4.677007688531027441e-01,1.371190962636646304e+00,-1.642555334798045941e-01,-1.568561427310137812e-01,8.374804811569358520e-02,-2.311866061353862190e-01,2.606072979680686963e-01
9.397000000000000455e+02,9.931298169999999703e-02,5.811030271000000580e-01,-6.199937528000000198e-01,-7.160276424999999501e-01,1.599349020399999821e+00,3.245120069000000385e-01,6.629294859999999845e-02,3.581456942000000310e-01,2.203553077000000027e-01,8.124183380999999704e-01,-1.082525136144374400e-02,6.378384095105458229e-01,-1.040752460274017244e+00,3.620507685789213781e-01,1.388216554442223583e+00,-7.093333091651876643e-02,-1.655261896565585200e-01,1.009109950998654526e-01,-2.273208116238742971e-01,3.026473181955009473e-01
9.397500000000000000e+02,8.907397899999999757e-02,5.889815406000000753e-01,-5.648728687999999831e-01,-8.278821356999999104e-01,1.525745679999999993e+00,4.225289309999999965e-01,1.072638058000000005e-01,3.826859206000000069e-01,1.805753759000000014e-01,8.450069726999999142e-01,-3.364747123987887889e-02,6.930253144773770302e-01,-1.049773697766578584e+00,2.523930190452681188e-01,1.395907814869460140e+00,2.339946839893380925e-02,-1.680137552801548306e-01,1.197430472263922852e-01,-2.290389234257668161e-01,3.408349486700683606e-01
9.397999999999999545e+02,7.996642389999999989e-02,5.910484835999999520e-01,-5.007969354999999290e-01,-9.356316973000000647e-01,1.440913601999999960e+00,5.115065619999999980e-01,1.537886281999999993e-01,4.035689667999999841e-01,1.349051190999999983e-01,8.650743137000000971e-01,-5.676831411392901927e-02,7.413660858246613472e-01,-1.046762204055777579e+00,1.414715690859900121e-01,1.394038919265184973e+00,1.182013637193493061e-01,-1.646731587141780917e-01,1.407241131553282898e-01,-2.361498097015350961e-01,3.733585807196289075e-01
9.398500000000000227e+02,7.202223389999999614e-02,5.869368489999999827e-01,-4.281459727999999965e-01,-1.038013870999999977e+00,1.345934966900000029e+00,5.903534675999999592e-01,2.049576052000000037e-01,4.199579652000000052e-01,8.432944169999999351e-02,8.721442587000000080e-01,-8.016648622424815684e-02,7.828961138102341621e-01,-1.031872729097596197e+00,3.074243351307970329e-02,1.382742919864867304e+00,2.128338924416355304e-01,-1.564410764738946025e-01,1.630105524698128860e-01,-2.469274070171445512e-01,3.987017622850328458e-01
9.398999999999999773e+02,6.527398650000000579e-02,5.763131638999999806e-01,-3.474270017000000155e-01,-1.133782006599999947e+00,1.242025045699999941e+00,6.581219829000000132e-01,2.597590307000000043e-01,4.311271656999999813e-01,2.993940999999999963e-02,8.659620687000000316e-01,-1.036726172474167207e-01,8.175394993695546120e-01,-1.005092200149885207e+00,-8.037638977679151253e-02,1.361876317205641840e+00,3.068166113265804462e-01,-1.447408141583232943e-01,1.859137210437884491e-01,-2.627526786235898637e-01,4.155733524523168576e-01
9.399500000000000455e+02,5.975650799999999985e-02,5.588865235000000098e-01,-2.592767809000000034e-01,-1.221721277799999950e+00,1.130516342499999993e+00,7.140226598999999119e-01,3.170996388999999804e-01,4.364748446999999754e-01,-2.708877990000000194e-02,8.465055773999999866e-01,-1.278064708617470124e-01,8.451934356662560432e-01,-9.666572811800155929e-01,-1.932089956155671473e-01,1.332258106115077112e+00,3.980206734308056049e-01,-1.295923477053670947e-01,2.073104101607432526e-01,-2.844023596552938127e-01,4.220213708169251454e-01
9.400000000000000000e+02,5.550824420000000092e-02,5.344180035000000162e-01,-1.644623110999999804e-01,-1.300665822200000044e+00,1.012840857399999850e+00,7.574365520999999379e-01,3.758260693000000097e-01,4.355336132999999554e-01,-8.551724300000000667e-02,8.139914460999999601e-01,-1.522044680473348954e-01,8.674597938033867806e-01,-9.167558814185772231e-01,-3.061718525043382044e-01,1.292421874495957468e+00,4.833724013336948566e-01,-1.102654224276571338e-01,2.267924528011908691e-01,-3.098219376114934587e-01,4.206156665160745156e-01
9.400499999999999545e+02,5.257238749999999794e-02,5.027301821999999865e-01,-6.387882679999999647e-02,-1.369516741300000007e+00,8.905106251000000084e-01,7.879251494000000244e-01,4.347470703000000380e-01,4.279780338999999989e-01,-1.440717075000000069e-01,7.688760831999998935e-01,-1.775356076118490556e-01,8.844133440825272530e-01,-8.552972229915771774e-01,-4.172747390023126002e-01,1.243094921949122522e+00,5.612330994375995807e-01,-8.585441652834702175e-02,2.459402083793511551e-01,-3.365455664751857423e-01,4.125480558424681199e-01
9.401000000000000227e+02,5.099775280000000410e-02,4.637165043999999514e-01,4.145493959999999728e-02,-1.427260610300000065e+00,7.650967001000000822e-01,8.052377870000000382e-01,4.926560577000000385e-01,4.136295132999999735e-01,-2.014680593000000020e-01,7.118510157999999866e-01,-2.031481500175735810e-01,8.967051582831073731e-01,-7.875024678903732589e-01,-5.248349265805138941e-01,1.186957490536187265e+00,6.324570438631824665e-01,-5.727871488929081600e-02,2.638830523380866211e-01,-3.636383287666171693e-01,3.983465721532195580e-01
9.401499999999999773e+02,5.083939619999999771e-02,4.173502203999999716e-01,1.504043596000000094e-01,-1.472988063300000094e+00,6.382067855999999928e-01,8.093163616999999865e-01,5.483536559999999671e-01,3.924584968999999535e-01,-2.564394467000000177e-01,6.438326964999999680e-01,-2.292936734315893510e-01,9.028471794399548500e-01,-7.124914827543411544e-01,-6.266015799394502039e-01,1.124609016719077204e+00,6.958062088855556659e-01,-2.349580060839939755e-02,2.791333617085447472e-01,-3.898124065307706498e-01,3.774223541542380822e-01
9.402000000000000455e+02,5.215896099999999674e-02,3.636926449000000283e-01,2.617294313999999900e-01,-1.505911945200000046e+00,5.114617478999999856e-01,8.002971990999999674e-01,6.006698632000000426e-01,3.645840312999999999e-01,-3.077632254000000067e-01,5.659469169999999938e-01,-2.562334510889789918e-01,9.029619772290926605e-01,-6.284158232408676437e-01,-7.221141712418450709e-01,1.056368314566825006e+00,7.508218324550441913e-01,1.509566996097277958e-02,2.913915691340198677e-01,-4.152436185685723924e-01,3.466017981692641747e-01
9.402500000000000000e+02,5.502472170000000107e-02,3.029004898000000057e-01,3.740981875999999651e-01,-1.525384471299999989e+00,3.864713104999999427e-01,7.785099262999999326e-01,6.484855002999999618e-01,3.302708048999999924e-01,-3.542870136999999864e-01,4.795081842000000205e-01,-2.833928606864950517e-01,8.973324018834274440e-01,-5.358307289677772811e-01,-8.115918891182793971e-01,9.840464749362212160e-01,7.968310638138107471e-01,5.805331114530276615e-02,2.998884180003633659e-01,-4.396499324647515916e-01,3.065102426036685479e-01
9.402999999999999545e+02,5.951127139999999593e-02,2.352320337999999900e-01,4.861028600000000255e-01,-1.530912824499999880e+00,2.648092912000000188e-01,7.444732262999999017e-01,6.907526273000000883e-01,2.899237962000000279e-01,-3.949531535000000426e-01,3.859945757999999616e-01,-3.108607783374330857e-01,8.872992498172562748e-01,-4.363114463883552840e-01,-8.954500512829675074e-01,9.097741850640517214e-01,8.352362028130344562e-01,1.020258033633203443e-01,3.054122137280037563e-01,-4.624730780778258943e-01,2.559207109435885918e-01
9.403500000000000227e+02,6.569878530000000660e-02,1.610518975000000130e-01,5.962785864999999852e-01,-1.522172649000000044e+00,1.479888211999999814e-01,6.988873781999999091e-01,7.265136342000000358e-01,2.440806726000000204e-01,-4.288209346999999894e-01,2.870187103999999878e-01,-3.377411059495947221e-01,8.726846593735855251e-01,-3.305052297907982162e-01,-9.710961909643067713e-01,8.318158247496825197e-01,8.651906697818092518e-01,1.450895259141893323e-01,3.088630688750972908e-01,-4.845752421824067735e-01,1.936927130147307885e-01
9.403999999999999773e+02,7.367178789999999367e-02,8.083419830000000694e-02,7.031243648999999651e-01,-1.499018976100000122e+00,3.743805409999999972e-02,6.426235344999999821e-01,7.549187404000000656e-01,1.934020817999999864e-01,-4.550860389999999978e-01,1.842955597000000001e-01,-3.634941029754421571e-01,8.507942277310531765e-01,-2.188664528328094772e-01,-1.036009933208550393e+00,7.505413674738150576e-01,8.852070792385391407e-01,1.883260125279397901e-01,3.112141107583275002e-01,-5.042744506208032274e-01,1.230248724743217004e-01
9.404500000000000455e+02,8.351737070000000984e-02,-4.836138700000000047e-03,8.051258973000000596e-01,-1.461494229799999989e+00,-6.552307179999999898e-02,5.767097523999999975e-01,7.752416665000000373e-01,1.386599749999999909e-01,-4.730967714999999574e-01,7.960787980000000319e-02,-3.876750051435968736e-01,8.208370785532634883e-01,-1.017703714567337325e-01,-1.089142314498747766e+00,6.667101242568236330e-01,8.960588200756363086e-01,2.334226632475824292e-01,3.124993107655873459e-01,-5.192357016784876489e-01,4.787929259980616692e-02
9.405000000000000000e+02,9.532284829999999876e-02,-9.526412519999999384e-02,9.007799139000000066e-01,-1.409833085699999877e+00,-1.597044308999999995e-01,5.023138717999999781e-01,7.868932789000000483e-01,8.072409960000000162e-02,-4.823667743000000230e-01,-2.522992019999999863e-02,-4.095440238174936631e-01,7.838081698237102657e-01,1.896335903824231117e-02,-1.132127634589995324e+00,5.803533130314093569e-01,8.990456227951697521e-01,2.805884221553773816e-01,3.119677375677829545e-01,-5.304633066115707063e-01,-3.022838480030598518e-02
9.405499999999999545e+02,1.091728916999999965e-01,-1.896477044999999861e-01,9.886195304999999545e-01,-1.344464077599999863e+00,-2.440650907999999952e-01,4.207234342999999765e-01,7.894330383000000007e-01,2.054680600000000079e-02,-4.825840285000000396e-01,-1.284086244999999848e-01,-4.288409027663013795e-01,7.388658839581649929e-01,1.389711943668212601e-01,-1.165926217441882073e+00,4.933258824970465639e-01,8.950239297741107158e-01,3.297678494811029370e-01,3.075365550491815370e-01,-5.374948381503850126e-01,-1.098073358014732825e-01
9.406000000000000227e+02,1.251462349000000140e-01,-2.870831506000000033e-01,1.067240159100000030e+00,-1.266007924700000009e+00,-3.177299470000000126e-01,3.333229470999999888e-01,7.825781076999999142e-01,-4.085366559999999841e-02,-4.736160461999999738e-01,-2.281609091000000034e-01,-4.452201138642570832e-01,6.846404913185279995e-01,2.573797253173675248e-01,-1.188749342565859735e+00,4.069162019517165163e-01,8.832158193730763607e-01,3.797302806735010083e-01,2.964879046801334184e-01,-5.390168262237489127e-01,-1.904599452689796912e-01
9.406499999999999773e+02,1.433120803000000054e-01,-3.865729602999999903e-01,1.135325455999999900e+00,-1.175272592000000005e+00,-3.800031717000000309e-01,2.415689276000000107e-01,7.662099662000000366e-01,-1.024112224000000015e-01,-4.555112400999999922e-01,-3.227970360000000372e-01,-4.587943853271148065e-01,6.223587523518245845e-01,3.735969362062301347e-01,-1.199986097743238389e+00,3.223395281460028627e-01,8.639230047159842663e-01,4.282385410726041730e-01,2.790908120248323243e-01,-5.357211126537799739e-01,-2.726094657853752601e-01
9.407000000000000455e+02,1.637263427999999799e-01,-4.870362361999999723e-01,1.191672752199999907e+00,-1.073245092799999911e+00,-4.303781367999999774e-01,1.469632877000000004e-01,7.403783559999999042e-01,-1.630310332000000084e-01,-4.284965249000000087e-01,-4.107387228999999640e-01,-4.694032661077520707e-01,5.524747426925342708e-01,4.870344025296058366e-01,-1.201065810271973788e+00,2.402192213561278322e-01,8.383148227625540905e-01,4.746023381113977369e-01,2.544992580685621064e-01,-5.286699423158347511e-01,-3.537951568440109718e-01
9.407500000000000000e+02,1.864278587999999848e-01,-5.873214597999999453e-01,1.235217376200000050e+00,-9.610800338999999637e-01,-4.685435924999999946e-01,5.102572990000000391e-02,7.053023715000000804e-01,-2.216094311000000039e-01,-3.929712596999999641e-01,-4.905504269000000028e-01,-4.764667177964887479e-01,4.737246166287105709e-01,5.956848484677161881e-01,-1.188240592242653548e+00,1.615099170233946779e-01,8.045009736710242443e-01,5.175654256701440747e-01,2.218663446280961793e-01,-5.159248254785120391e-01,-4.334393749312073219e-01
9.407999999999999545e+02,2.114346748999999803e-01,-6.862214661000000104e-01,1.265055256500000169e+00,-8.400849274999999672e-01,-4.943859861000000078e-01,-4.473412480000000385e-02,6.613685341999999689e-01,-2.770542717000000210e-01,-3.494976932999999675e-01,-5.609673300999999945e-01,-4.801340623685113052e-01,3.872983957944553524e-01,6.996573654216613480e-01,-1.159801850901420295e+00,8.742610448858556538e-02,7.627192315452746563e-01,5.556602181851835187e-01,1.847636565241819184e-01,-4.968558057734548949e-01,-5.114681059793144691e-01
