9.944999999999000693e+02,5.341980371000000227e-01,-1.620565144999999985e-01,5.720489950000000323e-02,8.590100000000000036e-04,-6.351456800000000388e-03,-8.333832000000001086e-04,-9.498829999999999990e-04,-1.783270000000000157e-04,-1.640815000000000112e-04,4.187908114073760562e-05,4.929917085442182545e-01,5.352298253073994871e-02,6.354716736277077338e-02,7.177683463383072171e-03,-6.017250523128344492e-03,2.629511067991863182e-03,-9.323431274153438746e-04,1.168063280974711814e-04,-9.986680136026741903e-05,-1.250651118005542705e-04
9.945499999999000238e+02,5.175937491000000001e-01,-2.103910107999999723e-01,5.623500619999999978e-02,1.136398459999999992e-02,-6.358630300000000200e-03,9.489983999999999703e-04,-9.526200999999999766e-04,1.833160999999999981e-04,-1.653872999999999877e-04,-3.760311052431189666e-05,4.960018094621089224e-01,8.080591343787357772e-03,6.155559131329391143e-02,1.864597195206915692e-02,-5.101892098010315374e-03,4.207934495409737519e-03,-8.276010100145970820e-04,4.530687255655612387e-04,-3.473767476353721659e-05,-1.578303314580033223e-04
9.945999999999000920e+02,4.966886849000000104e-01,-2.569521157999999916e-01,5.336999559999999754e-02,2.150043269999999881e-02,-5.879847399999999814e-03,2.663797100000000334e-03,-8.242675999999999345e-04,5.210845999999999881e-04,-1.308567999999999971e-04,-1.091683000000000031e-04,4.949028478927400831e-01,-3.726494229540522340e-02,5.748420617928240439e-02,2.950378221838509396e-02,-3.787681625381841138e-03,5.468381112789522103e-03,-6.161531397721876739e-04,7.310041364153112807e-04,3.910424372915251214e-05,-1.581845302189911783e-04
9.946499999999000465e+02,4.716768947000000156e-01,-3.013624776000000116e-01,4.871338269999999498e-02,3.093059540000000010e-02,-4.952948599999999757e-03,4.181152799999999885e-03,-5.827780999999999760e-04,7.890841000000000435e-04,-6.802188873270819942e-05,-1.575525999999999999e-04,4.898695723145690684e-01,-8.188116840228731874e-02,5.148421683733794829e-02,3.940282569645678357e-02,-2.181010835029913858e-03,6.318194801335941246e-03,-3.252622461061139940e-04,9.148814824047695436e-04,1.057580763477653082e-04,-1.255429218054494888e-04
9.946999999999000011e+02,4.427842184999999930e-01,-3.432658915999999838e-01,4.242777419999999716e-02,3.934278449999999844e-02,-3.649565499999999751e-03,5.387042400000000009e-03,-2.614086999999999964e-04,9.512952000000000734e-04,9.595536257832009536e-06,-1.725893000000000045e-04,4.810516471966591601e-01,-1.252157642613380695e-01,4.380768294831249854e-02,4.799605899869238690e-02,-4.172050879977483306e-04,6.698652413090477875e-03,8.085169911090529099e-06,9.804965047269325294e-04,1.507417134012847956e-04,-6.665888423418878323e-05
9.947499999999000693e+02,4.102658466999999920e-01,-3.823297756000000325e-01,3.472871250000000160e-02,4.646146019999999877e-02,-2.069302000000000294e-03,6.191782199999999910e-03,9.602200000000001001e-05,9.863713999999999121e-04,8.546421508618809784e-05,-1.513073999999999940e-04,4.686933542593804125e-01,-1.668755143056839252e-01,3.472925386776659629e-02,5.501279461576377705e-02,1.360186559922264143e-03,6.587202634020961067e-03,3.408143332579026581e-04,9.205796631622325220e-04,1.647520927468485016e-04,6.025480333787661732e-06
9.947999999999000238e+02,3.744037370000000142e-01,-4.182473593000000101e-01,2.587687439999999950e-02,5.205591980000000285e-02,-3.318747000000000363e-04,6.536537900000000123e-03,4.412417000000000075e-04,8.903361999999999951e-04,1.436084000000000123e-04,-9.844438448970100415e-05,4.529975439413872484e-01,-2.067432693313091541e-01,2.451683245053026816e-02,6.029251397966181591e-02,3.023127510986493155e-03,6.000914700619197628e-03,6.300880725846479298e-04,7.461718304884817042e-04,1.455044745631220568e-04,7.725537369873122567e-05
9.948499999999000920e+02,3.355039237999999924e-01,-4.507395874000000302e-01,1.616892959999999962e-02,5.594734610000000330e-02,1.432141700000000078e-03,6.397389200000000789e-03,7.281198000000000010e-04,6.768566000000000816e-04,1.719741000000000108e-04,-2.530721809615480049e-05,4.340121495529499773e-01,-2.450142867039173389e-01,1.346025093843672416e-02,6.373017345002626732e-02,4.464701351552472636e-03,4.985663198224521420e-03,8.392010734767506482e-04,4.819759305437292495e-04,9.751624536474075202e-05,1.323045304979451864e-04
9.948999999999000465e+02,2.938937541000000153e-01,-4.795567431000000158e-01,5.927395999999999707e-03,5.801403280000000384e-02,3.091226500000000040e-03,5.786696000000000027e-03,9.188328999999999420e-04,3.751237999999999947e-04,1.648858000000000062e-04,5.272591597080379742e-05,4.116455028756943468e-01,-2.820875003109901691e-01,1.886119501790739506e-03,6.523798318492954329e-02,5.591298172093198821e-03,3.609832582353866837e-03,9.423103568495104672e-04,1.613378953525062241e-04,3.073856867157693986e-05,1.601386827041416361e-04
9.949499999999000011e+02,2.499190814999999732e-01,-5.044798011000000137e-01,-4.510153900000000125e-03,5.819466820000000068e-02,4.522721900000000253e-03,4.751728000000000202e-03,9.887782999999999382e-04,2.569360247551110278e-05,1.241024999999999930e-04,1.194920000000000140e-04,3.856983604832974200e-01,-3.182898416291206622e-01,-9.838430775203965695e-03,6.476458225778078392e-02,6.319970600615457818e-03,1.969599138303912422e-03,9.283027141735043959e-04,-1.771315328906093202e-04,-4.135425326640877839e-05,1.555799646575316253e-04
9.949999999999000693e+02,2.039414441000000078e-01,-5.253215231000000207e-01,-1.480217379999999860e-02,5.648962759999999472e-02,5.621807199999999567e-03,3.370727100000000045e-03,9.296088000000000094e-04,-3.250918999999999901e-04,5.829987763225109865e-05,1.614029999999999859e-04,3.560995302155104403e-01,-3.534616707931488300e-01,-2.132362090597417215e-02,6.229693971953129128e-02,6.587204853148401901e-03,1.859616919525630685e-04,8.006246465172704892e-04,-4.929222087039415202e-04,-1.042251700022553277e-04,1.198895444667279187e-04
9.950499999999000238e+02,1.563352479000000017e-01,-5.419273122000000109e-01,-2.461415729999999816e-02,5.296028559999999691e-02,6.308997700000000021e-03,1.746756099999999950e-03,7.500449999999999652e-04,-6.313145999999999949e-04,-1.885956132900389851e-05,1.701799000000000204e-04,3.231606698587027315e-01,-3.867121479581325794e-01,-3.218411710659530023e-02,5.783673160156940773e-02,6.365747040562533959e-03,-1.604932154238902786e-03,5.741894822947767214e-04,-7.470315068158124051e-04,-1.450079856335015219e-04,6.033401240523303182e-05
9.950999999999000920e+02,1.074849741999999997e-01,-5.541758422999999434e-01,-3.362924590000000019e-02,4.772642240000000285e-02,6.535652399999999571e-03,-1.592628691069309904e-07,4.744258000000000004e-04,-8.534840999999999825e-04,-9.162088399595970552e-05,1.444217000000000135e-04,2.874578825190153841e-01,-4.167935057650535846e-01,-4.203610178629424432e-02,5.141609924292897538e-02,5.675805174704843387e-03,-3.261227536656641224e-03,2.742498293899085955e-04,-9.062167410402361713e-04,-1.553190025555614565e-04,-1.087050241955226032e-05
9.951499999999000465e+02,5.778242179999999728e-02,-5.619794801999999923e-01,-4.155811790000000366e-02,4.096185019999999677e-02,6.287143399999999514e-03,-1.741983799999999956e-03,1.392596999999999976e-04,-9.635567999999999087e-04,-1.453718999999999964e-04,8.973379425960229135e-05,2.494360907926645998e-01,-4.428736279825895572e-01,-5.050879400769736627e-02,4.315685684240197495e-02,4.577474925626271590e-03,-4.651507273026489475e-03,-6.364846528432400660e-05,-9.487836433063529841e-04,-1.333648700205322538e-04,-7.891819023831417529e-05
9.951999999999000011e+02,7.623992700000000247e-03,-5.652845165000000005e-01,-4.814787860000000613e-02,3.288843299999999470e-02,5.583512799999999950e-03,-3.352050699999999887e-03,-2.117136999999999784e-04,-9.483519000000000367e-04,-1.695543999999999838e-04,1.744267703566780046e-05,2.092759079291907076e-01,-4.647796387891500736e-01,-5.728943702379729608e-02,3.331017604476546601e-02,3.156725224998050555e-03,-5.673884557270192364e-03,-3.970817084975454374e-04,-8.691999392422184757e-04,-8.421244394813591581e-05,-1.298422828859337208e-04
9.952499999999000693e+02,-4.259197420000000039e-02,-5.640712210999999643e-01,-5.318971039999999956e-02,2.376871359999999794e-02,4.477631900000000019e-03,-4.714187400000000028e-03,-5.332711000000000178e-04,-8.109788999999999410e-04,-1.596827000000000153e-04,-5.779399999999999587e-05,1.671824856653300051e-01,-4.826508770804136539e-01,-6.215117415959503511e-02,2.225323038554524735e-02,1.520223706919902190e-03,-6.264672292106532314e-03,-6.832750693049195571e-04,-6.783617282590166143e-04,-1.830588855628782850e-05,-1.536644484168071833e-04
9.952999999999000238e+02,-9.246782169999999412e-02,-5.583537359000000366e-01,-5.652508320000000641e-02,1.389739149999999826e-02,3.051047600000000078e-03,-5.730948399999999734e-03,-7.845082000000000184e-04,-5.701556999999999459e-04,-1.181026000000000032e-04,-1.209685999999999992e-04,1.236677310421553377e-01,-4.965765412072866702e-01,-6.496092593843605378e-02,1.045118475711678818e-02,-2.110876134073201571e-04,-6.398897484702736893e-03,-8.860830018149602576e-04,-4.003759968864068798e-04,5.089829089737569947e-05,-1.464275940725791336e-04
9.953499999999000920e+02,-1.416091473999999961e-01,-5.481798154999999451e-01,-5.805037379999999914e-02,3.591920900000000055e-03,1.407857300000000091e-03,-6.330400199999999984e-03,-9.339647000000000400e-04,-2.575674000000000236e-04,-5.338714348182770585e-05,-1.596918000000000014e-04,7.944187810564906638e-02,-5.064938348825305248e-01,-6.564794781698402026e-02,-1.609252594348437038e-03,-1.914388126734441892e-03,-6.084589707258836189e-03,-9.809740474067542119e-04,-6.906838103442345181e-05,1.095354115710414763e-04,-1.105988615655086071e-04
9.953999999999000465e+02,-1.896273336000000032e-01,-5.336304214999999518e-01,-5.771978540000000102e-02,-6.817489000000000361e-03,-3.329235000000000050e-04,-6.471014699999999564e-03,-9.634528000000000059e-04,8.634843861568728914e-05,2.146805678485960234e-05,-1.665699999999999993e-04,3.506645103836925070e-02,-5.123468042458623195e-01,-6.416888486674543479e-02,-1.348195859783554718e-02,-3.472499525215274468e-03,-5.351101758949206033e-03,-9.564971511919896467e-04,2.750111015675320812e-04,1.460000518596552129e-04,-5.395358522042884237e-05
9.954499999999000011e+02,-2.361420398000000087e-01,-5.148191772000000332e-01,-5.554651050000000007e-02,-1.699817649999999999e-02,-2.045947499999999954e-03,-6.144368299999999547e-03,-8.701492000000000341e-04,4.176254000000000012e-04,9.166161445945741144e-05,-1.405541999999999968e-04,-9.255980049124645781e-03,-5.142589940098329926e-01,-6.054934484964724639e-02,-2.478929126256371185e-02,-4.777055558789319173e-03,-4.244418361283586183e-03,-8.145157441233198507e-04,5.888598825012996384e-04,1.532658322281257998e-04,1.215945457255215639e-05
9.954999999999000693e+02,-2.807836622000000060e-01,-4.918916796000000202e-01,-5.160212259999999440e-02,-2.662534089999999895e-02,-3.608470700000000145e-03,-5.375496399999999710e-03,-6.667385000000000065e-04,6.943338000000000504e-04,1.434910999999999923e-04,-8.703211582505880259e-05,-5.355725148772327859e-02,-5.124456243231176877e-01,-5.493675496509786704e-02,-3.522161563479567215e-02,-5.735059186391330138e-03,-2.833401214390740552e-03,-5.705119798860426410e-04,8.333092700386151262e-04,1.303322593917891200e-04,7.477609114169822329e-05
9.955499999999000238e+02,-3.231957635000000106e-01,-4.650246695000000430e-01,-4.601422980000000745e-02,-3.539207519999999774e-02,-4.909023200000000274e-03,-4.220913199999999817e-03,-3.796333999999999625e-04,8.817993999999999789e-04,1.669843999999999864e-04,-1.668200000000000054e-05,-9.776827404355137308e-02,-5.068593978523492360e-01,-4.756045991635438064e-02,-4.450920579576159164e-02,-6.276691948570108787e-03,-1.215092500731096425e-03,-2.529145964856173261e-04,9.789480099616303631e-04,8.234838485403990407e-05,1.216038123765748858e-04
9.955999999999000920e+02,-3.630374745000000125e-01,-4.344250520999999865e-01,-3.896246560000000275e-02,-4.301884169999999757e-02,-5.855229799999999395e-03,-2.764458200000000088e-03,-4.552899999999999726e-05,9.568483999999999714e-04,1.577669000000000022e-04,5.666358359752810090e-05,-1.415126518354329344e-01,-4.971093715741514707e-01,-3.866093231445666412e-02,-5.238052254163885757e-02,-6.361787037731877342e-03,4.900557565840624186e-04,9.915892253938062353e-05,1.009287776415465545e-03,1.933259652613734860e-05,1.433916310724590837e-04
9.956499999999000465e+02,-3.999858681000000304e-01,-4.003287607999999609e-01,-3.067293329999999998e-02,-4.926212450000000409e-02,-6.380257700000000094e-03,-1.111269399999999935e-03,2.932629999999999872e-04,9.105816999999999557e-04,1.178300000000000018e-04,1.187193000000000070e-04,-1.842162170455369230e-01,-4.828646791740536237e-01,-2.848790304815884689e-02,-5.855992838361526176e-02,-5.984785447636416927e-03,2.152353280164553961e-03,4.409861179099504487e-04,9.208762839452793413e-04,-4.612047753144914251e-05,1.357685106904092643e-04
9.956999999999000011e+02,-4.337383007999999762e-01,-3.629994543999999768e-01,-2.141125870000000139e-02,-5.392202030000000507e-02,-6.447465699999999252e-03,6.196951000000000022e-04,5.941183000000000271e-04,7.493657000000001223e-04,5.507843299840890078e-05,1.574950000000000091e-04,-2.254325681373986479e-01,-4.641963703199505353e-01,-1.733788287347670654e-02,-6.280709972226286575e-02,-5.178078315494379774e-03,3.651439898588015875e-03,7.296968436365102069e-04,7.220677125051116162e-04,-1.013958511288456802e-04,1.002382124988208923e-04
9.957499999999000693e+02,-4.640147161000000020e-01,-3.227270368999999861e-01,-1.147443959999999881e-02,-5.684854830000000275e-02,-6.052946999999999494e-03,2.304077399999999998e-03,8.193946000000000779e-04,4.939414999999999735e-04,-1.823935812580510296e-05,1.655739000000000039e-04,-2.650519804105672117e-01,-4.415987202539324308e-01,-5.559202265800200493e-03,-6.494948180944884464e-02,-4.007465211016855017e-03,4.886015888244166216e-03,9.304917224015195505e-04,4.321137002452706509e-04,-1.360420659006286595e-04,4.411264689218582840e-05
9.957999999999000238e+02,-4.905598966999999977e-01,-2.798259879000000172e-01,-1.181715500000000019e-03,-5.794649550000000038e-02,-5.225796100000000034e-03,3.820910399999999981e-03,9.410802000000000229e-04,1.767765000000000243e-04,-8.790849778024020366e-05,1.415020000000000015e-04,-3.031632759616288419e-01,-4.157766097798227811e-01,6.465853209732808082e-03,-6.488809314352220192e-02,-2.558161160250923410e-03,5.769332276597871623e-03,1.019091385687523766e-03,8.142901600966803363e-05,-1.433972050330431383e-04,-2.093537460501907138e-05
9.958499999999000920e+02,-5.131456529000000266e-01,-2.346334919000000185e-01,9.135296500000000819e-03,-5.717864589999999830e-02,-4.026079499999999853e-03,5.061183200000000416e-03,9.442392999999999230e-04,-1.620108000000000041e-04,-1.404808000000000120e-04,9.003584476909990200e-05,-3.396515556619080778e-01,-3.872347896560310865e-01,1.832823363983515641e-02,-6.261045763996189728e-02,-9.271887878829453145e-04,6.227213266013442716e-03,9.824739430130545632e-04,-2.879508047581220455e-04,-1.217943393607220795e-04,-8.143964060770017771e-05
9.958999999999000465e+02,-5.315729259000000484e-01,-1.875073576000000075e-01,1.914292360000000026e-02,-5.456728070000000513e-02,-2.540638699999999816e-03,5.935598700000000068e-03,8.288428999999999719e-04,-4.796568000000000186e-04,-1.658488999999999970e-04,2.120934083944959998e-05,-3.738973521635445829e-01,-3.560491198315500760e-01,2.960769833916310212e-02,-5.821685631555265084e-02,7.688658029830243434e-04,6.213803130433681599e-03,8.212912692486394779e-04,-6.255055869214738197e-04,-7.543401836702294614e-05,-1.251878127823737052e-04
9.959499999999000011e+02,-5.456737828000000068e-01,-1.388237183999999902e-01,2.851592959999999996e-02,-5.019388129999999976e-02,-8.769992000000000109e-04,6.380986400000000086e-03,6.097643000000000464e-04,-7.360839999999999137e-04,-1.591796000000000031e-04,-5.160000000000000063e-05,-4.049861644402655836e-01,-3.221604929878592039e-01,3.989602906548861405e-02,-5.190696519595330849e-02,2.391053009504654631e-03,5.733182474271181217e-03,5.528030199728061096e-04,-8.816724676389748640e-04,-1.404169990965791013e-05,-1.438701945608635035e-04
9.959999999999000693e+02,-5.553132780999999740e-01,-8.897450900000000718e-02,3.694787229999999673e-02,-4.419701110000000266e-02,8.442128999999999822e-04,6.364921299999999615e-03,3.149348000000000056e-04,-8.989108999999999251e-04,-1.218420000000000034e-04,-1.142433999999999979e-04,-4.322574370548638578e-01,-2.857505486919760251e-01,4.880005774938944718e-02,-4.393662930262035027e-02,3.803082853282072767e-03,4.840762349542948595e-03,2.105356291665781872e-04,-1.020219331675445516e-03,4.950759073434703086e-05,-1.343662741510932867e-04
9.960499999999000238e+02,-5.603911482000000222e-01,-3.836471879999999585e-02,4.416101709999999819e-02,-3.676840299999999812e-02,2.497838500000000225e-03,5.888207599999999674e-03,-1.812334566791960031e-05,-9.475279999999999987e-04,-6.115417552282479460e-05,-1.545278000000000081e-04,-4.555207704201850172e-01,-2.471439869716047788e-01,5.596948044294003388e-02,-3.459297352266257897e-02,4.905662378022649511e-03,3.622242128242525450e-03,-1.600024949495594366e-04,-1.025474936849615857e-03,1.024382105930180106e-04,-9.882786690474390729e-05
9.960999999999000920e+02,-5.608433082999999542e-01,1.259057550000000116e-02,4.991550009999999593e-02,-2.814733029999999872e-02,3.963153100000000109e-03,4.985028899999999728e-03,-3.469766000000000213e-04,-8.757349999999999900e-04,1.101275803435060034e-05,-1.645806000000000146e-04,-4.747525704101237531e-01,-2.065360428407072568e-01,6.116451604211214921e-02,-2.417422131431049004e-02,5.642311409773507341e-03,2.170250396941575399e-03,-5.083061366078357561e-04,-9.009771029550501555e-04,1.344868757547282431e-04,-4.420098485758431001e-05
9.961499999999000465e+02,-5.566431164999999792e-01,6.346938800000000158e-02,5.401744389999999646e-02,-1.861339060000000156e-02,5.132612499999999675e-03,3.720720700000000082e-03,-6.296055000000000488e-04,-6.925985999999999861e-04,8.051528131140770514e-05,-1.424015999999999954e-04,-4.898109444425019499e-01,-1.640239948048471952e-01,6.428019634367410085e-02,-1.298667256516164437e-02,5.979018222732671722e-03,5.751077502488821658e-04,-7.873990067948500975e-04,-6.645641852255830019e-04,1.393595877521783396e-04,1.882649593420423822e-05
9.961999999999000011e+02,-5.478023691000000195e-01,1.138461953999999887e-01,5.632574580000000025e-02,-8.477886199999999650e-03,5.919754399999999431e-03,2.187282999999999936e-03,-8.297274000000000749e-04,-4.214064999999999912e-04,1.336777000000000093e-04,-9.229244989521600130e-05,-5.005434601575645681e-01,-1.197898754491686368e-01,6.531491504901532075e-02,-1.365547522723137286e-03,5.891110139217895642e-03,-1.068761809963014731e-03,-9.617672000515188439e-04,-3.454657135616907328e-04,1.158922270184029176e-04,7.759238286774702625e-05
9.962499999999000693e+02,-5.343719927000000203e-01,1.632954826999999942e-01,5.675729110000000271e-02,1.925966199999999944e-03,6.265678799999999625e-03,4.969145999999999806e-04,-9.214511000000000316e-04,-9.681756118766630178e-05,1.599708000000000033e-04,-2.406930548763070178e-05,-5.070426407278093572e-01,-7.423637375377412084e-02,6.432526572061214587e-02,1.032466489094549522e-02,5.367770298634392395e-03,-2.654725224944975981e-03,-1.011718693616977648e-03,1.760640492738099402e-05,6.859683633191700127e-05,1.199484133302895750e-04
9.962999999999000238e+02,-5.164424006000000178e-01,2.113954318000000054e-01,5.529037980000000435e-02,1.225371639999999970e-02,6.143615500000000444e-03,-1.226005500000000017e-03,-8.926722999999999473e-04,2.394593999999999998e-04,1.541102000000000140e-04,4.881157053050770220e-05,-5.096512526747348781e-01,-2.803526386760468725e-02,6.137349167292449614e-02,2.170618671196752891e-02,4.424187269777727499e-03,-4.066664497602012762e-03,-9.330115314425814314e-04,3.799579125743439943e-04,6.992394606268061662e-06,1.370075853537265609e-04
9.963499999999000920e+02,-4.941434825999999614e-01,2.577317196999999727e-01,5.196620290000000114e-02,2.216093120000000097e-02,5.561210400000000595e-03,-2.853937299999999636e-03,-7.467589000000000171e-04,5.439422000000000181e-04,1.171556999999999937e-04,1.118683000000000009e-04,-5.086592578104275342e-01,1.802703425146345850e-02,5.648973062088225028e-02,3.239242128300720558e-02,3.117155198723745718e-03,-5.189795517596629271e-03,-7.345215887382540269e-04,6.954776608299544603e-04,-5.611328817795773003e-05,1.251755940665454070e-04
9.963999999999000465e+02,-4.676442033000000054e-01,3.019013845999999890e-01,4.688826289999999813e-02,3.131465989999999977e-02,4.560317399999999632e-03,-4.265564799999999740e-03,-5.022819000000000198e-04,7.769536999999999537e-04,5.637707059531830007e-05,1.524521000000000036e-04,-5.040062039865690346e-01,6.334447547651533839e-02,4.971355376218888900e-02,4.200518924015814171e-02,1.554145276331079378e-03,-5.922998946859714398e-03,-4.376057947140100761e-04,9.221472564067772180e-04,-1.073358806246779576e-04,8.695416289805066095e-05
9.964499999999000011e+02,-4.371517870000000139e-01,3.435167136999999760e-01,4.021969699999999870e-02,3.940473729999999924e-02,3.214258499999999956e-03,-5.354861899999999696e-03,-1.907858999999999922e-04,9.077971000000000434e-04,-1.611400000000000191e-05,1.622917000000000034e-04,-4.953077228514987107e-01,1.076186938569665408e-01,4.120407802437875411e-02,5.022268324363285408e-02,-1.226392027281995867e-04,-6.195134982933503398e-03,-7.727572271524997191e-05,1.028473327952258900e-03,-1.360026770493369267e-04,3.039669280945886181e-05
9.964999999999000693e+02,-4.029104774000000222e-01,3.822091022999999921e-01,3.217853009999999819e-02,4.615453480000000774e-02,1.622702600000000160e-03,-6.039162299999999498e-03,1.471534999999999998e-04,9.188542999999999754e-04,-8.572225451588479821e-05,1.392134000000000112e-04,-4.822195105029779549e-01,1.506280532465100741e-01,3.127044429456327101e-02,5.679857638868743286e-02,-1.770733591384517774e-03,-5.982237741934348652e-03,2.993183264423248009e-04,9.986590948219491691e-04,-1.365224935165407086e-04,-3.282914513880755497e-05
9.965499999999000238e+02,-3.651998636000000076e-01,4.176328307999999656e-01,2.303096299999999805e-02,5.133077410000000396e-02,-9.550806658554479784e-05,-6.265608399999999904e-03,4.671144999999999811e-04,8.080550000000000146e-04,-1.382720000000000205e-04,8.767148326626558210e-05,-4.648147213979202386e-01,1.920269435629964327e-01,2.027511121158931395e-02,6.152860355767661438e-02,-3.268061174295174703e-03,-5.311899168534417459e-03,6.396319480061617331e-04,8.351009082079945654e-04,-1.090229698769781689e-04,-8.994939599694121374e-05
9.965999999999000920e+02,-3.243327742000000069e-01,4.494687028000000084e-01,1.308287139999999953e-02,5.475203099999999962e-02,-1.811086000000000163e-03,-6.015459499999999647e-03,7.266077999999999383e-04,5.893568000000000287e-04,-1.628854000000000109e-04,1.795387265361319846e-05,-4.436410821749406930e-01,2.314932315037370181e-01,8.557276701680160969e-03,6.423617830704206333e-02,-4.513488003268169985e-03,-4.253355019843418905e-03,8.950152080886152224e-04,5.587263066818086953e-04,-5.901149331694803633e-05,-1.293867706500030656e-04
9.966499999999000465e+02,-2.806527506000000005e-01,4.774274882999999803e-01,2.669766599999999837e-03,5.629559499999999689e-02,-3.393955599999999920e-03,-5.305887700000000255e-03,8.907091000000000878e-04,2.911287000000000033e-04,-1.542534000000000028e-04,-5.581281200540279779e-05,-4.194196153207260247e-01,2.689227728531480288e-01,-3.549130732068084271e-03,6.481714646768996224e-02,-5.427905385132211075e-03,-2.900880460744936773e-03,1.029707953721107228e-03,2.071346597776828856e-04,3.463946018737187015e-06,-1.430213531512571101e-04
9.966999999999000011e+02,-2.345311152000000010e-01,5.012531170999999786e-01,-7.854462900000001163e-03,5.590239070000000560e-02,-4.723120900000000663e-03,-4.189070700000000272e-03,9.367969000000000296e-04,-4.740060112538669804e-05,-1.138219000000000020e-04,-1.184863999999999910e-04,-3.926415487899023171e-01,3.043893618867516970e-01,-1.565896357024576524e-02,6.327038428251871571e-02,-5.959597792226153240e-03,-1.355913749082227060e-03,1.027089808376139158e-03,-1.706690609889955669e-04,6.553921496159993611e-05,-1.280748327281479326e-04
9.967499999999000693e+02,-1.863636639000000039e-01,5.207255672999999696e-01,-1.812965440000000039e-02,5.357973610000000414e-02,-5.695992700000000221e-03,-2.748595099999999979e-03,8.577485999999999618e-04,-3.812041999999999644e-04,-4.961705976939310519e-05,-1.570062000000000215e-04,-3.634163558258253213e-01,3.379019728288770175e-01,-2.730990676755573610e-02,5.964123953570851788e-02,-6.080824501096534357e-03,2.815152498649164947e-04,8.903005828686115682e-04,-5.232434569361539035e-04,1.142284026405740579e-04,-8.760166366306734948e-05
9.967999999999000238e+02,-1.365670167999999962e-01,5.356634004000000449e-01,-2.780189609999999742e-02,4.940177990000000491e-02,-6.236443299999999169e-03,-1.093393399999999932e-03,6.631283000000000186e-04,-6.653925999999999895e-04,2.529115437019049820e-05,-1.631327999999999977e-04,-3.316424123717981454e-01,3.691570764765859103e-01,-3.801376754964258531e-02,5.397937616770395741e-02,-5.780712407996210084e-03,1.906017142230431727e-03,6.387299245759901940e-04,-8.055028529806913286e-04,1.393356678141480362e-04,-2.959016256687832741e-05
9.968499999999000920e+02,-8.557466910000000038e-02,5.459258973999999709e-01,-3.653602120000000453e-02,4.350755059999999314e-02,-6.300939000000000192e-03,6.503648000000000111e-04,3.781591000000000162e-04,-8.612477999999999367e-04,9.541146567954090683e-05,-1.352539999999999895e-04,-2.972440056277948495e-01,3.975742278978944277e-01,-4.734935621345903733e-02,4.639136076410541043e-02,-5.066031820589008555e-03,3.400717580573420218e-03,3.040440233960804879e-04,-9.832019796331332474e-04,1.355610435672041777e-04,3.449474769689472647e-05
9.968999999999000465e+02,-3.383279339999999830e-02,5.514147578999999411e-01,-4.402760440000000330e-02,3.609663650000000112e-02,-5.882234200000000142e-03,2.348831799999999848e-03,4.056144138655120343e-05,-9.415441999999999562e-04,1.460234000000000087e-04,-7.884870378394049641e-05,-2.603067949189382668e-01,4.226780875012994265e-01,-5.500485199118521074e-02,3.709949396987685666e-02,-3.966987014265063033e-03,4.646843367138664416e-03,-7.296280538886213904e-05,-1.033746609263300285e-03,1.034034027503275130e-04,9.148244152123438449e-05
9.969499999999000011e+02,1.820415340000000257e-02,5.520753299999999753e-01,-5.001400139999999384e-02,2.742261220000000166e-02,-5.010293199999999933e-03,3.870770399999999643e-03,-3.043668999999999607e-04,-8.944166000000000789e-04,1.662865000000000079e-04,-5.473449508153719958e-06,-2.210946611835199471e-01,4.444159610555291628e-01,-6.076323949346806863e-02,2.643709380616673932e-02,-2.542177911364736781e-03,5.540253371348391465e-03,-4.451979156512709916e-04,-9.470513041915291398e-04,4.915224024042792652e-05,1.289246467330805424e-04
9.969999999999000693e+02,7.007795740000000162e-02,5.478973481000000145e-01,-5.428399550000000129e-02,1.778442029999999924e-02,-3.750317700000000212e-03,5.097772000000000414e-03,-6.098003999999999968e-04,-7.252108999999999856e-04,1.516060000000000118e-04,6.956174152279650125e-05,-1.799504689647394295e-01,4.629780637458682513e-01,-6.447748710016276696e-02,1.480619732727536664e-02,-8.835634193208839748e-04,6.004227334981571129e-03,-7.629292930871191085e-04,-7.286885239036673158e-04,-1.599704803485117819e-05,1.380925470493231367e-04
9.970499999999000238e+02,1.213312473000000002e-01,5.389151631999999914e-01,-5.668566200000000471e-02,7.516001600000000657e-03,-2.197987099999999805e-03,5.933596200000000251e-03,-8.337649000000000579e-04,-4.560126999999999649e-04,1.047290999999999999e-04,1.303715999999999903e-04,-1.371634423507887002e-01,4.782508636251807665e-01,-6.605182423336919406e-02,2.619950403173060272e-03,8.781424281361673023e-04,5.999521826763831722e-03,-9.796851490320580662e-04,-4.040373033231043666e-04,-7.807214235473118689e-05,1.165150308133298929e-04
9.970999999999000920e+02,1.715121001999999895e-01,5.252074613999999642e-01,-5.713212589999999702e-02,-3.025452600000000294e-03,-4.722458999999999706e-04,6.311873800000000236e-03,-9.449708000000000023e-04,-1.228625999999999915e-04,3.529900000000000203e-05,1.638741999999999836e-04,-9.295485613481579978e-02,4.895597255215764498e-01,-6.543718969297152022e-02,-9.719575452904610779e-03,2.583742376900014653e-03,5.526839356773727285e-03,-1.061252060863090551e-03,-1.864964820834933215e-05,-1.234480371971677240e-04,6.885600959315993147e-05
