937.05,0.001418,0.034887,-0.007793,-0.001829,0.001141,0.006259,0.000272,-0.002343,-0.001946,-0.002261
937.1,-0.002306,0.034888,-0.007281,-0.003456,0.001628,0.006188,0.000262,-0.002362,-0.002178,-0.00189
937.15,-0.006009,0.0345,-0.006438,-0.004948,0.002111,0.006069,0.000252,-0.00239,-0.002339,-0.001496
937.2,-0.009652,0.033727,-0.005298,-0.006239,0.002585,0.005902,0.000243,-0.002426,-0.002429,-0.001091
937.25,-0.013193,0.032578,-0.003908,-0.00727,0.003046,0.005689,0.000238,-0.00247,-0.002446,-0.000688
937.3,-0.016594,0.031068,-0.002327,-0.007996,0.003491,0.005431,0.000239,-0.002521,-0.002394,-0.000301
937.35,-0.019819,0.029213,-0.000622,-0.008383,0.003914,0.00513,0.000246,-0.002578,-0.002279,0.000061
937.4,-0.022833,0.027034,0.001135,-0.00841,0.004313,0.00479,0.000262,-0.002638,-0.002107,0.000385
937.45,-0.025605,0.024556,0.002869,-0.008076,0.004683,0.004413,0.000287,-0.002701,-0.00189,0.000665
937.5,-0.028105,0.021806,0.004505,-0.00739,0.005022,0.004005,0.000321,-0.002764,-0.001638,0.000893
937.55,-0.030307,0.018815,0.005974,-0.006381,0.005327,0.003569,0.000364,-0.002825,-0.001362,0.001066
937.6,-0.032189,0.015613,0.007213,-0.005087,0.005596,0.00311,0.000417,-0.002883,-0.001076,0.001183
937.65,-0.033731,0.012237,0.008167,-0.003562,0.005828,0.002634,0.000478,-0.002935,-0.00079,0.001245
937.7,-0.034919,0.00872,0.008794,-0.001867,0.006021,0.002145,0.000548,-0.002979,-0.000516,0.001254
937.75,-0.035741,0.005102,0.009066,-0.000072,0.006175,0.001648,0.000625,-0.003016,-0.000262,0.001218
937.8,-0.036189,0.001418,0.008969,0.001749,0.00629,0.001149,0.000709,-0.003043,-0.000036,0.001142
937.85,-0.036259,-0.002293,0.008504,0.003521,0.006365,0.00065,0.000798,-0.00306,0.000156,0.001035
937.9,-0.035951,-0.005992,0.007687,0.00517,0.006403,0.000157,0.000892,-0.003067,0.000312,0.000906
937.95,-0.035267,-0.009641,0.00655,0.006629,0.006403,-0.000327,0.000989,-0.003065,0.000432,0.000764
938,-0.034217,-0.013204,0.005136,0.007835,0.006366,-0.0008,0.00109,-0.003054,0.000515,0.000616
938.05,-0.032809,-0.016643,0.003502,0.008738,0.006295,-0.001259,0.001194,-0.003034,0.000566,0.000471
938.1,-0.031058,-0.019923,0.001713,0.009298,0.006189,-0.001703,0.001299,-0.003007,0.000588,0.000336
938.15,-0.028983,-0.023012,-0.00016,0.00949,0.006051,-0.002128,0.001406,-0.002973,0.000587,0.000214
938.2,-0.026603,-0.025876,-0.002041,0.009303,0.00588,-0.002536,0.001515,-0.002935,0.000568,0.000109
938.25,-0.023943,-0.028487,-0.003853,0.008744,0.005678,-0.002924,0.001625,-0.002892,0.000538,0.000024
938.3,-0.021029,-0.030818,-0.005523,0.007831,0.005445,-0.003292,0.001736,-0.002845,0.000501,-0.000041
938.35,-0.01789,-0.032844,-0.00698,0.006601,0.005182,-0.003639,0.001848,-0.002796,0.000463,-0.000089
938.4,-0.014558,-0.034544,-0.008166,0.005101,0.00489,-0.003965,0.001962,-0.002745,0.000427,-0.00012
938.45,-0.011066,-0.035899,-0.009029,0.003391,0.004568,-0.004269,0.002077,-0.002692,0.000396,-0.000138
938.5,-0.007449,-0.036895,-0.009534,0.00154,0.004218,-0.004549,0.002193,-0.002637,0.000373,-0.000146
938.55,-0.003744,-0.03752,-0.009657,-0.000378,0.003841,-0.004806,0.00231,-0.00258,0.000358,-0.000149
938.6,0.000013,-0.037767,-0.009393,-0.002284,0.003438,-0.005036,0.002428,-0.002521,0.00035,-0.00015
938.65,0.003781,-0.037632,-0.00875,-0.004101,0.003011,-0.005238,0.002547,-0.00246,0.000349,-0.000152
938.7,0.007524,-0.037114,-0.007753,-0.005752,0.002562,-0.00541,0.002666,-0.002395,0.000352,-0.000158
938.75,0.011202,-0.036219,-0.006443,-0.007169,0.002095,-0.00555,0.002787,-0.002326,0.000358,-0.000171
938.8,0.014777,-0.034953,-0.004871,-0.008293,0.001612,-0.005656,0.002908,-0.002254,0.000363,-0.000193
938.85,0.018212,-0.033328,-0.003103,-0.009075,0.001119,-0.005725,0.003029,-0.002177,0.000366,-0.000223
938.9,0.021471,-0.031359,-0.001212,-0.009483,0.000619,-0.005755,0.00315,-0.002096,0.000363,-0.000262
938.95,0.02452,-0.029065,0.000725,-0.009498,0.000118,-0.005746,0.003271,-0.00201,0.000354,-0.000309
939,0.027325,-0.026469,0.002626,-0.009117,-0.000379,-0.005694,0.003391,-0.001919,0.000334,-0.000363
939.05,0.029856,-0.023596,0.004412,-0.008357,-0.000866,-0.0056,0.003509,-0.001823,0.000304,-0.000423
939.1,0.032086,-0.020475,0.006007,-0.007246,-0.001339,-0.005462,0.003626,-0.001723,0.000261,-0.000486
939.15,0.03399,-0.017137,0.007343,-0.005831,-0.001791,-0.005282,0.00374,-0.001618,0.000205,-0.000551
939.2,0.035546,-0.013617,0.008364,-0.004171,-0.002216,-0.005061,0.003851,-0.001508,0.000134,-0.000614
939.25,0.036737,-0.009949,0.009026,-0.002335,-0.002611,-0.004799,0.003956,-0.001393,0.00005,-0.000674
939.3,0.037547,-0.006174,0.009299,-0.0004,-0.002971,-0.0045,0.004056,-0.001274,-0.000049,-0.000727
939.35,0.037968,-0.002329,0.009172,0.001553,-0.003292,-0.004166,0.004149,-0.001151,-0.000163,-0.000772
939.4,0.037992,0.001546,0.008648,0.00344,-0.00357,-0.003801,0.004234,-0.001022,-0.000291,-0.000805
939.45,0.037618,0.005408,0.007749,0.005182,-0.003805,-0.00341,0.004309,-0.000889,-0.000433,-0.000825
939.5,0.036847,0.009217,0.006512,0.006704,-0.003994,-0.002996,0.004373,-0.00075,-0.000587,-0.000827
939.55,0.035686,0.012933,0.004989,0.007942,-0.004137,-0.002565,0.004425,-0.000607,-0.000753,-0.000811
939.6,0.034147,0.016515,0.003245,0.008841,-0.004234,-0.002122,0.004464,-0.000459,-0.000928,-0.000772
939.65,0.032243,0.019924,0.001354,0.009364,-0.004285,-0.001672,0.004488,-0.000306,-0.001109,-0.000709
939.7,0.029995,0.023123,-0.000606,0.009487,-0.004293,-0.00122,0.004498,-0.000149,-0.001295,-0.000618
939.75,0.027426,0.026077,-0.002549,0.009205,-0.00426,-0.000772,0.004494,0.000011,-0.001479,-0.000499
939.8,0.024561,0.028753,-0.004394,0.008529,-0.004188,-0.000332,0.004474,0.000174,-0.001657,-0.00035
939.85,0.021432,0.031122,-0.006062,0.007488,-0.004081,0.000096,0.00444,0.000338,-0.001823,-0.00017
939.9,0.018071,0.033158,-0.007482,0.006125,-0.003941,0.000506,0.004393,0.000502,-0.001972,0.000042
939.95,0.014515,0.034838,-0.008593,0.004498,-0.003771,0.000896,0.004333,0.000666,-0.002095,0.000282
940,0.010801,0.036143,-0.009348,0.002675,-0.003576,0.001262,0.004261,0.000826,-0.002187,0.00055
940.05,0.006971,0.037058,-0.009715,0.000734,-0.003359,0.001601,0.00418,0.000982,-0.00224,0.000841
940.1,0.003064,0.037574,-0.009677,-0.001243,-0.003122,0.001912,0.004091,0.001133,-0.002248,0.00115
940.15,-0.000876,0.037685,-0.009237,-0.003174,-0.00287,0.002192,0.003995,0.001277,-0.002206,0.001471
940.2,-0.004806,0.03739,-0.008412,-0.004976,-0.002604,0.00244,0.003895,0.001412,-0.00211,0.001796
940.25,-0.008685,0.036693,-0.007236,-0.006575,-0.002328,0.002657,0.003792,0.001539,-0.001957,0.002116
940.3,-0.012471,0.035601,-0.00576,-0.007904,-0.002044,0.002842,0.003688,0.001656,-0.001747,0.002422
940.35,-0.016123,0.034127,-0.004044,-0.008907,-0.001755,0.002995,0.003585,0.001763,-0.00148,0.002704
940.4,-0.019603,0.032287,-0.002159,-0.009543,-0.001462,0.003117,0.003483,0.001861,-0.00116,0.002954
940.45,-0.022874,0.030103,-0.000184,-0.009786,-0.001169,0.00321,0.003383,0.00195,-0.000793,0.003161
940.5,-0.025901,0.027598,0.001801,-0.009627,-0.000877,0.003275,0.003288,0.002031,-0.000386,0.003318
940.55,-0.028653,0.024799,0.003714,-0.009073,-0.000587,0.003315,0.003196,0.002105,0.000052,0.003418
940.6,-0.031103,0.021738,0.005477,-0.008146,-0.000302,0.003331,0.003109,0.002172,0.000511,0.003455
940.65,-0.033226,0.018446,0.007019,-0.006886,-0.000022,0.003326,0.003026,0.002235,0.00098,0.003427
940.7,-0.035,0.01496,0.008278,-0.005344,0.000252,0.003303,0.002947,0.002295,0.001447,0.00333
940.75,-0.036409,0.011315,0.009203,-0.003583,0.000519,0.003264,0.002872,0.002352,0.001901,0.003167
940.8,-0.037439,0.007549,0.009758,-0.001674,0.000778,0.003211,0.002801,0.002408,0.00233,0.002939
940.85,-0.03808,0.003703,0.009921,0.000306,0.001029,0.003149,0.002733,0.002464,0.002724,0.002651
940.9,-0.038328,-0.000185,0.009686,0.002277,0.001272,0.003077,0.002667,0.002521,0.003075,0.002308
940.95,-0.038181,-0.004074,0.009064,0.00416,0.001508,0.002998,0.002603,0.002578,0.003375,0.001919
941,-0.03764,-0.007926,0.00808,0.005881,0.001737,0.002914,0.00254,0.002636,0.003618,0.001491
941.05,-0.036714,-0.011701,0.006773,0.007371,0.001959,0.002826,0.002478,0.002694,0.0038,0.001033
941.1,-0.03541,-0.015361,0.005197,0.008572,0.002175,0.002733,0.002417,0.002752,0.003919,0.000555
941.15,-0.033744,-0.01887,0.003414,0.009435,0.002386,0.002636,0.002355,0.00281,0.003973,0.000064
941.2,-0.031732,-0.022191,0.001495,0.009926,0.002591,0.002535,0.002292,0.002867,0.003963,-0.000428
941.25,-0.029394,-0.025292,-0.000483,0.010027,0.00279,0.002429,0.002229,0.002922,0.00389,-0.000916
941.3,-0.026755,-0.028141,-0.002442,0.009733,0.002984,0.002316,0.002164,0.002975,0.003757,-0.00139
941.35,-0.02384,-0.03071,-0.004303,0.009056,0.003173,0.002196,0.002098,0.003025,0.003565,-0.001843
941.4,-0.020678,-0.032971,-0.005993,0.008022,0.003354,0.002068,0.002029,0.003071,0.003319,-0.00227
941.45,-0.017302,-0.034903,-0.007443,0.006674,0.003527,0.001929,0.001957,0.003114,0.003022,-0.002664
941.5,-0.013745,-0.036484,-0.008596,0.005064,0.003692,0.001779,0.001883,0.003153,0.002677,-0.003021
941.55,-0.010043,-0.037697,-0.009406,0.003256,0.003847,0.001617,0.001804,0.003188,0.002289,-0.003335
941.6,-0.006232,-0.03853,-0.009839,0.001324,0.00399,0.001442,0.001722,0.003219,0.001863,-0.003601
941.65,-0.002352,-0.038973,-0.009877,-0.000655,0.004121,0.001253,0.001635,0.003246,0.001402,-0.003816
941.7,0.001558,-0.039021,-0.00952,-0.002602,0.004238,0.001051,0.001543,0.00327,0.000912,-0.003975
941.75,0.005459,-0.03867,-0.008781,-0.004438,0.004342,0.000836,0.001446,0.00329,0.0004,-0.004075
941.8,0.00931,-0.037924,-0.007689,-0.006088,0.00443,0.000608,0.001343,0.003306,-0.000129,-0.004112
941.85,0.013071,-0.036788,-0.00629,-0.007484,0.004504,0.000368,0.001235,0.003319,-0.000666,-0.004082
941.9,0.016703,-0.035273,-0.00464,-0.008569,0.004563,0.000117,0.001121,0.003328,-0.001204,-0.003984
941.95,0.020167,-0.033392,-0.002807,-0.009299,0.004608,-0.000144,0.001002,0.003332,-0.001732,-0.003816
942,0.023427,-0.031164,-0.000867,-0.009643,0.004639,-0.000413,0.000879,0.003332,-0.00224,-0.003577
942.05,0.026447,-0.028611,0.0011,-0.009587,0.004657,-0.00069,0.000751,0.003327,-0.002718,-0.003268
942.1,0.029194,-0.025757,0.003011,-0.009134,0.004663,-0.000973,0.000621,0.003315,-0.003154,-0.002892
942.15,0.031637,-0.022631,0.004787,-0.008302,0.004658,-0.001262,0.000489,0.003297,-0.003537,-0.002453
942.2,0.03375,-0.019265,0.006353,-0.007126,0.004641,-0.001556,0.000356,0.003271,-0.003855,-0.001958
942.25,0.035507,-0.015695,0.007643,-0.005658,0.004613,-0.001854,0.000223,0.003238,-0.004099,-0.001415
942.3,0.036888,-0.011956,0.008603,-0.003958,0.004574,-0.002156,0.000091,0.003196,-0.00426,-0.000834
942.35,0.037876,-0.008089,0.009192,-0.002101,0.004524,-0.002462,-0.000037,0.003146,-0.004332,-0.000228
942.4,0.038457,-0.004135,0.009386,-0.000165,0.004461,-0.002771,-0.000162,0.003088,-0.004308,0.000388
942.45,0.038624,-0.000137,0.009177,0.001765,0.004383,-0.003084,-0.000281,0.003022,-0.004188,0.001001
942.5,0.038373,0.003863,0.008576,0.003607,0.004289,-0.0034,-0.000394,0.002951,-0.003973,0.001594
942.55,0.037705,0.007819,0.00761,0.005282,0.004175,-0.003719,-0.000501,0.002875,-0.003665,0.00215
942.6,0.036624,0.011688,0.006322,0.006717,0.004038,-0.004039,-0.000599,0.002795,-0.003272,0.002656
942.65,0.03514,0.015427,0.00477,0.007851,0.003876,-0.00436,-0.000688,0.002715,-0.002805,0.003095
942.7,0.03327,0.018992,0.003023,0.008637,0.003684,-0.00468,-0.000768,0.002635,-0.002274,0.003455
942.75,0.031032,0.022344,0.001157,0.009042,0.00346,-0.004997,-0.000838,0.002558,-0.001696,0.003726
942.8,0.02845,0.025444,-0.000743,0.00905,0.003199,-0.005308,-0.000897,0.002486,-0.001086,0.003899
942.85,0.025553,0.028256,-0.002595,0.008665,0.0029,-0.00561,-0.000946,0.00242,-0.000463,0.003971
942.9,0.022371,0.030747,-0.004318,0.007907,0.00256,-0.005899,-0.000984,0.002363,0.000157,0.003939
942.95,0.018941,0.032888,-0.005835,0.006812,0.002177,-0.006169,-0.001011,0.002316,0.000754,0.003806
943,0.015301,0.034654,-0.007083,0.005433,0.001753,-0.006417,-0.001028,0.00228,0.001313,0.003577
943.05,0.011493,0.036024,-0.008008,0.003834,0.001287,-0.006637,-0.001034,0.002255,0.001816,0.00326
943.1,0.007561,0.036981,-0.008573,0.002088,0.000781,-0.006823,-0.001031,0.002242,0.002252,0.002868
943.15,0.003548,0.037514,-0.008756,0.000276,0.00024,-0.00697,-0.001018,0.00224,0.002609,0.002412
943.2,-0.000497,0.037617,-0.008554,-0.00152,-0.000332,-0.007073,-0.000998,0.00225,0.002878,0.00191
943.25,-0.004529,0.037288,-0.007981,-0.003219,-0.00093,-0.007126,-0.000971,0.002269,0.003056,0.001377
943.3,-0.008501,0.036533,-0.007067,-0.004745,-0.001546,-0.007126,-0.00094,0.002299,0.003138,0.00083
943.35,-0.012366,0.035359,-0.005858,-0.006033,-0.002172,-0.007068,-0.000905,0.002336,0.003128,0.000287
943.4,-0.01608,0.033783,-0.004413,-0.007025,-0.002801,-0.006951,-0.000869,0.00238,0.003028,-0.000236
943.45,-0.019601,0.031822,-0.002801,-0.007681,-0.003423,-0.006772,-0.000835,0.00243,0.002844,-0.000724
943.5,-0.022888,0.0295,-0.001096,-0.007976,-0.004029,-0.00653,-0.000803,0.002483,0.002587,-0.001164
943.55,-0.025903,0.026847,0.000622,-0.0079,-0.00461,-0.006228,-0.000776,0.002539,0.002267,-0.001545
943.6,-0.028613,0.023894,0.002274,-0.007462,-0.005158,-0.005865,-0.000756,0.002595,0.001895,-0.001857
943.65,-0.030989,0.020676,0.003786,-0.006686,-0.005664,-0.005447,-0.000746,0.002652,0.001485,-0.002095
943.7,-0.033003,0.017232,0.005092,-0.005613,-0.006122,-0.004975,-0.000746,0.002706,0.001051,-0.002254
943.75,-0.034635,0.013602,0.006133,-0.004293,-0.006525,-0.004457,-0.000758,0.002758,0.000606,-0.002334
943.8,-0.035869,0.00983,0.006866,-0.002792,-0.006868,-0.003897,-0.000784,0.002806,0.000165,-0.002336
943.85,-0.036692,0.005959,0.007261,-0.001179,-0.007147,-0.003303,-0.000823,0.002848,-0.00026,-0.002263
943.9,-0.037098,0.002033,0.007304,0.000472,-0.007359,-0.002682,-0.000876,0.002885,-0.000657,-0.00212
943.95,-0.037084,-0.001901,0.006997,0.002083,-0.007502,-0.002041,-0.000942,0.002914,-0.001016,-0.001917
944,-0.036654,-0.005801,0.006357,0.003583,-0.007577,-0.001389,-0.001023,0.002936,-0.001326,-0.001661
944.05,-0.035814,-0.009621,0.005418,0.004905,-0.007584,-0.000733,-0.001115,0.002948,-0.00158,-0.001363
944.1,-0.034577,-0.01332,0.004223,0.005989,-0.007525,-0.000081,-0.001219,0.002952,-0.001774,-0.001034
944.15,-0.032959,-0.016857,0.002831,0.006789,-0.007403,0.000558,-0.001333,0.002946,-0.001904,-0.000686
944.2,-0.03098,-0.020194,0.001306,0.007271,-0.007223,0.001179,-0.001456,0.002929,-0.001968,-0.000331
944.25,-0.028664,-0.023295,-0.000283,0.007414,-0.006988,0.001774,-0.001585,0.002902,-0.001968,0.000019
944.3,-0.026038,-0.026127,-0.001862,0.007213,-0.006705,0.002337,-0.001719,0.002864,-0.001908,0.000353
944.35,-0.023133,-0.028659,-0.003359,0.00668,-0.006379,0.002863,-0.001857,0.002817,-0.001791,0.000662
944.4,-0.019982,-0.030865,-0.004708,0.005839,-0.006017,0.003347,-0.001997,0.00276,-0.001626,0.000936
944.45,-0.01662,-0.032723,-0.005848,0.00473,-0.005624,0.003786,-0.002137,0.002693,-0.00142,0.001168
944.5,-0.013086,-0.034212,-0.006726,0.003401,-0.005208,0.004176,-0.002277,0.002619,-0.001183,0.001352
944.55,-0.009418,-0.035319,-0.007303,0.001914,-0.004774,0.004518,-0.002414,0.002537,-0.000926,0.001485
944.6,-0.005658,-0.036031,-0.007553,0.000334,-0.004329,0.004808,-0.002549,0.002449,-0.00066,0.001566
944.65,-0.001846,-0.036342,-0.007464,-0.001266,-0.003878,0.005049,-0.002681,0.002355,-0.000394,0.001596
944.7,0.001975,-0.03625,-0.007038,-0.002816,-0.003427,0.00524,-0.002808,0.002257,-0.000138,0.001578
944.75,0.005763,-0.035755,-0.006295,-0.004245,-0.002978,0.005383,-0.002931,0.002156,0.000099,0.001517
944.8,0.009477,-0.034865,-0.005265,-0.005489,-0.002536,0.00548,-0.003049,0.002052,0.00031,0.001418
944.85,0.013075,-0.033588,-0.003995,-0.006491,-0.002104,0.005534,-0.003162,0.001945,0.00049,0.00129
944.9,0.016519,-0.03194,-0.00254,-0.007205,-0.001683,0.005548,-0.003269,0.001837,0.000636,0.001141
944.95,0.019769,-0.029938,-0.000965,-0.007599,-0.001275,0.005525,-0.003371,0.001727,0.000746,0.00098
945,0.02279,-0.027605,0.00066,-0.007652,-0.000882,0.005469,-0.003466,0.001615,0.000821,0.000816
945.05,0.025547,-0.024966,0.002261,-0.007362,-0.000502,0.005382,-0.003556,0.001501,0.000866,0.000656
945.1,0.02801,-0.022051,0.003767,-0.006738,-0.000137,0.005268,-0.003639,0.001384,0.000883,0.000508
945.15,0.03015,-0.018892,0.005108,-0.00581,0.000214,0.005129,-0.003716,0.001264,0.000879,0.000377
945.2,0.031943,-0.015524,0.006222,-0.004616,0.000551,0.004968,-0.003786,0.001141,0.00086,0.000268
945.25,0.033368,-0.011985,0.00706,-0.003211,0.000875,0.004787,-0.003849,0.001013,0.000834,0.000182
945.3,0.034408,-0.008314,0.007579,-0.001658,0.001186,0.004587,-0.003904,0.00088,0.000809,0.000119
945.35,0.035051,-0.004554,0.007757,-0.000027,0.001482,0.00437,-0.003952,0.000743,0.000789,0.000079
945.4,0.035288,-0.000745,0.007583,0.001607,0.001765,0.004136,-0.003993,0.0006,0.000782,0.000057
945.45,0.035115,0.003067,0.007063,0.003169,0.002033,0.003887,-0.004027,0.000454,0.000791,0.000049
945.5,0.034535,0.006839,0.006222,0.004586,0.002284,0.003623,-0.004053,0.000303,0.000819,0.000048
945.55,0.033552,0.010528,0.005096,0.005793,0.002517,0.003346,-0.004073,0.000149,0.000867,0.000049
945.6,0.032177,0.014091,0.003737,0.006732,0.00273,0.003054,-0.004085,-0.000007,0.000935,0.000044
945.65,0.030426,0.017487,0.002207,0.007359,0.002921,0.00275,-0.00409,-0.000164,0.001019,0.000027
945.7,0.028318,0.020674,0.000578,0.007646,0.003085,0.002434,-0.004089,-0.000322,0.001116,-0.000007
945.75,0.025877,0.023617,-0.001075,0.007577,0.003223,0.002107,-0.004081,-0.000479,0.001221,-0.000065
945.8,0.023132,0.02628,-0.002675,0.007155,0.003329,0.001771,-0.004066,-0.000634,0.001327,-0.000148
945.85,0.020114,0.028631,-0.004147,0.0064,0.003404,0.001429,-0.004044,-0.000786,0.001429,-0.00026
945.9,0.016859,0.030644,-0.005423,0.005348,0.003444,0.001081,-0.004015,-0.000936,0.001518,-0.000401
945.95,0.013405,0.032292,-0.006441,0.004047,0.003449,0.000732,-0.003978,-0.001081,0.00159,-0.000569
946,0.009793,0.033559,-0.007155,0.002559,0.003418,0.000384,-0.003935,-0.001222,0.001637,-0.000762
946.05,0.006066,0.034427,-0.007532,0.000955,0.003351,0.00004,-0.003884,-0.001359,0.001654,-0.000976
946.1,0.002268,0.034888,-0.007554,-0.000691,0.00325,-0.000295,-0.003825,-0.001492,0.001638,-0.001206
946.15,-0.001557,0.034936,-0.007221,-0.002301,0.003115,-0.00062,-0.003759,-0.00162,0.001584,-0.001445
946.2,-0.005362,0.034572,-0.00655,-0.003798,0.002951,-0.00093,-0.003685,-0.001745,0.00149,-0.001688
946.25,-0.009103,0.0338,-0.005571,-0.005113,0.002759,-0.001221,-0.003603,-0.001865,0.001357,-0.001927
946.3,-0.012736,0.03263,-0.004333,-0.006184,0.002545,-0.001492,-0.003515,-0.001982,0.001183,-0.002155
946.35,-0.016218,0.031079,-0.002893,-0.006961,0.002311,-0.00174,-0.003421,-0.002095,0.000971,-0.002365
946.4,-0.01951,0.029164,-0.001321,-0.007409,0.002063,-0.001962,-0.003321,-0.002205,0.000722,-0.002551
946.45,-0.022572,0.02691,0.000311,-0.007507,0.001805,-0.002158,-0.003217,-0.002312,0.000439,-0.002706
946.5,-0.025371,0.024344,0.001925,-0.007251,0.001542,-0.002325,-0.003109,-0.002415,0.000127,-0.002824
946.55,-0.027875,0.021498,0.003448,-0.006654,0.001278,-0.002465,-0.002998,-0.002514,-0.00021,-0.002902
946.6,-0.030057,0.018406,0.004807,-0.005744,0.001017,-0.002576,-0.002885,-0.002609,-0.000566,-0.002933
946.65,-0.031893,0.015105,0.005942,-0.004565,0.000763,-0.00266,-0.002772,-0.002699,-0.000935,-0.002914
946.7,-0.033365,0.011634,0.006799,-0.00317,0.000519,-0.002719,-0.002659,-0.002785,-0.00131,-0.002843
946.75,-0.034456,0.008032,0.00734,-0.001625,0.000287,-0.002753,-0.002547,-0.002867,-0.001684,-0.002718
946.8,-0.035159,0.004342,0.007541,0,0.00007,-0.002765,-0.002436,-0.002943,-0.002048,-0.002537
946.85,-0.035465,0.000606,0.007394,0.001632,-0.000131,-0.002758,-0.002328,-0.003015,-0.002395,-0.002301
946.9,-0.035376,-0.003135,0.006904,0.003195,-0.000317,-0.002734,-0.002221,-0.003081,-0.002715,-0.002012
946.95,-0.034892,-0.006839,0.006095,0.00462,-0.000486,-0.002696,-0.002117,-0.003144,-0.002998,-0.001671
947,-0.034023,-0.010464,0.005003,0.005843,-0.00064,-0.002647,-0.002014,-0.003202,-0.003237,-0.001285
947.05,-0.03278,-0.013972,0.003678,0.006809,-0.000781,-0.002591,-0.001912,-0.003257,-0.003423,-0.000858
947.1,-0.031178,-0.017325,0.002178,0.007475,-0.000909,-0.002528,-0.00181,-0.003308,-0.003548,-0.000398
947.15,-0.029235,-0.020487,0.00057,0.007811,-0.001028,-0.002464,-0.001709,-0.003356,-0.003607,0.000085
947.2,-0.026976,-0.023423,-0.001074,0.007803,-0.001141,-0.002398,-0.001606,-0.003401,-0.003593,0.000583
947.25,-0.024424,-0.026103,-0.002682,0.007451,-0.001251,-0.002335,-0.001501,-0.003444,-0.003506,0.001084
947.3,-0.02161,-0.0285,-0.004183,0.00677,-0.00136,-0.002274,-0.001392,-0.003485,-0.003342,0.001575
947.35,-0.018563,-0.030587,-0.005511,0.00579,-0.001474,-0.002216,-0.00128,-0.003523,-0.003104,0.002046
947.4,-0.015317,-0.032343,-0.006607,0.004553,-0.001594,-0.002162,-0.001163,-0.003558,-0.002796,0.002484
947.45,-0.011908,-0.033751,-0.007422,0.003112,-0.001725,-0.002111,-0.001041,-0.003589,-0.002422,0.002878
947.5,-0.008372,-0.034795,-0.007922,0.001532,-0.001868,-0.002062,-0.000912,-0.003617,-0.00199,0.003218
947.55,-0.004747,-0.035465,-0.008082,-0.00012,-0.002026,-0.002013,-0.000777,-0.003639,-0.00151,0.003493
947.6,-0.001072,-0.035754,-0.007896,-0.00177,-0.002201,-0.001961,-0.000635,-0.003656,-0.000992,0.003698
