9.772000000000000455e+02,-1.539468000000000059e+00,-5.352949999999999653e-01,1.189440000000000081e-01,2.596169999999999867e-01,2.055679999999999730e-01,1.741709999999999925e-01,1.758730000000000016e-01,-1.414200000000000179e-01,-6.305800000000000294e-02,-1.829499999999999876e-02,-1.044737966697574683e+00,-1.275983758514521949e+00,-1.636132260256724091e-01,2.291082162273195832e-01,2.259946130626681038e-01,1.299797768554517563e-01,4.219384619742067022e-02,-1.035777752685005937e-01,-1.044639157381099248e-01,8.541613834296610253e-02
9.772500000000000000e+02,-1.475612000000000146e+00,-6.955689999999999928e-01,6.296100000000000307e-02,2.821260000000000434e-01,2.145849999999999980e-01,1.488180000000000058e-01,1.730909999999999949e-01,-1.482209999999999916e-01,-6.408200000000000007e-02,-6.651999999999999927e-03,-9.075092989615212158e-01,-1.381433256214259497e+00,-2.082546723478750916e-01,1.924367528271940797e-01,2.301943437606873699e-01,1.085372592172452744e-01,3.813755640535981817e-02,-1.058980145888979707e-01,-9.134474063927350285e-02,9.872245246862318413e-02
9.772999999999999545e+02,-1.395148000000000055e+00,-8.479860000000000175e-01,3.386000000000000121e-03,2.922429999999999750e-01,2.213579999999999992e-01,1.231089999999999962e-01,1.694160000000000110e-01,-1.548309999999999964e-01,-6.323099999999999554e-02,4.521999999999999978e-03,-7.594943511894951538e-01,-1.471549421792624823e+00,-2.444705290192084046e-01,1.466565895688799470e-01,2.329889501389893480e-01,8.782465819631307680e-02,3.366942878588469190e-02,-1.079033611739630971e-01,-7.659386603796897175e-02,1.098309086481228103e-01
9.773500000000000227e+02,-1.298996999999999957e+00,-9.908479999999999510e-01,-5.711100000000000204e-02,2.894729999999999803e-01,2.259659999999999724e-01,9.735099999999999310e-02,1.648859999999999770e-01,-1.612099999999999922e-01,-6.068099999999999189e-02,1.494900000000000048e-02,-6.022649425677071289e-01,-1.545252174382804267e+00,-2.704393879914002152e-01,9.378802588703905041e-02,2.345442206543716379e-01,6.799672980223386842e-02,2.886716823800833387e-02,-1.095912119770999227e-01,-6.061733646953521015e-02,1.185894097978368034e-01
9.773999999999999773e+02,-1.188247999999999971e+00,-1.122569000000000150e+00,-1.158140000000000142e-01,2.738889999999999936e-01,2.285079999999999889e-01,7.183200000000000696e-02,1.595440000000000191e-01,-1.673219999999999985e-01,-5.664700000000000291e-02,2.439799999999999955e-02,-4.374692607334862426e-01,-1.601648170744775168e+00,-2.847243982770757409e-01,3.623023814084802563e-02,2.350298828506688364e-01,4.917965148006170351e-02,2.380040742232830686e-02,-1.109577377491275940e-01,-4.382117970550475361e-02,1.249063263492777576e-01
9.774500000000000455e+02,-1.064149000000000012e+00,-1.241681999999999952e+00,-1.700809999999999822e-01,2.461309999999999887e-01,2.291050000000000308e-01,4.681700000000000444e-02,1.534369999999999901e-01,-1.731390000000000151e-01,-5.137499999999999706e-02,3.268800000000000178e-02,-2.668276745489845947e-01,-1.640030086284278266e+00,-2.864276313859315248e-01,-2.335664445039953296e-02,2.345949403071622141e-01,3.147163119528978426e-02,1.852928323447139425e-02,-1.119979212225060139e-01,-2.659654005134520771e-02,1.287473905211433400e-01
9.775000000000000000e+02,-9.280920000000000281e-01,-1.346859999999999946e+00,-2.174550000000000094e-01,2.073770000000000058e-01,2.278860000000000052e-01,2.254199999999999954e-02,1.466149999999999953e-01,-1.786349999999999882e-01,-4.513400000000000051e-02,3.969400000000000012e-02,-9.218774918830496823e-02,-1.659898709749577872e+00,-2.753217484507055612e-01,-8.220694401738370960e-02,2.333532841704631933e-01,1.493485335622518617e-02,1.310759305729897184e-02,-1.127093279782327984e-01,-9.314046638850548288e-03,1.301379397589832176e-01
9.775499999999999545e+02,-7.816009999999999902e-01,-1.436927999999999983e+00,-2.557769999999999766e-01,1.592959999999999932e-01,2.249919999999999976e-01,-7.839999999999999747e-04,1.391320000000000057e-01,-1.837900000000000089e-01,-3.820400000000000185e-02,4.534799999999999942e-02,8.442809994900124515e-02,-1.660994057205280594e+00,-2.518870610448809000e-01,-1.376244519042703063e-01,2.313861481208200344e-01,-4.152453654578391884e-04,7.586577793205095954e-03,-1.130967427733465258e-01,7.677849915977141837e-03,1.291660675740919639e-01
9.776000000000000227e+02,-6.263119999999999798e-01,-1.510874000000000050e+00,-2.832790000000000030e-01,1.039739999999999970e-01,2.205650000000000110e-01,-2.298499999999999849e-02,1.310410000000000186e-01,-1.885890000000000066e-01,-3.086399999999999907e-02,4.963899999999999563e-02,2.608503084965934082e-01,-1.643286420625409416e+00,-2.172349061521978708e-01,-1.871317234027120024e-01,2.287533290047044643e-01,-1.461313321824581068e-02,2.015463428193642326e-03,-1.131732784405228842e-01,2.405780607199253796e-02,1.259768719281188776e-01
9.776499999999999773e+02,-4.639600000000000390e-01,-1.567860999999999949e+00,-2.986610000000000098e-01,4.382500000000000284e-02,2.147440000000000182e-01,-4.391899999999999971e-02,1.223940000000000028e-01,-1.930209999999999981e-01,-2.338099999999999901e-02,5.260700000000000792e-02,4.348581862040747925e-01,-1.606912145984134010e+00,-1.729660223874540659e-01,-2.285572234678002745e-01,2.255022506989384778e-01,-2.773421659703761977e-02,-3.561560178553746514e-03,-1.129562495033367697e-01,3.954206646716179607e-02,1.207549779172174265e-01
9.777000000000000455e+02,-2.963629999999999876e-01,-1.607240000000000002e+00,-3.011550000000000060e-01,-1.850999999999999868e-02,2.076639999999999875e-01,-6.347500000000000364e-02,1.132440000000000113e-01,-1.970770000000000022e-01,-1.599799999999999833e-02,5.434199999999999448e-02,6.042783391066779419e-01,-1.552120073360165886e+00,-1.210310388061495157e-01,-2.600710224497052581e-01,2.216722995336944946e-01,-3.987870674218446654e-02,-9.109017553186105065e-03,-1.124611151743791226e-01,5.389424559956373928e-02,1.137047007176212599e-01
9.777500000000000000e+02,-1.253960000000000075e-01,-1.628549000000000024e+00,-2.905590000000000117e-01,-8.027999999999999026e-02,1.994509999999999894e-01,-8.157300000000000662e-02,1.036390000000000089e-01,-2.007500000000000118e-01,-8.925000000000000641e-03,5.497500000000000303e-02,7.670429330655326172e-01,-1.479306413453778557e+00,-6.362880428166106661e-02,-2.802200522410603911e-01,2.172981400336916336e-01,-5.115716654445440215e-02,-1.460164936483471232e-02,-1.116983640812448386e-01,6.692829595243515728e-02,1.050388242545656492e-01
9.777999999999999545e+02,4.701799999999999730e-02,-1.631528000000000089e+00,-2.672499999999999876e-01,-1.387430000000000052e-01,1.902189999999999992e-01,-9.816199999999999926e-02,9.362700000000000189e-02,-2.040319999999999911e-01,-2.324999999999999810e-03,5.467100000000000432e-02,9.212230872699012085e-01,-1.389128817838391594e+00,-3.142498776623758872e-03,-2.879986819016667754e-01,2.124138444024915584e-01,-6.168283179040462416e-02,-2.002348482832877474e-02,-1.106748777082300905e-01,7.850606513505758999e-02,9.497688873290341394e-02
9.778500000000000227e+02,2.189380000000000215e-01,-1.616117999999999943e+00,-2.321729999999999905e-01,-1.912859999999999838e-01,1.800700000000000078e-01,-1.132170000000000121e-01,8.325199999999999267e-02,-2.069150000000000156e-01,3.686000000000000040e-03,5.361699999999999799e-02,1.065052820403217249e+00,-1.282601213675698570e+00,5.790566246180817167e-02,-2.829353516126903445e-01,2.070551954503948577e-01,-7.156943093623430174e-02,-2.536620257646410304e-02,-1.093972952211386684e-01,8.853523952251257656e-02,8.374557620465081231e-02
9.778999999999999773e+02,3.884179999999999855e-01,-1.582465000000000011e+00,-1.868029999999999968e-01,-2.355429999999999746e-01,1.690959999999999963e-01,-1.267329999999999846e-01,7.255399999999999350e-02,-2.093860000000000166e-01,9.048999999999999752e-03,5.200900000000000661e-02,1.196929393369792871e+00,-1.161080396395882897e+00,1.169058937874345450e-01,-2.651425288195642382e-01,2.012563717845673450e-01,-8.092961489792377394e-02,-3.062776301280228930e-02,-1.078738717468566422e-01,9.696906113361897228e-02,7.157446699767630593e-02
9.779500000000000455e+02,5.535339999999999705e-01,-1.530919000000000141e+00,-1.330849999999999811e-01,-2.694980000000000153e-01,1.573759999999999881e-01,-1.387249999999999872e-01,6.157300000000000273e-02,-2.114310000000000078e-01,1.375999999999999966e-02,5.004300000000000415e-02,1.315377151627181940e+00,-1.026152885180672936e+00,1.712407540824918417e-01,-2.353023425812753588e-01,1.950414429712886699e-01,-8.987007692094356459e-02,-3.581068862453667956e-02,-1.061139366928599004e-01,1.038031308661955809e-01,5.868779657959263818e-02
9.780000000000000000e+02,7.124010000000000620e-01,-1.462031999999999998e+00,-7.335200000000000053e-02,-2.915840000000000098e-01,1.449799999999999978e-01,-1.492180000000000173e-01,5.034599999999999492e-02,-2.130320000000000269e-01,1.787000000000000047e-02,4.789800000000000307e-02,1.419001890380023889e+00,-8.795092018663495104e-01,2.184060398784188894e-01,-1.946141445214780719e-01,1.884168882217104324e-01,-9.848273854340822142e-02,-4.091945441663830119e-02,-1.041267499666772012e-01,1.090640729043442225e-01,4.529833304315131204e-02
9.780499999999999545e+02,8.631950000000000456e-01,-1.376554999999999973e+00,-1.022499999999999971e-02,-3.007520000000000193e-01,1.319710000000000050e-01,-1.582469999999999988e-01,3.890600000000000308e-02,-2.141679999999999973e-01,2.147800000000000056e-02,4.572799999999999782e-02,1.506488515097736292e+00,-7.228809060871212999e-01,2.561653886285333304e-01,-1.447470062549146563e-01,1.813715931322271713e-01,-1.068345069104006950e-01,-4.595782106966345149e-02,-1.019216670528165225e-01,1.127910463355291104e-01,3.160755405753176706e-02
9.781000000000000227e+02,1.004177000000000097e+00,-1.275429000000000146e+00,5.349999999999999895e-02,-2.965229999999999810e-01,1.184079999999999994e-01,-1.658499999999999974e-01,2.728999999999999829e-02,-2.148150000000000059e-01,2.472399999999999945e-02,4.365100000000000230e-02,1.576664729077457361e+00,-5.580371680080502550e-01,2.827032838311700491e-01,-8.780361201119746273e-02,1.738838890861565956e-01,-1.149600681998899643e-01,-5.092742491737572985e-02,-9.950987616219736376e-02,1.150189894933063006e-01,1.780906947880309121e-02
9.781499999999999773e+02,1.133709999999999996e+00,-1.159779000000000115e+00,1.149799999999999989e-01,-2.790210000000000190e-01,1.043499999999999983e-01,-1.720649999999999957e-01,1.553300000000000167e-02,-2.149510000000000309e-01,2.777400000000000008e-02,4.173799999999999732e-02,1.628589881617664270e+00,-3.867959590971081774e-01,2.967319969382791189e-01,-2.626431967568720882e-02,1.659292627420122512e-01,-1.228626159169843857e-01,-5.582840100154845553e-02,-9.690695203506566324e-02,1.157741333108204818e-01,4.087854871445112392e-03
9.782000000000000455e+02,1.250283999999999951e+00,-1.030899999999999928e+00,1.714460000000000151e-01,-2.489679999999999949e-01,8.985900000000000831e-02,-1.769259999999999999e-01,3.671000000000000218e-03,-2.145519999999999927e-01,3.081000000000000058e-02,4.001199999999999896e-02,1.661607960272668771e+00,-2.110273303806393663e-01,2.975363942158131270e-01,3.711483393358860905e-02,1.574846349950725921e-01,-1.305234602802565758e-01,-6.066149438024132090e-02,-9.413526387551046648e-02,1.150836926053087628e-01,-9.387016533023900822e-03
9.782500000000000000e+02,1.352527000000000035e+00,-8.902459999999998708e-01,2.203369999999999773e-01,-2.076599999999999835e-01,7.499999999999999722e-02,-1.804630000000000123e-01,-8.254000000000000919e-03,-2.136019999999999863e-01,3.401000000000000550e-02,3.844100000000000295e-02,1.675341327708302908e+00,-3.266479693051271838e-02,2.849819023457078604e-01,9.944366056966458256e-02,1.485313365530068763e-01,-1.379144758136144344e-01,-6.542978726551501589e-02,-9.122532902882612982e-02,1.129897164745997107e-01,-2.247002185702998145e-02
9.782999999999999545e+02,1.439230000000000009e+00,-7.394100000000000117e-01,2.594130000000000047e-01,-1.569180000000000019e-01,5.985100000000000142e-02,-1.826979999999999993e-01,-2.019999999999999921e-02,-2.120900000000000007e-01,3.753700000000000092e-02,3.694399999999999767e-02,1.669651912093250923e+00,1.462711779058367689e-01,2.595169019248990683e-01,1.578516005401578992e-01,1.390591945793325790e-01,-1.450042583198419277e-01,-7.013835815936891871e-02,-8.821519551464535036e-02,1.095544134831796801e-01,-3.503959742755372031e-02
9.783500000000000227e+02,1.509360000000000035e+00,-5.801129999999999898e-01,2.868660000000000099e-01,-9.900199999999999279e-02,4.449700000000000183e-02,-1.836480000000000057e-01,-3.211800000000000072e-02,-2.100139999999999785e-01,4.151600000000000429e-02,3.539300000000000085e-02,1.644611175671308212e+00,3.236699936569125136e-01,2.221725616899041800e-01,2.096296599929300397e-01,1.290696582119758018e-01,-1.517542245016565983e-01,-7.479227764756052332e-02,-8.514748135247446337e-02,1.048523860617350256e-01,-4.698993103028017981e-02
9.783999999999999773e+02,1.562071999999999905e+00,-4.141790000000000194e-01,3.014040000000000052e-01,-3.651999999999999691e-02,2.903899999999999884e-02,-1.833210000000000117e-01,-4.395400000000000001e-02,-2.073840000000000128e-01,4.603100000000000247e-02,3.362200000000000605e-02,1.600500091478316955e+00,4.973876116454989393e-01,1.745377552059201864e-01,2.523508421008554548e-01,1.185747340615684875e-01,-1.581093061865440075e-01,-7.939467869923083621e-02,-8.206450956539429464e-02,9.895677236903416274e-02,-5.821947404564101203e-02
9.784500000000000455e+02,1.596724000000000032e+00,-2.435150000000000092e-01,3.023179999999999756e-01,2.769399999999999987e-02,1.358799999999999938e-02,-1.817229999999999956e-01,-5.565200000000000008e-02,-2.042230000000000156e-01,5.110500000000000459e-02,3.144299999999999873e-02,1.537831328377216034e+00,6.653564510524661024e-01,1.186910938766507773e-01,2.839729389970270246e-01,1.075929247137005218e-01,-1.639921072089245979e-01,-8.394616946802108126e-02,-7.900314842016614714e-02,9.193263599712359069e-02,-6.862255954564291938e-02
9.785000000000000000e+02,1.612883999999999984e+00,-7.008999999999999952e-02,2.895220000000000016e-01,9.070700000000000984e-02,-1.729999999999999984e-03,-1.788589999999999902e-01,-6.714900000000000035e-02,-2.005660000000000220e-01,5.669799999999999840e-02,2.865099999999999938e-02,1.457372039124458007e+00,8.256891308010012587e-01,5.709491263299271147e-02,3.029365721021858304e-01,9.614754769167255244e-02,-1.693067479097417061e-01,-8.844561932832567530e-02,-7.599132408985115328e-02,8.384635044325100539e-02,-7.808695664078671439e-02
9.785499999999999545e+02,1.610335999999999990e+00,1.040910000000000030e-01,2.635600000000000165e-01,1.496230000000000060e-01,-1.677700000000000025e-02,-1.747329999999999994e-01,-7.838200000000000722e-02,-1.964609999999999967e-01,6.270299999999999485e-02,2.504900000000000182e-02,1.360147319302051239e+00,9.767082569778353651e-01,-7.529069081255945761e-03,3.082619057831433862e-01,8.427174969723771891e-02,-1.739516303093305294e-01,-9.289168484733073550e-02,-7.304715172984815874e-02,7.478497760433661101e-02,-8.649650891692120536e-02
9.786000000000000227e+02,1.589087999999999834e+00,2.770059999999999745e-01,2.255860000000000087e-01,2.017220000000000124e-01,-3.140600000000000336e-02,-1.693520000000000025e-01,-8.928500000000000325e-02,-1.919669999999999987e-01,6.895099999999999840e-02,2.045699999999999949e-02,1.247408955857246093e+00,1.116882496851721474e+00,-7.232461531490996798e-02,2.996207782861856073e-01,7.201928108146737895e-02,-1.778335876912942592e-01,-9.728416625634400683e-02,-7.017957436517990866e-02,6.486979616869198439e-02,-9.373834985689002974e-02
9.786499999999999773e+02,1.549366000000000021e+00,4.466499999999999915e-01,1.773190000000000044e-01,2.445849999999999969e-01,-4.546299999999999647e-02,-1.627329999999999888e-01,-9.979400000000000770e-02,-1.871490000000000098e-01,7.521300000000000208e-02,1.472799999999999977e-02,1.120563268229453735e+00,1.244716980832853981e+00,-1.344134624752493234e-01,2.773474780705836862e-01,5.947433899304221949e-02,-1.808754359987697069e-01,-1.016244791656789048e-01,-6.738847278655685225e-02,5.425457680661188720e-02,-9.971522563517767890e-02
9.787000000000000455e+02,1.491616000000000053e+00,6.110489999999999533e-01,1.209609999999999852e-01,2.762110000000000398e-01,-5.878999999999999504e-02,-1.549020000000000119e-01,-1.098449999999999982e-01,-1.820799999999999919e-01,8.121799999999999853e-02,7.762999999999999935e-03,9.810860003680874630e-01,1.358689681965151497e+00,-1.909909736070127817e-01,2.423823056605723947e-01,4.675208239963601908e-02,-1.830147698671689693e-01,-1.059148210309502347e-01,-6.466336635538555422e-02,4.311332782793747542e-02,-1.043605210763283442e-01
9.787500000000000000e+02,1.416501000000000010e+00,7.682919999999999749e-01,5.909600000000000269e-02,2.951190000000000202e-01,-7.123300000000000465e-02,-1.458979999999999999e-01,-1.193819999999999881e-01,-1.768309999999999882e-01,8.666100000000000192e-02,-4.789999999999999879e-04,8.304806347341229245e-01,1.457295083779135414e+00,-2.394213940653295847e-01,1.961907362428573220e-01,3.398626039883445582e-02,-1.841991217258518998e-01,-1.101563676469084485e-01,-6.198159576059497633e-02,3.162658145714508651e-02,-1.076482958198406170e-01
9.787999999999999545e+02,1.324886000000000008e+00,9.165520000000000334e-01,-5.425000000000000135e-03,3.004120000000000124e-01,-8.264099999999999224e-02,-1.357770000000000088e-01,-1.283559999999999979e-01,-1.714710000000000123e-01,9.122600000000000153e-02,-9.976999999999999758e-03,6.703154291362454220e-01,1.539176748472490974e+00,-2.773644853088350626e-01,1.407040757921603769e-01,2.130737456640552363e-02,-1.843847330635080550e-01,-1.143479036375936730e-01,-5.930770764724530020e-02,1.997206384379374144e-02,-1.095903505376421283e-01
9.788500000000000227e+02,1.217832999999999943e+00,1.054108999999999963e+00,-6.962300000000000433e-02,2.918300000000000338e-01,-9.287600000000000022e-02,-1.246160000000000045e-01,-1.367230000000000112e-01,-1.660640000000000172e-01,9.459800000000000153e-02,-2.064099999999999963e-02,5.023069526405026242e-01,1.603267320770064064e+00,-3.029381692114563318e-01,7.828016484650646145e-02,8.819766558318842264e-03,-1.835415404381828819e-01,-1.184864995278474553e-01,-5.659509490841246881e-02,8.322642427570692281e-03,-1.102207434052482615e-01
9.788999999999999773e+02,1.096586999999999978e+00,1.179367999999999972e+00,-1.305290000000000061e-01,2.697599999999999998e-01,-1.018169999999999908e-01,-1.125069999999999959e-01,-1.444539999999999991e-01,-1.606640000000000013e-01,9.648600000000000232e-02,-3.231399999999999550e-02,3.283689017743756100e-01,1.648856112140455910e+00,-3.148673450279326769e-01,1.164322251948390896e-02,-3.412055567294847158e-03,-1.816601837378593598e-01,-1.225702088534888490e-01,-5.378955969252802172e-02,-3.149341549091466685e-03,-1.095786945699595283e-01
9.789500000000000455e+02,9.625580000000000247e-01,1.290883000000000003e+00,-1.853230000000000155e-01,2.352179999999999827e-01,-1.093630000000000158e-01,-9.956500000000000072e-02,-1.515309999999999990e-01,-1.553140000000000076e-01,9.663599999999999968e-02,-4.477899999999999936e-02,1.505718971938778683e-01,1.675558506849446960e+00,-3.125517134259732099e-01,-5.622601603594745701e-02,-1.536015120187450567e-02,-1.787547266901137744e-01,-1.265997999556419118e-01,-5.083349201494075098e-02,-1.426858430665028932e-02,-1.077034566589512299e-01
9.790000000000000000e+02,8.173060000000000880e-01,1.387370999999999910e+00,-2.314719999999999833e-01,1.898070000000000035e-01,-1.154400000000000148e-01,-8.592400000000000038e-02,-1.579470000000000041e-01,-1.500440000000000107e-01,9.484800000000000175e-02,-5.776499999999999690e-02,-2.896155460170013463e-02,1.683227887249776789e+00,-2.960429646711142393e-01,-1.222404102000328452e-01,-2.701410257110048452e-02,-1.748596912108960066e-01,-1.305763010144290193e-01,-4.766989167445517817e-02,-2.486229011725676896e-02,-1.046448464077778528e-01
9.790499999999999545e+02,6.625159999999999938e-01,1.467729000000000061e+00,-2.668420000000000236e-01,1.356340000000000046e-01,-1.200009999999999966e-01,-7.173699999999999521e-02,-1.637089999999999934e-01,-1.448689999999999978e-01,9.098499999999999643e-02,-7.095800000000000718e-02,-2.081590895204852298e-01,1.671880371741244264e+00,-2.659893640022070738e-01,-1.833708444747063071e-01,-3.835905601123024145e-02,-1.700249843158426200e-01,-1.344956021033283933e-01,-4.424652986825622358e-02,-3.477464219491971376e-02,-1.004803071302242945e-01
9.791000000000000227e+02,4.999859999999999860e-01,1.531044999999999989e+00,-2.898070000000000368e-01,7.521699999999999220e-02,-1.230319999999999886e-01,-5.716799999999999660e-02,-1.688380000000000158e-01,-1.397940000000000016e-01,8.497799999999999798e-02,-8.401799999999999546e-02,-3.850521598606417850e-01,1.641677323601433702e+00,-2.236026123802454801e-01,-2.368098618599506766e-01,-4.936689396241356054e-02,-1.643120826081039820e-01,-1.383455641310718520e-01,-4.052036482506610193e-02,-4.388283355098260285e-02,-9.532427299217063887e-02
9.791499999999999773e+02,3.315939999999999999e-01,1.576610000000000067e+00,-2.993149999999999977e-01,1.135999999999999857e-02,-1.245490000000000069e-01,-4.239700000000000413e-02,-1.733650000000000191e-01,-1.348119999999999874e-01,7.683500000000000052e-02,-9.658700000000000618e-02,-5.577677194624255375e-01,1.592959798745104738e+00,-1.706468582789690824e-01,-2.801239425453277976e-01,-6.000573539027620473e-02,-1.577912203826608573e-01,-1.421090819615927203e-01,-3.646118187942720690e-02,-5.210584284674418809e-02,-8.932203869716007216e-02
9.792000000000000455e+02,1.592849999999999822e-01,1.603920999999999930e+00,-2.949419999999999820e-01,-5.297500000000000125e-02,-1.246039999999999925e-01,-2.760799999999999713e-02,-1.773319999999999896e-01,-1.299039999999999917e-01,6.663200000000001066e-02,-1.083089999999999886e-01,-7.244800929575274662e-01,1.526287354401537844e+00,-1.094126150648386808e-01,-3.113720929386946112e-01,-7.025778458306242147e-02,-1.505377872706057940e-01,-1.457705214828309281e-01,-3.205282793977476397e-02,-5.940212052252186181e-02,-8.263167576313693030e-02
9.792500000000000000e+02,-1.496100000000000207e-02,1.612692999999999932e+00,-2.769059999999999855e-01,-1.148119999999999835e-01,-1.232769999999999977e-01,-1.298600000000000101e-02,-1.807910000000000073e-01,-1.250459999999999905e-01,5.451599999999999502e-02,-1.188420000000000032e-01,-8.833837513475726322e-01,1.442433334759661623e+00,-4.264414018795803507e-02,-3.291638391229244620e-01,-8.012970329114843526e-02,-1.426274965376260195e-01,-1.493199717927780612e-01,-2.729153487497187891e-02,-6.575910443376792314e-02,-7.540407893628556235e-02
9.792999999999999545e+02,-1.891480000000000106e-01,1.602854000000000001e+00,-2.460590000000000277e-01,-1.712930000000000008e-01,-1.206789999999999946e-01,1.286999999999999950e-03,-1.838009999999999922e-01,-1.202099999999999974e-01,4.069100000000000494e-02,-1.278690000000000104e-01,-1.032736406162292786e+00,1.342339239887186952e+00,2.658602141930743734e-02,-3.326640068690213115e-01,-8.964801465013672033e-02,-1.341310323075058375e-01,-1.527522798836287721e-01,-2.218289015480495729e-02,-7.118173291843427064e-02,-6.776965386614877684e-02
9.793500000000000227e+02,-3.612889999999999713e-01,1.574548000000000059e+00,-2.038349999999999884e-01,-2.198179999999999856e-01,-1.169460000000000083e-01,1.503899999999999855e-02,-1.864230000000000054e-01,-1.153650000000000092e-01,2.541399999999999909e-02,-1.351099999999999801e-01,-1.170955852106125183e+00,1.227081321052500673e+00,9.504752897813006918e-02,-3.215982956017288119e-01,-9.884421319553304830e-02,-1.251082870036961947e-01,-1.560618201013710959e-01,-1.674010179602719584e-02,-7.568667385663879754e-02,-5.983383651272136672e-02
9.793999999999999773e+02,-5.294309999999999850e-01,1.528129000000000071e+00,-1.521919999999999940e-01,-2.581559999999999966e-01,-1.122329999999999994e-01,2.811400000000000010e-02,-1.887230000000000019e-01,-1.104789999999999939e-01,8.976000000000001339e-03,-1.403309999999999835e-01,-1.296694577172310181e+00,1.097883827856966921e+00,1.595547302921025423e-01,-2.963025872732433230e-01,-1.077403144616787545e-01,-1.156020800442101870e-01,-1.592357942111846669e-01,-1.098453340717769899e-02,-7.930375448364807012e-02,-5.167931854174215300e-02
9.794500000000000455e+02,-6.916720000000000645e-01,1.464158999999999988e+00,-9.350999999999999590e-02,-2.845519999999999716e-01,-1.067130000000000162e-01,4.037600000000000217e-02,-1.907650000000000179e-01,-1.055269999999999958e-01,-8.297999999999999821e-03,-1.433460000000000012e-01,-1.408828609123737641e+00,9.561395569362134417e-01,2.171703978736607699e-01,-2.577849296058448703e-01,-1.163431971971099488e-01,-1.056340851680042658e-01,-1.622496707107928260e-01,-4.946384054060948277e-03,-8.207935117121828439e-02,-4.337234399662096007e-02
9.795000000000000000e+02,-8.461899999999999977e-01,1.383396999999999988e+00,-3.048500000000000168e-02,-2.978010000000000379e-01,-1.005640000000000006e-01,5.171599999999999808e-02,-1.926119999999999777e-01,-1.004850000000000049e-01,-2.607200000000000142e-02,-1.440249999999999864e-01,-1.506361291244537659e+00,8.033768756904096087e-01,2.653553179760186342e-01,-2.077212711001666934e-01,-1.246481070000832192e-01,-9.520665675854705912e-02,-1.650675648100730641e-01,1.336729213211762524e-03,-8.407510117564392926e-02,-3.496971237853843673e-02
9.795499999999999545e+02,-9.912590000000000012e-01,1.286787999999999821e+00,3.399900000000000144e-02,-2.973020000000000107e-01,-9.397099999999999898e-02,6.205299999999999705e-02,-1.943189999999999917e-01,-9.533600000000000407e-02,-4.400199999999999945e-02,-1.422879999999999978e-01,-1.588311970665962525e+00,6.411803139962644060e-01,3.020294449587075380e-01,-1.483504553462299258e-01,-1.326435699764793030e-01,-8.431059241747879129e-02,-1.676465523172226413e-01,7.822185348335730648e-03,-8.536010630365503671e-02,-2.652093186423856719e-02
9.796000000000000227e+02,-1.125267000000000017e+00,1.175451999999999941e+00,9.699999999999998901e-02,-2.830789999999999695e-01,-8.711299999999999599e-02,7.133899999999999963e-02,-1.959380000000000011e-01,-9.006699999999999429e-02,-6.174299999999999233e-02,-1.381130000000000135e-01,-1.653661631479770966e+00,4.711457713164777239e-01,3.255784559358565478e-01,-8.231650340807761257e-02,-1.403086648959820382e-01,-7.293489601916097742e-02,-1.699404945805725320e-01,1.446336234322570524e-02,-8.599884120218498351e-02,-1.806174661413509352e-02
9.796499999999999773e+02,-1.246736999999999984e+00,1.050669999999999993e+00,1.556529999999999858e-01,-2.557780000000000054e-01,-8.015700000000000602e-02,7.955900000000000472e-02,-1.975099999999999911e-01,-8.467199999999999727e-02,-7.896300000000000541e-02,-1.315250000000000030e-01,-1.701396186336786576e+00,2.949207498349637468e-01,3.348862045739500193e-01,-1.252710122120703762e-02,-1.476000950377588383e-01,-6.107577149277948481e-02,-1.719009642232265933e-01,2.121007914057754240e-02,-8.603627549479292425e-02,-9.603553222573585346e-03
9.797000000000000455e+02,-1.354339999999999877e+00,9.138680000000000136e-01,2.072980000000000100e-01,-2.166329999999999922e-01,-7.325800000000000367e-02,8.673000000000000154e-02,-1.990660000000000207e-01,-7.914899999999999713e-02,-9.534199999999999620e-02,-1.225969999999999976e-01,-1.730650855660350151e+00,1.142761780538052996e-01,3.294328051914183764e-01,5.795728367316399510e-02,-1.544357824776475541e-01,-4.874208409792207819e-02,-1.734775678463336690e-01,2.801149297839783392e-02,-8.548430854449556859e-02,-1.130647728300876453e-03
9.797500000000000000e+02,-1.446909000000000001e+00,7.665969999999999729e-01,2.495969999999999855e-01,-1.674070000000000003e-01,-6.654500000000000692e-02,9.290199999999999847e-02,-2.006300000000000028e-01,-7.349899999999999489e-02,-1.105769999999999947e-01,-1.114480000000000054e-01,-1.740893433302552529e+00,-6.888776285271935862e-02,3.093990470577685503e-01,1.260397354935375303e-01,-1.606897118207221142e-01,-3.595263444340252024e-02,-1.746212727133241160e-01,3.482165007254861555e-02,-8.431798872067169937e-02,7.386252513074093029e-03
9.797999999999999545e+02,-1.523449999999999971e+00,6.105180000000000051e-01,2.806400000000000006e-01,-1.103109999999999924e-01,-6.012300000000000283e-02,9.815499999999999226e-02,-2.022110000000000019e-01,-6.772799999999999654e-02,-1.243859999999999966e-01,-9.823300000000000087e-02,-1.732014342643232174e+00,-2.526109294376879255e-01,2.756795856465308336e-01,1.887276167844501584e-01,-1.662083116997187249e-01,-2.272480380243085962e-02,-1.752899332180675729e-01,4.160345118827007971e-02,-8.248389396345751079e-02,1.596489944114606874e-02
