929.8,0.1862419513,-0.5320445319,-0.0185570308,0.0553714886,0.0059309095,0.0027834944,0.0008752646,-0.0004475082,2.98426429764545E-05,0.0001687946
929.85,0.1381245647,-0.5470272234,-0.0281054084,0.0511856648,0.0064491714,0.0010988025,0.0006560772,-0.0007262733,-4.75128253185234E-05,0.0001643877
929.9,0.0889094462,-0.5576159143,-0.0367446373,0.0453545752,0.0064973644,-0.0006612219,0.0003533548,-0.000908906,-0.0001146842,0.0001267721
929.95,0.0389904279,-0.5637356862,-0.0441980978,0.0380708347,0.0060739294,-0.0023679661,6.95359252929127E-06,-0.0009726427,-0.0001582782,6.39181018135421E-05
930,-0.0112350614,-0.5653455847,-0.0502286232,0.029572492,0.0052115706,-0.003897675,-0.000338141,-0.0009103623,-0.0001698418,-1.12745933123308E-05
930.05,-0.061368644,-0.5624386117,-0.0546456298,0.0201351957,0.0039745166,-0.0051403127,-0.0006376717,-0.0007312213,-0.0001474378,-8.36566375357836E-05
930.1,-0.1110135949,-0.5550415606,-0.0573107459,0.0100633096,0.0024535797,-0.0060073112,-0.0008537385,-0.0004592057,-9.58896876731543E-05,-0.0001388768
930.15,-0.1597773979,-0.543214701,-0.0581418023,-0.0003197464,0.0007594056,-0.0064376898,-0.0009595014,-0.0001298435,-2.56942052360127E-05,-0.0001661905
930.2,-0.2072742606,-0.5270513207,-0.0571150982,-0.0106816444,-0.0009855844,-0.0064021526,-0.0009423962,0.0002144619,4.91424977754057E-05,-0.0001604924
930.25,-0.2531275947,-0.5066771267,-0.0542658971,-0.0206914881,-0.0026559823,-0.0059049161,-0.0008055082,0.0005298642,0.0001138954,-0.0001232073
930.3,-0.2969724632,-0.4822495046,-0.0496871612,-0.0300300548,-0.0041323005,-0.004983179,-0.0005669773,0.0007765879,0.0001559865,-6.19022678784793E-05
930.35,-0.3384579997,-0.4539566332,-0.0435265697,-0.03839965,-0.005309388,-0.0037042995,-0.0002575525,0.0009238495,0.0001673799,1.12708064802852E-05
930.4,-0.3772498,-0.4220164475,-0.0359819138,-0.0455333034,-0.0061037927,-0.0021608968,8.33724748752305E-05,0.0009535993,0.0001460651,8.19803377166011E-05
930.45,-0.4130322842,-0.386675441,-0.0272949992,-0.0512030502,-0.0064595778,-0.000464226,0.0004127373,0.0008626517,9.63695348627667E-05,0.0001364962
930.5,-0.4455110249,-0.3482072981,-0.0177442235,-0.0552270643,-0.0063522088,0.0012637179,0.0006891918,0.0006629698,2.80626145980363E-05,0.0001643186
930.55,-0.4744150331,-0.306911344,-0.007636031,-0.0574754383,-0.0057902548,0.002898827,0.0008782195,0.0003800884,-4.55621797203905E-05,0.000160164
930.6,-0.499498988,-0.2631108006,0.002704523,-0.0578744382,-0.0048147877,0.004323656,0.0009563933,4.98823896273301E-05,-0.0001102563,0.0001249445
930.65,-0.520545396,-0.2171508388,0.0129438404,-0.056409094,-0.0034965168,0.0054357508,0.0009142533,-0.0002859228,-0.0001535496,6.55651943070286E-05
930.7,-0.5373666564,-0.169396416,0.0227502012,-0.053124032,-0.0019308422,0.0061549595,0.0007574633,-0.0005849541,-0.0001671359,-6.41619503121898E-06
930.75,-0.5498070097,-0.1202298933,0.03180424,-0.0481224938,-0.0002311506,0.0064292197,0.0005061049,-0.0008094757,-0.0001484627,-7.70133311187399E-05
930.8,-0.5577443397,-0.070048428,0.0398091729,-0.0415635396,0.0014792008,0.0062384076,0.0001921876,-0.0009311162,-0.0001012253,-0.0001325017
930.85,-0.5610917979,-0.0192611437,0.0465004648,-0.0336574796,0.003075673,0.0055959627,-0.0001443308,-0.0009344555,-3.46677326394833E-05,-0.0001620684
930.9,-0.5597992175,0.0317139177,0.0516546331,-0.0246596317,0.0044415027,0.0045481412,-0.0004605373,-0.0008190235,3.81849030906117E-05,-0.000159919
930.95,-0.5538542802,0.0824530488,0.0550968958,-0.0148625547,0.005476202,0.0031709184,-0.000715967,-0.0005994458,0.0001030367,-0.000126433
931,-0.5432834019,0.1325303166,0.0567073964,-0.0045869605,0.00610299,0.0015647182,-0.0008777499,-0.0003036969,0.0001471006,-6.81366048077355E-05
931.05,-0.5281523027,0.1815211655,0.0564257685,0.0058284458,0.0062746071,-0.0001526919,-0.0009248562,3.03517821451501E-05,0.0001616168,3.52058600045111E-06
931.1,-0.5085662288,0.2290061511,0.0542538468,0.016037899,0.0059770613,-0.0018546647,-0.0008508923,0.0003596803,0.0001436163,7.43676219841138E-05
931.15,-0.4846697982,0.2745747693,0.0502563815,0.0256999478,0.0052309943,-0.0034149069,-0.0006650696,0.0006415907,9.65733181779576E-05,0.0001302817
931.2,-0.4566464462,0.3178293358,0.0445596721,0.0344889037,0.0040905183,-0.0047168248,-0.0003911861,0.0008392164,2.97947045635773E-05,0.0001599941
931.25,-0.4247174515,0.358388869,0.0373481079,0.0421059826,0.0026395549,-0.0056622931,-6.47129204201478E-05,0.0009263676,-4.33603245967535E-05,0.0001573787
931.3,-0.3891405341,0.395892925,0.0288586669,0.0482897476,0.0009858963,-0.0061791851,0.0002716799,0.0008910735,-0.0001081037,0.0001227574
931.35,-0.3502080183,0.4300053288,0.0193735087,0.0528254731,-0.0007466173,-0.0062270715,0.0005736137,0.0007373343,-0.0001511818,6.29359108971253E-05
931.4,-0.3082445677,0.4604177456,0.0092108633,0.0555530689,-0.0024272526,-0.0058006202,0.000800814,0.0004848133,-0.0001635909,-1.00701447123259E-05
931.45,-0.2636045035,0.4868530369,-0.0012855053,0.0563732425,-0.0039282062,-0.0049303894,0.0009224907,0.0001664603,-0.0001424876,-8.13957878470863E-05
931.5,-0.2166687288,0.5090683452,-0.0117579212,0.0552516322,-0.0051343572,-0.0036808989,0.0009215651,-0.0001756681,-9.18831435011426E-05,-0.0001363239
931.55,-0.167841288,0.5268578557,-0.0218471084,0.052220708,-0.0059521983,-0.0021460703,0.0007971542,-0.0004958823,-2.19423662789828E-05,-0.000163322
931.6,-0.1175455995,0.5400551864,-0.0312047582,0.0473793163,-0.0063172394,-0.0004423386,0.0005649364,-0.0007509262,5.30067102081927E-05,-0.0001564922
931.65,-0.0662204083,0.5485353643,-0.0395058905,0.0408898324,-0.006199276,0.0013000789,0.0002552976,-0.0009058369,0.0001173792,-0.0001169079
931.7,-0.014315507,0.5522163518,-0.0464605438,0.0329729769,-0.0056050712,0.0029471037,-9.05493300750481E-05,-0.0009387998,0.0001575739,-0.000052524
931.75,0.0377127135,0.551060094,-0.0518243401,0.0239004462,-0.0045781938,0.0043711536,-0.0004259921,-0.0008443124,0.0001648766,2.33654467362529E-05
931.8,0.0894058265,0.5450730676,-0.0554075053,0.0139855982,-0.0031959751,0.0054611239,-0.0007052925,-0.000634184,0.0001373993,9.4837468243066E-05
931.85,0.1403079787,0.5343063193,-0.0570819768,0.0035725187,-0.0015637782,0.0061311956,-0.000889862,-0.0003361771,8.06132369690755E-05,0.0001466769
931.9,0.1899704823,0.5188549913,-0.0567863018,-0.0069761334,0.0001930045,0.0063277518,-0.0009536721,9.57608232074092E-06,6.3188777451215E-06,0.0001676421
931.95,0.2379563256,0.4988573421,-0.0545281124,-0.0172920499,0.0019386206,0.0060338214,-0.0008870259,0.0003559382,-6.97711904780712E-05,0.0001529516
932,0.2838445374,0.474493276,-0.050384062,-0.0270144735,0.0035375402,0.005270662,-0.0006981261,0.0006552027,-0.000131351,0.0001054295
932.05,0.3272343475,0.4459824069,-0.0444972087,-0.0358031658,0.0048651115,0.0040963202,-0.0004121689,0.00086572,-0.0001650415,3.50225837059194E-05
932.1,0.3677490864,0.4135816879,-0.0370719367,-0.0433506425,0.005817431,0.0026012526,-6.80407318385978E-05,0.0009577813,-0.0001633453,-4.3249063788631E-05
932.15,0.4050397745,0.3775826441,-0.0283666079,-0.0493931993,0.0063196244,0.0009013354,0.0002869624,0.0009179105,-0.0001263682,-0.0001124939
932.2,0.4387883581,0.3383082549,-0.0186842296,-0.0537203062,0.0063318532,-0.0008711923,0.0006036756,0.0007509226,-6.18988667572718E-05,-0.0001576202
932.25,0.4687105542,0.2961095317,-0.0083615047,-0.0561820103,0.005852548,-0.0025781287,0.0008379516,0.0004794172,1.62076125060985E-05,-0.0001686702
932.3,0.4945582777,0.2513618462,0.0022433056,-0.0566940772,0.0049185917,-0.0040862128,0.0009569093,0.0001407407,9.10123160004205E-05,-0.0001430645
932.35,0.5161216286,0.2044610614,0.0127632327,-0.05524069,0.0036024308,-0.0052776486,0.0009436381,-0.0002181756,0.0001461965,-8.62367928479968E-05
932.4,0.5332304267,0.1558195222,0.0228356679,-0.0518746284,0.0020063469,-0.0060593916,0.0007996608,-0.0005473815,0.0001696649,-1.04942514083264E-05
932.45,0.5457552902,0.1058619602,0.0321151487,-0.046714955,0.000254357,-0.0063704453,0.0005447844,-0.0008009378,0.0001562369,6.76611384092424E-05
932.5,0.553608259,0.0550213674,0.0402853867,-0.0399423293,-0.0015175937,-0.0061865821,0.0002143439,-0.0009433986,0.0001088126,0.0001311584
932.55,0.5567429739,0.0037348909,0.0470701024,-0.0317921668,-0.0031723419,-0.0055221178,-0.0001457671,-0.0009548056,3.77443273840503E-05,0.0001661199
932.6,0.5551544283,-0.0475602027,0.0522422863,-0.0225459336,-0.0045822492,-0.0044286177,-0.0004855627,-0.0008334749,-4.1448510765675E-05,0.0001649147
932.65,0.5488783124,-0.0984304472,0.0556315811,-0.0125209361,-0.0056391104,-0.0029906664,-0.0007579892,-0.00059618,-0.0001115046,0.0001278182
932.7,0.5379899811,-0.1484499396,0.0571295561,-0.0020590068,-0.0062624441,-0.0013190709,-0.0009254952,-0.0002757211,-0.0001572132,6.29147519058277E-05
932.75,0.5226030739,-0.1972039106,0.0566927363,0.0084854814,-0.0064055206,0.0004579242,-0.000965209,8.37474179961549E-05,-0.0001687248,-1.5719941607727E-05
932.8,0.502867824,-0.2442920722,0.054343332,0.0187578296,-0.0060586838,0.0022046853,-0.0008720006,0.0004329386,-0.0001436485,-9.11328162988705E-05
932.85,0.4789690945,-0.2893317169,0.0501677036,0.0284150247,-0.0052497486,0.0037886859,-0.0006590235,0.0007242969,-8.74921720539582E-05,-0.0001471943
932.9,0.4511241803,-0.3319605505,0.0443126747,0.0371371352,-0.0040414933,0.005090618,-0.0003557034,0.0009185241,-1.23774497217479E-05,-0.0001720621
932.95,0.4195804154,-0.3718392457,0.0369798783,0.0446377215,-0.0025265022,0.0060133392,-3.50663240547651E-06,0.0009898573,6.56515409526425E-05,-0.0001606561
933,0.3846126261,-0.4086537109,0.0284183809,0.0506729342,-0.0008198093,0.0064889855,0.0003498733,0.0009293919,0.0001301084,-0.0001156311
933.05,0.3465204663,-0.4421170717,0.0189158794,0.0550490367,0.0009500406,0.0064837452,0.000657068,0.0007460366,0.0001675623,-4.66796817415977E-05
933.1,0.3056256707,-0.4719713708,0.0087887988,0.0576281484,0.0026507984,0.0059999831,0.0008774062,0.0004650326,0.0001704064,3.16383478512276E-05
933.15,0.2622692575,-0.4979889945,-0.001628358,0.0583320721,0.0041564225,0.0050756168,0.0009822455,0.0001243049,0.000138332,0.0001030323
933.2,0.2168087083,-0.5199738377,-0.0119940472,0.0571441375,0.005356352,0.0037808609,0.0009585727,-0.000230797,7.8243188110552E-05,0.0001528931
933.25,0.1696151484,-0.5377622232,-0.0219707503,0.0541090554,0.0061634695,0.0022126417,0.0008104465,-0.0005536181,0.000002683,0.0001712633
933.3,0.1210705462,-0.5512235919,-0.031235726,0.0493308398,0.0065202009,0.0004871539,0.0005581589,-0.0008023406,-7.28518201877976E-05,0.000154767
933.35,0.0715649444,-0.5602609797,-0.0394911273,0.0429689105,0.0064023548,-0.0012688555,0.0002352967,-0.0009453444,-0.0001331189,0.0001071466
933.4,0.0214937338,-0.5648113,-0.0464731922,0.0352325371,0.0058204797,-0.0029274155,-0.0001158471,-0.0009651148,-0.0001661936,3.83476373889168E-05
933.45,-0.0287450268,-0.5648454465,-0.0519602581,0.0263738275,0.0048187015,-0.0043685919,-0.0004498715,-0.0008602425,-0.0001657805,-3.76097729598454E-05
933.5,-0.0787532421,-0.5603682292,-0.0557793864,0.0166794974,0.0034711804,-0.0054890266,-0.0007241298,-0.0006453205,-0.0001323425,-0.0001055079
933.55,-0.1281353655,-0.5514181562,-0.0578114339,0.0064616838,0.0018764893,-0.0062091711,-0.0009041097,-0.0003488144,-7.28672144757603E-05,-0.0001519637
933.6,-0.1765009406,-0.5380670685,-0.057994449,-0.0039519179,0.0001503451,-0.0064787382,-0.0009676718,-9.23247888515754E-06,6.36283957147674E-07,-0.0001680204
933.65,-0.2234671032,-0.5204196323,-0.0563253229,-0.0142283023,-0.0015827718,-0.0062800287,-0.0009076526,0.0003298826,7.35783187920669E-05,-0.0001508131
933.7,-0.2686610501,-0.4986126911,-0.0528596694,-0.0240394927,-0.0031985178,-0.0056289388,-0.0007325529,0.000625494,0.00013167,-0.0001040165
933.75,-0.3117224759,-0.472814475,-0.0477099519,-0.0330726799,-0.00458149,-0.0045736152,-0.0004652734,0.0008404514,0.0001636838,-3.70251809545315E-05
933.8,-0.3523059829,-0.4432236637,-0.0410419243,-0.0410398776,-0.0056333358,-0.0031908769,-0.0001400912,0.0009480608,0.0001635723,3.69457728631378E-05
933.85,-0.3900834627,-0.4100682941,-0.0330694886,-0.0476868277,-0.0062796271,-0.0015806689,0.000201722,0.0009353043,0.0001315626,0.0001034551
933.9,-0.4247464472,-0.3736045048,-0.0240481141,-0.052800906,-0.0064750413,0.0001410627,0.0005170904,0.0008043427,7.40394352473769E-05,0.0001496237
933.95,-0.4560084231,-0.3341151063,-0.0142669991,-0.0562178053,-0.0062065093,0.0018505856,0.0007664965,0.0005721409,2.26137567001498E-06,0.0001665902
934,-0.4836071001,-0.2919079642,-0.0040401876,-0.0578268025,-0.0054941183,0.003425128,0.0009188676,0.0002682805,-6.98339360376306E-05,0.0001511789
934.05,-0.5073066181,-0.2473141858,0.006303118,-0.0575744455,-0.0043897109,0.0047515653,0.000955402,-6.87648301864859E-05,-0.0001283147,0.0001064753
934.1,-0.5268996762,-0.2006860981,0.0164287806,-0.0554665404,-0.002973265,0.0057344564,0.0008718756,-0.0003964348,-0.0001619239,4.12115950348473E-05
934.15,-0.5422095602,-0.1523950091,0.0260082029,-0.0515683546,-0.001347291,0.0063028766,0.0006791542,-0.0006733877,-0.0001642324,-3.19213356507928E-05
934.2,-0.553092044,-0.1028287471,0.034728752,-0.0460030011,0.0003703854,0.0064155706,0.0004018454,-0.000864663,-0.0001348706,-9.87137818638232E-05
934.25,-0.5594371328,-0.0523889749,0.0423038265,-0.0389480161,0.0020549746,0.0060640517,7.52451600694714E-05,-0.0009460702,-7.96075087720627E-05,-0.0001461731
934.3,-0.5611706186,-0.0014882835,0.0484822569,-0.0306301933,0.0035836408,0.0052734079,-0.0002590562,-0.0009072659,-9.2527226441262E-06,-0.0001650381
934.35,-0.5582554114,0.0494529298,0.0530567381,-0.0213187901,0.0048443716,0.0041007256,-0.0005583845,-0.0007531247,6.24157264558702E-05,-0.0001515932
934.4,-0.5506926127,0.100009781,0.0558710108,-0.0113172747,0.0057441719,0.0026312055,-0.0007843709,-0.0005032181,0.0001213143,-0.0001084273
934.45,-0.5385222942,0.1497563998,0.0568255323,-0.0009538335,0.0062159901,0.0009722065,-0.0009078551,-0.0001894401,0.0001558031,-4.3978823679479E-05
934.5,-0.5218239507,0.1982695821,0.0558814145,0.009429094,0.0062238565,-0.0007543936,-0.0009126801,0.0001479528,0.0001589918,2.90644583750738E-05
934.55,-0.5007165933,0.2451325613,0.0530624517,0.0194859419,0.0057658268,-0.0024210015,-0.0007978836,0.0004654146,0.0001301477,0.00009622
934.6,-0.4753584582,0.2899388602,0.0484551163,0.0288794609,0.0048744747,-0.0039036588,-0.0005779794,0.0007216737,7.4911875980227E-05,0.0001440565
934.65,-0.4459463074,0.3322961774,0.0422064609,0.0372921036,0.0036148444,-0.0050912641,-0.0002812555,0.0008830899,4.2584052262979E-06,0.00016288
934.7,-0.4127143073,0.3718302598,0.0345199361,0.0444369673,0.0020799613,-0.0058939832,5.37333648058018E-05,0.0009281116,-0.000067628,0.0001487254
934.75,-0.3759324739,0.4081887074,0.0256492072,0.0500679033,0.0003841826,-0.0062502023,0.0003830658,0.0008502391,-0.0001261578,0.0001042396
934.8,-0.3359046862,0.4410446552,0.0158901248,0.0539884178,-0.0013451586,-0.0061314711,0.0006631396,0.000659077,-0.0001592808,3.82523541656026E-05
934.85,-0.292966274,0.4701002761,0.0055710826,0.0560590162,-0.0029772221,-0.0055450193,0.0008564204,0.0003792911,-0.0001599796,-3.5915262222382E-05
934.9,-0.247481196,0.4950900484,-0.0049579399,0.0562026852,-0.0043875444,-0.0045336035,0.0009364968,4.75605437558603E-05,-0.0001277921,-0.0001030939
934.95,-0.1998388324,0.5157837336,-0.0153372866,0.0544082671,-0.0054675892,-0.0031726402,0.0008917575,-0.0002921233,-6.90254089458601E-05,-0.000149349
935,-0.1504504267,0.5319890138,-0.0252100777,0.0507315483,-0.0061332228,-0.0015647893,0.0007271662,-0.0005942233,4.42078443646162E-06,-0.0001648817
935.05,-0.0997452145,0.5435537418,-0.0342347574,0.0452939703,-0.0063314344,0.000167641,0.0004638504,-0.0008177441,7.7419331809225E-05,-0.0001461417
935.1,-0.0481662894,0.5503677647,-0.0420972744,0.0382789557,-0.0060447458,0.0018919207,0.0001365032,-0.0009318292,0.0001347118,-9.66887078538997E-05
935.15,0.0038337421,0.5523642857,-0.0485224298,0.0299259412,-0.0052929197,0.0034750614,-0.0002111033,-0.0009200947,0.0001641082,-2.65827461654268E-05
935.2,0.0557972564,0.5495207397,-0.0532839487,0.0205222979,-0.0041317859,0.0047941353,-0.0005319303,-0.0007830802,0.0001591192,4.96120608014399E-05
935.25,0.1072661992,0.5418591646,-0.0562128728,0.0103934113,-0.002649227,0.0057459354,-0.0007820457,-0.000538431,0.0001204416,0.0001158286
935.3,0.1577866959,0.5294460614,-0.0572039266,-0.0001087262,-0.0009585985,0.0062552002,-0.0009266943,-0.0002187328,5.59483270445342E-05,0.0001578919
935.35,0.2069136224,0.512391742,-0.0562195911,-0.0106179922,0.0008099326,0.0062807243,-0.0009452166,0.0001327585,-2.08625963971921E-05,0.0001665889
935.4,0.2542150724,0.4908491766,-0.0532917015,-0.0207672119,0.0025194673,0.0058188391,-0.0008341024,0.0004679466,-9.36682928229768E-05,0.0001397402
935.45,0.2992766566,0.4650123576,-0.0485204898,-0.0302013351,0.0040370797,0.0049039467,-0.0006077097,0.0007405024,-0.0001467964,8.27931278552406E-05
935.5,0.3417055789,0.4351142082,-0.0420710941,-0.0385902046,0.0052442956,0.003606034,-0.0002964962,0.000912336,-0.0001686337,7.76683369955589E-06
935.55,0.3811344328,0.4014240689,-0.0341676616,-0.045640422,0.0060464952,0.0020253337,5.70377359612937E-05,0.000959014,-0.0001542166,-6.92620575151966E-05
935.6,0.4172246723,0.364244803,-0.0250852719,-0.0511058498,0.0063804702,0.0002845411,0.0004041632,0.0008733311,-0.0001064098,-0.0001316124
935.65,0.4496697151,0.3239095665,-0.0151399954,-0.0547963475,0.0062195099,-0.0014807996,0.0006966942,0.0006664944,-3.53810840876204E-05,-0.0001656453
935.7,0.4781976448,0.280778293,-0.0046774779,-0.0565844132,0.0055755897,-0.0031329709,0.000893763,0.0003667106,4.3547531950554E-05,-0.0001637945
935.75,0.5025734864,0.2352339473,0.0059395014,-0.0564094879,0.0044984726,-0.004542954,0.0009676249,1.53441276709574E-05,0.0001132197,-0.0001262937
935.8,0.522601037,0.1876786005,0.0163440125,-0.0542797796,0.0030717914,-0.0056006144,0.0009076455,-0.0003388305,0.0001584106,-0.00006119
935.85,0.5381242417,0.1385293849,0.0261780005,-0.0502715659,0.0014064291,-0.0062233735,0.0007218768,-0.0006464693,0.0001691978,0.000017379
935.9,0.5490281123,0.0882143815,0.0351048597,-0.0445260333,-0.00036826,-0.0063626632,0.0004359776,-0.0008646133,0.0001431757,9.22756653614459E-05
935.95,0.555239195,0.0371684957,0.0428210926,-0.0372438122,-0.0021146688,-0.0060076492,8.96232221250189E-05,-0.0009627494,8.60055350050433E-05,0.0001471342
936,0.5567255979,-0.0141706297,0.0490666356,-0.0286774481,-0.003697759,-0.0051859369,-0.0002690818,-0.0009271024,1.017314170223E-05,0.0001699675
936.05,0.5534965977,-0.0653666143,0.0536334958,-0.0191221291,-0.0049956091,-0.0039612258,-0.0005903775,-0.00076254,-0.000067769,0.0001557983
936.1,0.5456018501,-0.1159882096,0.05637242,-0.0089050423,-0.0059088418,-0.0024281307,-0.00082983,-0.0004918257,-0.0001308507,0.0001077287
936.15,0.5331302313,-0.1656129989,0.0571973978,0.0016262244,-0.0063681892,-0.0007046177,-0.0009545133,-0.0001523456,-0.0001654033,0.000036217
936.2,0.5162083466,-0.2138308934,0.0560878898,0.0121157971,-0.0063396175,0.0010773101,-0.0009475176,0.0002091963,-0.0001640182,-4.325745650322E-05
936.25,0.4949987394,-0.2602473949,0.0530887602,0.0222117093,-0.005826641,0.0027819122,-0.0008101591,0.0005433336,-0.0001270991,-0.0001136028
936.3,0.469697841,-0.3044866048,0.0483079743,0.0315777429,-0.0048696925,0.0042801656,-0.0005616172,0.0008046945,-6.26877687311312E-05,-0.0001598272
936.35,0.4405337004,-0.3461939601,0.0419122017,0.0399045209,-0.0035426521,0.0054595549,-0.0002360931,0.0009581876,1.53652092563732E-05,-0.000172234
936.4,0.4077635336,-0.3850386886,0.0341205312,0.0469194944,-0.0019468622,0.0062324482,0.0001220584,0.0009836659,9.04484861680219E-05,-0.0001484146
936.45,0.3716711312,-0.420715977,0.025196562,0.0523955182,-0.0002031434,0.0065424424,0.0004645025,0.0008784535,0.0001467664,-9.36398820174298E-05
