9.504500000000000455e+02,3.335711592000000225e-01,-1.386239405099999988e+00,6.987457069999999937e-02,1.283926707300000025e+00,-1.387255930000000012e-02,1.856642521000000101e-01,-2.818870995000000157e-01,-3.900403247999999490e-01,-1.520867164999999965e-01,6.898023798999999290e-01,2.084038593071029233e-01,6.594803526561451301e-01,-2.673642298268895379e-02,-1.106679439739364668e+00,1.058923957125002258e-01,-5.240193001268877993e-01,-3.745645859325242855e-01,-8.164463345723858012e-01,-3.564885081665972871e-02,5.544803614312814322e-01
9.505000000000000000e+02,4.690988563000000333e-01,-1.349413797700000028e+00,-3.991564670000000148e-02,1.276125327199999937e+00,-3.832493819999999857e-02,1.942337685000000147e-01,-2.617668459999999975e-01,-3.517320349000000457e-01,-2.228118646000000203e-01,6.483664143999999796e-01,1.462492236257650069e-01,6.770790344880520673e-01,8.922556084688001987e-02,-1.101308901329113077e+00,1.296436986143457148e-01,-4.851984364955861384e-01,-4.256075496083474574e-01,-8.016787456695171343e-01,-1.333514740188595782e-01,5.570628522285756556e-01
9.505499999999999545e+02,6.006702865999999919e-01,-1.300120997600000106e+00,-1.473045751000000014e-01,1.259802612699999935e+00,-6.121095679999999373e-02,1.988784514999999975e-01,-2.412079470000000059e-01,-3.076753143000000024e-01,-2.882559605000000191e-01,6.026374502000000355e-01,8.569988376057494084e-02,6.895638150722617210e-01,2.032590686608340969e-01,-1.085339276055863778e+00,1.526092717923924202e-01,-4.410458094407578300e-01,-4.736469229042394868e-01,-7.759502815911576423e-01,-2.271412591403385584e-01,5.573212541586439750e-01
9.506000000000000227e+02,7.270043454000000294e-01,-1.238775893799999972e+00,-2.517258907000000101e-01,1.235282720499999876e+00,-8.224969230000001019e-02,1.997583500000000012e-01,-2.204934497999999909e-01,-2.583886656000000115e-01,-3.474607963999999938e-01,5.533463490999999124e-01,2.710927708948590587e-02,6.972324124869566653e-01,3.141228122209971385e-01,-1.058864001564586044e+00,1.742786659531378735e-01,-3.921109020030696946e-01,-5.180724974411552441e-01,-7.394763647636998227e-01,-3.161189533254492590e-01,5.550182975339785774e-01
9.506499999999999773e+02,8.468681748999999925e-01,-1.165918797000000007e+00,-3.526665849999999769e-01,1.202905196599999949e+00,-1.012069477999999884e-01,1.970836981999999904e-01,-1.998683920000000058e-01,-2.044801389999999774e-01,-3.995467272999999597e-01,5.012886498999999940e-01,-2.940947406867012656e-02,7.004469636113916930e-01,4.206832132886805242e-01,-1.022210823899919685e+00,1.941854310549673279e-01,-3.390389918696661287e-01,-5.584351540032836958e-01,-6.927798887516229964e-01,-3.994876879837212513e-01,5.500393373568124300e-01
9.507000000000000455e+02,9.590911423999999297e-01,-1.082210797600000163e+00,-4.496621720000000266e-01,1.163019620799999876e+00,-1.178982974999999989e-01,1.911060117000000225e-01,-1.795370226000000125e-01,-1.466434175999999923e-01,-4.437313749000000307e-01,4.473105378999999715e-01,-8.392924751679234352e-02,6.995681032872957950e-01,5.219647119743415775e-01,-9.759197451979768623e-01,2.119339552633273116e-01,-2.825235845589278982e-01,-5.944361354578675538e-01,-6.366452924933516666e-01,-4.765662878441612182e-01,5.423991131638212781e-01
9.507500000000000000e+02,1.062578291099999905e+00,-9.884275770000000572e-01,-5.422911192999999574e-01,1.115981491599999931e+00,-1.321909361999999977e-01,1.821086567000000100e-01,-1.596616157000000091e-01,-8.565171369999999285e-02,-4.793473121000000337e-01,3.922929410000000061e-01,-1.366288906997497332e-01,6.948934517553474466e-01,6.171713753395675628e-01,-9.206867822070670115e-01,2.272108485402945799e-01,-2.232625864731859755e-01,-6.258871923222393274e-01,-5.720391227033656545e-01,-5.468077106729184456e-01,5.322300864857808511e-01
9.507999999999999545e+02,1.156323062900000087e+00,-8.854516955000000245e-01,-6.301687956999999507e-01,1.062149438300000082e+00,-1.440042661999999807e-01,1.703971677999999990e-01,-1.403628933000000134e-01,-2.234942439999999808e-02,-5.058582014000000404e-01,3.371341492000000106e-01,-1.877112791962162741e-01,6.866134972491144683e-01,7.056794300712083690e-01,-8.572935288624020655e-01,2.397832572724033773e-01,-1.619310597316002687e-01,-6.526579719257971091e-01,-5.000261684385008953e-01,-6.098129536255312289e-01,5.197571687708224530e-01
9.508500000000000227e+02,1.239419086999999919e+00,-7.742634026000000391e-01,-7.129412306000000310e-01,1.001883808199999892e+00,-1.533091789000000094e-01,1.562896010999999807e-01,-1.217220286999999984e-01,4.235843289999999955e-02,-5.228728720999999968e-01,2.827314535000000073e-01,-2.373400799082679147e-01,6.747911439909568543e-01,7.870074893466081356e-01,-7.865427250280796478e-01,2.494893287212535116e-01,-9.917297118752238516e-02,-6.746292705314433924e-01,-4.217025468674416855e-01,-6.653315536254449380e-01,5.052656776213754197e-01
9.508999999999999773e+02,1.311070825699999887e+00,-6.559300510000000139e-01,-7.902789873000000131e-01,9.355466268000001140e-01,-1.601260286999999782e-01,1.401072136999999829e-01,-1.037841510999999994e-01,1.075188951999999920e-01,-5.301568500000000128e-01,2.299623685999999945e-01,-2.856034505884221808e-01,6.593651815479942835e-01,8.607748405532323899e-01,-7.092132467522628270e-01,2.562257888976626208e-01,-3.560729339069920729e-02,-6.916634939092956014e-01,-3.381529727605115387e-01,-7.132442024516099099e-01,4.890690358175672214e-01
9.509500000000000455e+02,1.370602881800000006e+00,-5.315942308000000116e-01,-8.618714442000000586e-01,8.635028796999999479e-01,-1.645213378999999809e-01,1.221657639000000017e-01,-8.656321649999999812e-02,1.721456412999999852e-01,-5.276409075000000337e-01,1.796660364999999870e-01,-3.325011219807639251e-01,6.401738707913213755e-01,9.266580257201753046e-01,-6.260388706082373744e-01,2.599363622154936548e-01,2.815987739782149779e-02,-7.035949030621903022e-01,-2.504294220335420151e-01,-7.535294181470847397e-01,4.714823399449797892e-01
9.510000000000000000e+02,1.417467785699999983e+00,-4.024607760999999728e-01,-9.274217670999999052e-01,7.861230066000000072e-01,-1.666033244999999829e-01,1.027677102000000009e-01,-7.004805969999999826e-02,2.352352110000000274e-01,-5.154262781000000793e-01,1.326254115000000122e-01,-3.779451936530512368e-01,6.169928945864924241e-01,9.843551639762839756e-01,-5.377075095084862255e-01,2.606028956803307373e-01,9.152426714575706557e-02,-7.102345186254686027e-01,-1.595435464839608519e-01,-7.862201800625214787e-01,4.528057855009308130e-01
9.510499999999999545e+02,1.451252103700000129e+00,-2.697828290000000018e-01,-9.866428237000000045e-01,7.037864470999999345e-01,-1.665163840000000173e-01,8.219556320000000194e-02,-5.420938950000000339e-02,2.957845048000000143e-01,-4.937862774000000288e-01,8.955080579999999402e-02,-4.217635583202571370e-01,5.895816511203679777e-01,1.033563214716140433e+00,-4.448747191984108174e-01,2.582405395032003614e-01,1.538779214212797064e-01,-7.113828940520655619e-01,-6.646609369631437114e-02,-8.113572370710631088e-01,4.333196597452517729e-01
9.511000000000000227e+02,1.471680734700000048e+00,-1.348471757999999965e-01,-1.039254259500000055e+00,6.168860273999999810e-01,-1.644347013000000135e-01,6.070660420000000002e-02,-3.900744939999999800e-02,3.528091588000000223e-01,-4.631641781999999985e-01,5.106532169999999926e-02,-4.637009129005895680e-01,5.577309162217261029e-01,1.073970428457711845e+00,-3.481838354642871058e-01,2.528971714961533168e-01,2.146112790131027848e-01,-7.068444390752606221e-01,2.787071959754294781e-02,-8.289453254972877216e-01,4.132897013420182564e-01
9.511499999999999773e+02,1.478619303100000115e+00,1.040906000000000079e-03,-1.084980900799999981e+00,5.258329365999999672e-01,-1.605552014999999944e-01,3.852913449999999934e-02,-2.440003109999999698e-02,4.053623457999999680e-01,-4.241673122999999879e-01,1.769262100000000212e-02,-5.034160799116682572e-01,5.213065307803184112e-01,1.105261849148933884e+00,-2.482881800182686893e-01,2.446564252519271010e-01,2.731225840417649264e-01,-6.964397961167758666e-01,1.225695702765971229e-01,-8.389170065940178000e-01,3.929793735989833836e-01
9.512000000000000455e+02,1.472074593600000147e+00,1.365730292000000012e-01,-1.123552605600000032e+00,4.310620057000000283e-01,-1.550900839000000087e-01,1.586036739999999862e-02,-1.035050770000000078e-02,4.525535281000000465e-01,-3.775574836999999739e-01,-1.015261989999999975e-02,-5.404795220409810419e-01,4.802845789764007556e-01,1.127134190511241307e+00,-1.458713519644877221e-01,2.336421211580978485e-01,3.288321693986312466e-01,-6.800149662598760081e-01,2.167646296713190701e-01,-8.411078518516666991e-01,3.726647058038678462e-01
9.512500000000000000e+02,1.452193028300000188e+00,2.704530301999999997e-01,-1.154705624500000027e+00,3.330369823999999590e-01,-1.482592027999999895e-01,-7.133987399999999757e-03,3.164453800000000070e-03,4.935666724000000172e-01,-3.242378978000000078e-01,-3.217133509999999669e-02,-5.743751008834814265e-01,4.347740890624619547e-01,1.139314693878847429e+00,-4.166403500373286328e-02,2.200206418952520004e-01,3.811978833983513115e-01,-6.574469717492956722e-01,3.096186721735252334e-01,-8.352474710801121027e-01,3.526462252557662214e-01
9.512999999999999545e+02,1.419257231300000033e+00,4.014119735000000189e-01,-1.178185473299999897e+00,2.322554835000000262e-01,-1.402825742000000098e-01,-3.031846139999999981e-02,1.614783540000000114e-02,5.276774492000000372e-01,-2.652369155000000034e-01,-4.818366169999999810e-02,-6.045099019073950641e-01,3.850257253281377245e-01,1.141578756489976421e+00,6.354338171806904467e-02,2.039973782529153623e-01,4.297264830334661112e-01,-6.286464526933566166e-01,4.003209267973494301e-01,-8.209695723925583000e-01,3.332537271644598897e-01
9.513500000000000227e+02,1.373680780699999993e+00,5.282225556999999849e-01,-1.193751260199999997e+00,1.292533083000000083e-01,-1.313732847000000092e-01,-5.358496809999999805e-02,2.857618120000000178e-02,5.542689631999999644e-01,-2.016890333999999951e-01,-5.812950849999999614e-02,-6.302322001251132733e-01,3.314261992105481669e-01,1.133761920785320676e+00,1.688929756781889779e-01,1.858048854146631679e-01,4.739764240349179092e-01,-5.935582848995342164e-01,4.880840662540764097e-01,-7.978432933949539674e-01,3.148404876107414596e-01
9.513999999999999773e+02,1.316001287600000014e+00,6.497126547999999557e-01,-1.201181344899999948e+00,2.460781089999999893e-02,-1.217310659000000045e-01,-7.684849289999999555e-02,4.039476210000000206e-02,5.728456111999999933e-01,-1.348135705000000073e-01,-6.206621340000000042e-02,-6.508576555560594556e-01,2.744821515077501273e-01,1.115764523232323224e+00,2.734560334660290914e-01,1.656832161907424716e-01,5.135493882595070225e-01,-5.521626053835126946e-01,5.721387180609003309e-01,-7.654260652620886729e-01,2.977657274294837619e-01
9.514500000000000455e+02,1.246871985999999932e+00,7.647778048999999134e-01,-1.200280146399999914e+00,-8.105994129999999354e-02,-1.115367699999999934e-01,-1.000415456000000036e-01,5.151423260000000115e-02,5.830447267000000711e-01,-6.589159719999999887e-02,-6.016350059999999583e-02,-6.657023451162613625e-01,2.148001282164772596e-01,1.087551087921512227e+00,3.762359957102034413e-01,1.438560651807999635e-01,5.480727017481931140e-01,-5.044794904434442007e-01,6.517252311364880590e-01,-7.233358487147116822e-01,2.823679340826583672e-01
9.515000000000000000e+02,1.167052043099999992e+00,8.723924118000000449e-01,-1.190885862999999878e+00,-1.870844585000000226e-01,-1.009479476999999986e-01,-1.231076390999999992e-01,6.180896370000000389e-02,5.846457386000000200e-01,3.758322399999999841e-03,-5.269602860000000000e-02,-6.741238389020539623e-01,1.530710396204766899e-01,1.049149557023666191e+00,4.761797428738638871e-01,1.205083450066378736e-01,5.771791354365038984e-01,-4.505810072981603631e-01,7.260850640006127898e-01,-6.713393351691564481e-01,2.689345587756735156e-01
9.515499999999999545e+02,1.077395824599999941e+00,9.716195709000000624e-01,-1.172878818400000078e+00,-2.927567517999999924e-01,-9.009568380000000654e-02,-1.459941076000000060e-01,7.111717940000000793e-02,5.775766521999999847e-01,7.280499059999999412e-02,-4.003387640000000136e-02,-6.755731724364317792e-01,9.006527055926416558e-02,1.000655948864763056e+00,5.722004977280287230e-01,9.577147069011489322e-02,6.004938819053353694e-01,-3.906134721838563917e-01,7.944559025172717170e-01,-6.094502594031352416e-01,2.576758599606287503e-01
9.516000000000000227e+02,9.788413590999999192e-01,1.061619391100000032e+00,-1.146190112900000058e+00,-3.973270106999999829e-01,-7.908279660000000488e-02,-1.686446077000000043e-01,7.924295659999999741e-02,5.619177320000000586e-01,1.399294643999999810e-01,-2.263136459999999864e-02,-6.696579717984016966e-01,2.663697745457425936e-02,9.422471572690401809e-01,6.632132464496953705e-01,6.972137972998662669e-02,6.176380383388346829e-01,-3.248280633770502801e-01,8.560764809532313002e-01,-5.380265844388880669e-01,2.487112196234207984e-01
9.516499999999999773e+02,8.723982503000000666e-01,1.141655777800000049e+00,-1.110810237399999956e+00,-5.000090906999999918e-01,-6.798345019999998962e-02,-1.909916685000000169e-01,8.596008680000000179e-02,5.379023437000000074e-01,2.038494305000000117e-01,-1.014625700000000141e-03,-6.562133648626706783e-01,-3.627368586065621292e-02,8.742003072950352838e-01,7.481793431103317404e-01,4.239155418746277937e-02,6.282508549817570342e-01,-2.536128296596864562e-01,9.102016969001645030e-01,-4.578478384063924267e-01,2.420738305449397776e-01
9.517000000000000455e+02,7.591352725000000135e-01,1.211101667399999915e+00,-1.066797295800000045e+00,-5.999867907999999472e-01,-5.684417230000000237e-02,-2.129496616000000064e-01,9.101772470000001058e-02,5.059149757999999997e-01,2.633425711999999863e-01,2.423165650000000046e-02,-6.353672026309897802e-01,-9.765724565672920243e-02,7.969137059774412668e-01,8.261504462789062142e-01,1.379915060434863672e-02,6.320234416696359769e-01,-1.775148374269128193e-01,9.561230517947695295e-01,-3.701466490712782553e-01,2.377346956792740218e-01
9.517500000000000000e+02,6.401678729999999984e-01,1.269442748100000129e+00,-1.014284492099999824e+00,-6.964218312000000077e-01,-4.568620749999999925e-02,-2.344085567000000203e-01,9.414769269999999357e-02,4.664865202000000322e-01,3.172684869000000352e-01,5.247793099999999850e-02,-6.075806738592326450e-01,-1.564802871066660606e-01,7.109262199485482103e-01,8.962983860923899870e-01,-1.602233454497689266e-02,6.287272599894486724e-01,-9.724250528798572546e-02,9.931834477225850444e-01,-2.765721266965666669e-01,2.356409936025750385e-01
9.517999999999999545e+02,5.166457742000000186e-01,1.316279735600000000e+00,-9.534865601999999996e-01,-7.884633699999999967e-01,-3.450908109999999834e-02,-2.552288043000000006e-01,9.507324179999999958e-02,4.202869364999999857e-01,3.645888111000000209e-01,8.306351419999999375e-02,-5.736501095333043088e-01,-2.117539900397101826e-01,6.169356853766676529e-01,9.579196065162834950e-01,-4.699215479685949631e-02,6.182221198110713356e-01,-1.364695860295522811e-02,1.020776588561157938e+00,-1.790811509594446016e-01,2.357587916709036613e-01
9.518500000000000227e+02,3.897408432000000200e-01,1.351329299300000120e+00,-8.847048502000000036e-01,-8.752588401000001017e-01,-2.329519549999999745e-02,-2.752376525999999934e-01,9.351902069999999678e-02,3.681154561000000158e-01,4.043852206999999921e-01,1.153100388000000143e-01,-5.346686439016207215e-01,-2.626080628236475145e-01,5.158200389057254753e-01,1.010411321574675281e+00,-7.895877252705996163e-02,6.004386976711304502e-01,7.230827712413323560e-02,1.038330703870816718e+00,-7.978046527570825663e-02,2.381078054324435311e-01
9.518999999999999773e+02,2.606353574999999978e-01,1.374423754199999959e+00,-8.083308319999999991e-01,-9.559658348000000805e-01,-1.201523780000000007e-02,-2.942271555000000038e-01,8.922194779999999270e-02,3.108885076000000303e-01,4.358751088000000218e-01,1.485343340999999984e-01,-4.919571400949237505e-01,-3.083561416681120937e-01,4.086621793652900347e-01,1.053227752485999424e+00,-1.116840285965413904e-01,5.753448174605922949e-01,1.595762656693181514e-01,1.045289725052709118e+00,1.923995975913567191e-02,2.427771264568976961e-01
9.519500000000000455e+02,1.305107660999999808e-01,1.385509645800000023e+00,-7.248478356999998873e-01,-1.029764740000000067e+00,-6.341451000000000553e-04,-3.119540653999999802e-01,8.194264309999998996e-02,2.496255542000000160e-01,4.584247445000000365e-01,1.820605073000000074e-01,-4.469722586382351981e-01,-3.485507790036234121e-01,2.967720534825145084e-01,1.085836482777293721e+00,-1.448321435208331787e-01,5.429158361252240939e-01,2.470470557914316301e-01,1.041114186575252232e+00,1.160432808866573434e-01,2.499141680808001920e-01
9.520000000000000000e+02,5.370063000000000223e-04,1.384645356599999877e+00,-6.348309014999999889e-01,-1.095871785299999956e+00,1.088264560000000089e-02,-3.281417346999999651e-01,7.147703880000000343e-02,1.854330496000000106e-01,4.715597877000000104e-01,2.152310473000000057e-01,-4.011907428922524277e-01,-3.830309959810118126e-01,1.816921253386453161e-01,1.107699858735752052e+00,-1.779620483687266441e-01,5.031303014945391894e-01,3.335630889455489800e-01,1.025325178403343918e+00,2.089287771667273641e-01,2.596854072768166599e-01
9.520499999999999545e+02,-1.281375881000000050e-01,1.371997857400000020e+00,-5.389446771999999442e-01,-1.153552178500000025e+00,2.256294650000000013e-02,-3.424840655999999983e-01,5.766776209999999875e-02,1.194867272999999980e-01,4.749730617000000321e-01,2.474168246999999821e-01,-3.559653473125616308e-01,-4.119552789531591430e-01,6.516965051854461954e-02,1.118303432430711508e+00,-2.105246682076906961e-01,4.560037237859276837e-01,4.179420675692925857e-01,9.976014244438893286e-01,2.964567098276633117e-01,2.722151275798203041e-01
9.521000000000000227e+02,-2.543957795999999827e-01,1.347838716800000114e+00,-4.379393561999999629e-01,-1.202132989399999907e+00,3.442184589999999766e-02,-3.546514650999999518e-01,4.041487240000000286e-02,5.301245320000000372e-02,4.685295153000000323e-01,2.780259056000000117e-01,-3.123655875436003870e-01,-4.358006787937094839e-01,-5.091349668759079239e-02,1.117237236049952287e+00,-2.418701954605274040e-01,4.016525959218418818e-01,4.990181911392962411e-01,9.579134258061607898e-01,3.774248880360537295e-01,2.875169051675138254e-01
9.521499999999999773e+02,-3.771603310999999681e-01,1.312539461999999935e+00,-3.326447064999999981e-01,-1.241015459600000037e+00,4.645627820000000630e-02,-3.642986742000000056e-01,1.968553519999999973e-02,-1.273410199999999888e-02,4.522683317999999786e-01,3.065111341000000267e-01,-2.710414080543459558e-01,-4.553081987313891688e-01,-1.646483536236706402e-01,1.104312194630616695e+00,-2.712703720175264621e-01,3.403615994096794717e-01,5.756990925390803593e-01,9.066475416004046162e-01,4.508185568153604827e-01,3.054365773789759486e-01
9.522000000000000455e+02,-4.954023422000000121e-01,1.266566367600000076e+00,-2.239622926000000291e-01,-1.269686432000000087e+00,5.864038170000000078e-02,-3.710742549000000112e-01,-4.477769500000000104e-03,-7.648869120000000021e-02,4.264021707999999800e-01,3.323764754999999904e-01,-2.321575525313955835e-01,-4.713734557242409418e-01,-2.742225401582683020e-01,1.079671362053444827e+00,-2.979576355914294594e-01,2.726215221358378460e-01,6.470187393418013189e-01,8.446604817836673718e-01,5.157635814973038357e-01,3.256231418064092775e-01
9.522500000000000000e+02,-6.081490448999999909e-01,1.210474728100000119e+00,-1.128560423000000007e-01,-1.287728621500000115e+00,7.092185500000000586e-02,-3.746314432000000250e-01,-3.195087089999999741e-02,-1.370003040000000172e-01,3.913135572999999479e-01,3.551821364000000147e-01,-1.954256202336227821e-01,-4.849063852647079176e-01,-3.780313538596443701e-01,1.043851621548086417e+00,-3.211754474824349836e-01,1.991237331149035006e-01,7.121640902242711846e-01,7.732291496176646461e-01,5.715078846584935590e-01,3.475357201472171198e-01
9.522999999999999545e+02,-7.144910823999999216e-01,1.144902648900000042e+00,-3.413528999999999891e-04,-1.294829479699999952e+00,8.321948440000000169e-02,-3.746400043999999485e-01,-6.252368259999999123e-02,-1.930532148000000114e-01,3.475484754999999537e-01,3.745485035999999712e-01,-1.602217250172946472e-01,-4.966977464342386961e-01,-4.747529784957330579e-01,9.977716017557214379e-01,-3.402285281260047367e-01,1.207222762040023323e-01,7.704673917205978606e-01,6.939093506431351921e-01,6.174393182200323960e-01,3.704847817632932472e-01
9.523500000000000227e+02,-8.135892901000000288e-01,1.070564375699999848e+00,1.125270301999999889e-01,-1.290788450400000009e+00,9.542196929999999244e-02,-3.707986792000000364e-01,-9.589837869999999487e-02,-2.434888859000000072e-01,2.958072619000000070e-01,3.901589629000000170e-01,-1.257514156190070453e-01,-5.073230311114904634e-01,-5.633772676485655495e-01,9.426530768200629407e-01,-3.545212843963256866e-01,3.838800508478759643e-02,8.213758943135784918e-01,6.083590369424540789e-01,6.531250795088657801e-01,3.936986889947873824e-01
9.523999999999999773e+02,-9.046809813999999728e-01,9.882431690000000879e-01,2.246681005999999758e-01,-1.275522456100000035e+00,1.073881158999999974e-01,-3.628477696000000363e-01,-1.316901460000000079e-01,-2.872273163999999879e-01,2.369329396000000032e-01,4.017616715999999810e-01,-9.122243903727655923e-02,-5.170976093965437004e-01,-6.431934010178429473e-01,8.799066484009709921e-01,-3.635800264624513556e-01,-4.682731338182861969e-02,8.644192477318690671e-01,5.181862414018811869e-01,6.783484450023261614e-01,4.164033247704079232e-01
9.524500000000000455e+02,-9.870857282999999649e-01,8.987837211000000437e-01,3.349883597000000157e-01,-1.249069510600000044e+00,1.189484191000000080e-01,-3.505813989000000075e-01,-1.694305921999999798e-01,-3.232874137000000259e-01,1.718971821000000177e-01,4.091703693000000031e-01,-5.599550156205949925e-02,-5.260802434183274867e-01,-7.137523204738713822e-01,8.110176810098049804e-01,-3.670619191987625207e-01,-1.338138462770600556e-01,8.991904799178884744e-01,4.248582603052155626e-01,6.931241748871439512e-01,4.379028474312576802e-01
9.525000000000000000e+02,-1.060210607899999991e+00,8.030841114000000225e-01,4.423959747999999803e-01,-1.211590403500000024e+00,1.299079915000000141e-01,-3.338589835000000394e-01,-2.085738007000000060e-01,-3.508059575999999957e-01,1.017841363000000082e-01,4.122643149999999923e-01,-1.969451452622447696e-02,-5.341132055825092984e-01,-7.748227747423346301e-01,7.374581343218333807e-01,-3.647561015970752774e-01,-2.214207837446033889e-01,9.253468260049666494e-01,3.296747448021531968e-01,6.976856490850622539e-01,4.576507201678700620e-01
9.525499999999999545e+02,-1.123554863100000079e+00,7.020872982999999401e-01,5.458150317000000085e-01,-1.163368458199999900e+00,1.400507440000000048e-01,-3.126154757999999867e-01,-2.485049190999999991e-01,-3.690547410000000195e-01,2.777237660000000247e-02,4.109874343000000096e-01,1.773710864978207680e-02,-5.408847315548122037e-01,-8.263531144846401055e-01,6.606322741066823490e-01,-3.565806048718814236e-01,-3.084786576094024624e-01,9.426273272429483985e-01,2.337856056419527206e-01,6.924470459443385906e-01,4.753012899235565247e-01
9.526000000000000227e+02,-1.176713912799999928e+00,5.967721552000000429e-01,6.441996010000000661e-01,-1.104807411099999914e+00,1.491446763000000009e-01,-2.868699826000000175e-01,-2.885510825000000001e-01,-3.774554963999999790e-01,-4.888470320000000424e-02,4.053467584000000623e-01,5.604085994468241405e-02,-5.459995176950491746e-01,-8.684392398318578898e-01,5.818496947797469065e-01,-3.425733976279248805e-01,-3.938325226731986817e-01,9.508778841815793692e-01,1.382283818899162076e-01,6.779476628066118948e-01,4.907339196466924958e-01
9.526499999999999773e+02,-1.219382626700000083e+00,4.881440732999999810e-01,7.365473519999999885e-01,-1.036427503199999878e+00,1.569480890999999934e-01,-2.567324135999999868e-01,-3.279943842000000442e-01,-3.755922613000000077e-01,-1.268797237000000022e-01,3.954102246000000265e-01,9.470398330068344195e-02,-5.490448903753717413e-01,-9.012929093173740469e-01,5.023141476245031045e-01,-3.228750434435233574e-01,-4.763825102696739311e-01,9.500725633599703679e-01,4.396519840050916450e-02,6.547893590040342326e-01,5.040454615926878157e-01
9.527000000000000455e+02,-1.251357772900000054e+00,3.772251710999999785e-01,8.219124814000000612e-01,-9.588599115999999478e-01,1.632165023999999909e-01,-2.224078896000000194e-01,-3.660865397999999438e-01,-3.632208939999999608e-01,-2.048730202000000056e-01,3.813039039000000185e-01,1.330590142253270103e-01,-5.496429963511180183e-01,-9.252057995102623833e-01,4.231181851894619816e-01,-2.977034081585788194e-01,-5.551224024187126904e-01,9.403223558936177895e-01,-4.809077009766947464e-02,6.235793762693249143e-01,5.155129467626751172e-01
9.527500000000000000e+02,-1.272539538700000028e+00,2.650441748000000319e-01,8.994177526000000089e-01,-8.728396702999999812e-01,1.677100386999999804e-01,-1.841987130999999944e-01,-4.020648365999999752e-01,-3.402755204999999838e-01,-2.815148326000000423e-01,3.632087117000000198e-01,1.703949001823976961e-01,-5.474856711625951666e-01,-9.405131144627326689e-01,3.452399418503889206e-01,-2.673255105433698375e-01,-6.291661020885730426e-01,9.218686468732452122e-01,-1.370616980927777950e-01,5.848904968748633859e-01,5.255350899574732226e-01
9.527999999999999545e+02,-1.282932032800000011e+00,1.526260561999999987e-01,9.682654812000000000e-01,-7.791972481999999145e-01,1.702010235000000204e-01,-1.425037898000000025e-01,-4.351689268000000221e-01,-3.068717698000000271e-01,-3.554676017000000243e-01,3.413566564000000136e-01,2.060557371175034402e-01,-5.423544397643089710e-01,-9.475642644753722310e-01,2.695420047850222156e-01,-2.320332324390199652e-01,-6.977584533722102078e-01,8.950649487361220791e-01,-2.221018906808364668e-01,5.392459776670117666e-01,5.345652893543230144e-01
9.528500000000000227e+02,-1.282642682499999909e+00,4.098153880000000165e-02,1.027747340599999948e+00,-6.788489626999999471e-01,1.704815505999999758e-01,-9.781546970000000452e-02,-4.646580056000000347e-01,-2.633067337999999702e-01,-4.254279860999999885e-01,3.160266751000000429e-01,2.395122178987615369e-01,-5.341299298716459809e-01,-9.467070981273062458e-01,1.967719167998232543e-01,-1.921277007765409550e-01,-7.602728691217890411e-01,8.603535885101402103e-01,-3.024019410036762334e-01,4.871296155032638353e-01,5.430484992410531397e-01
9.528999999999999773e+02,-1.271880462199999950e+00,-6.890339410000000109e-02,1.077252892099999970e+00,-5.727864076999999998e-01,1.683707700000000029e-01,-5.071386129999999604e-02,-4.898279185000000147e-01,-2.100556639999999753e-01,-4.901482306000000122e-01,2.875401035999999855e-01,2.704023743201648955e-01,-5.227952975799843305e-01,-9.382875855555257161e-01,1.275637968021094970e-01,-1.479133830912497949e-01,-8.162011636045065632e-01,8.182433710101071345e-01,-3.771975070375392924e-01,4.290150751219231062e-01,5.513709300954532377e-01
9.529500000000000455e+02,-1.250952908899999994e+00,-1.760778340999999969e-01,1.116276780700000026e+00,-4.620650792000000062e-01,1.637216716999999877e-01,-1.858743299999999826e-03,-5.100277551999999881e-01,-1.477654833000000001e-01,-5.484565311000000332e-01,2.562558157000000003e-01,2.985453906000147262e-01,-5.084351510601886615e-01,-9.226619914381528620e-01,6.243923386001065667e-02,-9.970023953197770794e-02,-8.651405763532835635e-01,7.692918253582533561e-01,-4.457806973235475256e-01,3.654046292307320254e-01,5.598267900849142054e-01
9.530000000000000000e+02,-1.220261913299999890e+00,-2.796359566000000130e-01,1.144424553699999958e+00,-3.477923793000000097e-01,1.564271562000000004e-01,4.802072959999999918e-02,-5.246755139000000012e-01,-7.724524889999999366e-02,-5.992760793000000419e-01,2.225650560000000111e-01,3.239348997616968151e-01,-4.912305752244389145e-01,-9.002168696802581582e-01,1.807641101808345196e-03,-4.781132267129957480e-02,-9.067806252962345992e-01,7.140930286700342133e-01,-5.075120506739774218e-01,2.968660254863677572e-01,5.686021190006580461e-01
9.530499999999999545e+02,-1.180298299900000014e+00,-3.787265175999999789e-01,1.161417080400000135e+00,-2.311151814999999887e-01,1.464252124000000044e-01,9.813827929999999200e-02,-5.332724514000000138e-01,5.462558999999999210e-04,-6.416425037999999859e-01,1.868859690999999934e-01,3.467174083180333266e-01,-4.714486918409511729e-01,-8.713915307577476677e-01,-5.403314575516871693e-02,7.406795334247130713e-03,-9.408909162580259000e-01,6.532701405047521837e-01,-5.618312498313839942e-01,2.240583318190034756e-01,5.777731132179143581e-01
