8.120000000000000284e+01,4.491720346035493350e+01,9.614150492836358808e+01,-1.745818473034557172e+01,5.242629000942836015e+00,8.685460268297811126e+01,-5.401141064755271337e+00,7.321532632950963126e+00,-4.132492426136467056e-01,4.321424518879996235e+00,1.082558317470611930e+00
8.129999999999999716e+01,1.295272160133659725e+02,8.352467169820788229e+01,-4.585768586153231041e+01,-2.779079846512264851e+01,-2.571609290490090771e+01,1.669397009448835689e+01,-1.134461552856332922e+01,-1.371550416292283359e+01,3.394340436026322960e-01,5.578529160295935263e+00
8.140000000000000568e+01,1.264239125537975781e+02,7.890463652461346555e+01,-7.499393582074389997e+01,-1.006014944699651004e+01,5.180241135450057044e+01,3.940515382436775127e+01,1.542076204053469901e+01,1.818708340155363601e+01,-2.621472474281638299e+01,1.411170151793432481e+01
8.150000000000000000e+01,6.577939109832210818e+01,3.433208884129460614e+01,-5.515830291728722301e+00,-3.459745383562074750e+01,-1.169422628439665068e+01,1.031850887545461504e+01,9.142422445457735591e+01,3.375647954882387669e+00,8.039606285214887293e+00,1.642168730699381385e+01
8.159999999999999432e+01,1.781707380431774936e+02,-6.426077977683763720e+01,6.943560110554174969e+01,-1.902793083778819394e+00,8.528102551683478794e+01,-1.306627271740047114e+01,8.846370343205788345e+01,-3.225744318408001021e+01,6.068547376924178849e+01,-3.529072284712815133e+01
8.170000000000000284e+01,9.574769210424449284e+01,-9.809038244093488856e+01,-7.507525211473549120e+01,-8.976630367336190375e+01,-1.746755593011920382e+01,5.571020870550631088e+01,3.088103947666519389e+01,-8.559773257204551555e+01,5.350101957033453459e+01,2.097973262398106087e+01
8.179999999999999716e+01,2.160310965239060295e+02,-8.353334033484422605e+01,-9.703699915906877038e+01,-1.296298034776797614e+00,-1.819648714651359711e+01,6.027391242385928649e+01,4.487422695349761881e+01,-2.950307073930997248e+01,2.058153176862607836e+01,-1.260285610937878431e+01
8.190000000000000568e+01,1.634899387888537348e+01,7.003696277709500428e+00,-6.010925213235459097e+01,-3.672295864675135846e+01,5.882120304634609198e+01,9.402775868169488405e+00,1.100548999985166887e+01,2.230945182350464862e+01,9.969889977244720924e+00,2.018345544074043829e+01
8.200000000000000000e+01,-1.036399747403287108e+01,-4.644202405347262896e+01,1.873780913949163818e+01,-8.616232576025088008e+01,3.460824152007154453e+01,3.220580972533242914e+01,1.885987171354600278e+01,-2.171907910904321426e+01,2.616736494750694675e+01,3.364155929315677440e+01
8.209999999999999432e+01,6.838194596174414386e+00,-5.740484625247977846e+01,-2.587014103811364052e+01,-3.915796312901732534e+01,4.302284726846982821e+00,-3.276001620821834592e+01,-9.314932393370114028e+00,-3.484142525811959246e+01,1.150844767441342853e+01,1.028560580411202707e+01
8.220000000000000284e+01,6.155846499815123885e+00,-3.796458623094217444e+01,1.819158379858895103e+01,-1.421222232673045305e+01,1.506322266427946532e+00,-9.708837521839583928e+00,-5.234836378616608243e+01,-4.050565126610863587e+01,-1.582780382848192247e+01,-1.336689938874496386e+00
8.229999999999999716e+01,-2.626977398769092087e+00,-4.350828903780743495e+00,1.579113443817971030e+00,1.247187710991911835e+01,1.628398180822252783e+01,1.366472554769885051e+00,-9.484782840963560391e-01,-6.144814303380865539e+01,-5.969692064628792316e+00,4.594925438914129856e+00
8.240000000000000568e+01,-4.922042144574366951e+00,2.695112328125753010e+01,-4.626545152609060096e+01,4.373891589413652525e+00,4.014462164170516267e+00,-1.086983906740797678e+01,-4.712363692386813341e+01,-6.711032802965331712e+01,-7.264071232292008240e+00,-2.601482285262644112e+01
8.250000000000000000e+01,4.405427247520199430e+00,5.211760286033084100e+01,-3.493634808246971346e+01,-8.449227912401388707e+00,3.507878626492027507e+01,6.103375960541145950e+00,-3.477332368032104881e+01,-3.195798724798861556e+01,1.584518951882515836e+01,-2.220589797549140343e+01
8.259999999999999432e+01,-2.334641512863512958e+01,5.989558944556816300e+01,3.423456372757607280e-01,3.619341780060211455e+00,2.690106905854197450e+01,6.976941238288547620e-01,-6.868991206184618648e+01,-4.460874198692265935e+01,-1.856073687632636293e+01,-4.445530567910490838e+00
8.270000000000000284e+01,-4.586177537364192602e+01,4.954497738427492237e+01,2.357195518502973286e+01,2.013681684636185132e+00,5.697452973403242993e+01,-2.306491894064758341e+01,-5.054584731832287758e+01,-8.533768873423371204e+00,1.744568140943799861e+01,-3.193127784262372426e+00
8.279999999999999716e+01,6.814476218254282180e+00,8.512447334229089790e+01,-2.972846758420197588e+01,1.555735852873456793e+01,1.873241049787457158e+01,1.581861923822055438e+01,-1.406929966475340876e+01,1.686578411300697056e+01,-2.018798939663905756e+01,2.669584848799842902e+01
8.290000000000000568e+01,8.282913039281991985e+01,9.767462367156471714e+01,-7.460759113381395480e+01,-2.740181790177768306e+00,1.134442232848027743e+01,1.224926271618969409e+01,-3.439748291389561530e+01,3.441467277048849471e+00,-2.075748699057846736e+01,1.737987829722042576e+01
8.300000000000000000e+01,7.067251856401244936e+01,1.057684221973115513e+02,-8.423163174245736684e+01,-6.996376131878810689e+00,6.163782885200701145e+01,4.077741564948730257e+01,1.419192013188497192e+01,1.848353662182294244e+01,-2.654933832423631301e+01,1.185206351666021618e+01
8.309999999999999432e+01,7.469207481694626338e+00,1.030545404770398363e+02,3.367663976640702828e+01,-3.928711210172216539e+01,-1.748156759707038077e+01,2.429169811910960419e+01,-8.293915792120836272e+01,4.070148809870151041e+00,-1.067417965117142664e+01,2.012637378142682110e+01
8.320000000000000284e+01,1.069099128361466029e+02,4.561493331670381934e+01,-2.728023873710037961e+01,-9.774372795434725703e+00,2.086633650497629233e+01,3.088865689764495315e+01,7.171382086604172201e+00,-1.922664978553686010e+00,1.227660876568127113e-01,1.264771124094732357e+01
8.329999999999999716e+01,3.974195817147408860e+01,3.917661313991349203e+01,4.675642390582316210e+01,-7.905725620832232892e+01,-2.947781852478924591e+01,3.152431035169424334e+01,4.512331129888752201e+01,8.301264673032839880e+00,1.948224570921818710e+01,-8.193263106268107165e+00
8.340000000000000568e+01,1.232215520553419736e+02,4.102713713652111949e+01,1.374155722173640584e+02,-3.830166631557768486e+00,7.042064820222087462e+01,-7.629015495668019398e+00,1.005029130934880044e+02,-3.749269244627225817e+01,4.629364421494589266e+01,4.006256025746191085e+01
8.350000000000000000e+01,1.748348304709163870e+02,-1.288599791257426830e+02,9.985901785788320240e+01,-1.843821183669245078e+00,4.960258221883945851e+01,5.412212979811023672e+01,-5.173228890664942270e+01,-5.848372843590456682e+01,3.441774068218646931e+01,2.532207976816562223e+01
8.359999999999999432e+01,1.954042489513800547e+02,-9.275632784787546825e+01,-3.311240553368906347e+01,-8.978007639952106445e+01,-6.229694203155147214e+00,1.115240903730786926e+01,-8.351710716288529568e+01,-2.235193324080932697e+01,6.796905429806516352e+00,2.135439730730796271e+01
8.370000000000000284e+01,5.858072549125364503e+01,-6.112971781711702590e+01,-4.924878291461015323e+01,1.491995695378909081e+00,1.015826470151255307e+02,-8.483492321802939884e+00,-5.816547630334749641e+00,2.464912512323141769e+01,-4.568573546960545073e+00,-2.492835348477101221e+01
8.379999999999999716e+01,9.940605816754462865e+00,-1.720640314096132073e+01,-4.385973862115735500e+01,-7.109584306172023105e+01,4.323996539004211570e+01,-2.967624917393214545e+01,9.809228811727733088e+00,3.264857536590572806e+01,1.799993380153565070e+01,6.957755423183152210e+00
8.390000000000000568e+01,-3.351587449948141728e+00,-1.174269957523393657e+02,-2.020668002185611556e+01,-2.541052072450217025e+01,3.648943144062284460e+01,1.997847644661632671e+01,1.619485311880492517e+01,4.036182202504139838e+01,-2.138267689150112361e+01,7.912937956751795454e+00
8.400000000000000000e+01,4.399616477455261077e+01,5.169665893527707334e-01,-7.658998083784065614e+01,1.083830358100125624e+00,3.786617430635392623e+01,2.519763640656303760e+00,6.129971651753027828e+00,-3.097883263521600261e-01,8.808482238427743027e+00,1.057612878949602120e+01
8.409999999999999432e+01,3.156051168105799576e+01,8.426207082107262991e+00,-5.611557083371708110e+00,-3.374206156561506020e+01,3.268290068241663704e+01,-9.871391906517770209e+00,4.793224251363881905e+01,-1.892543804585952216e+01,2.493319669803551974e+01,-8.962031593965766874e+00
8.420000000000000284e+01,1.525705255333449628e+01,9.457262956853510261e+00,-1.167970401922243617e+01,1.733651569326153918e+01,5.518250192282837219e+01,2.621010364550621929e+01,1.781229561122589899e+01,-5.174052780708033339e+01,-2.632117289121627124e+01,2.017563764982274321e+01
8.429999999999999716e+01,9.688703796482123209e+00,3.487193357054231058e+00,-5.226303101994687950e+00,1.022068696621846051e+01,4.577721813181945976e+01,8.055664352016673746e+00,-1.138260425486444660e+01,-2.930567299784365787e+01,-1.905187132050966881e+01,1.255108080951181293e+01
8.440000000000000568e+01,-2.578124092076449969e+01,-2.216545428283335006e+00,-4.745624789144349620e+01,2.396025997216392156e+01,8.619250982090596480e+00,3.040814526075433477e+01,-1.319008925934667964e+01,-2.561000699681851955e+01,-4.012238863932979349e+00,-1.524992654296597649e+01
8.450000000000000000e+01,-1.104401269863895330e+01,2.885663363464652420e+01,-2.965578344558635493e+01,1.371844385404973110e+01,2.663455118395129517e+01,8.915753761226580920e+00,-3.644026730014822846e+01,-2.791541746906939636e+01,4.313298797377631999e+00,-2.142769742483639561e+01
8.459999999999999432e+01,-4.280713040794762492e+01,-1.401010197408756675e+01,-3.725139578867203483e+01,2.829899195809898416e+01,2.167212422588012544e+01,2.863586583995650869e+01,5.938734121694219326e+00,-3.584495572597529378e+00,8.926243369734212507e+00,-4.663216223877040711e+00
8.470000000000000284e+01,-6.647000069674336942e+01,1.068976791716230146e+01,-5.353415304626027194e+01,1.988936168277161087e+01,-2.083256335108190882e+01,8.903270711210401700e+00,-3.002711109681494150e+01,-1.078050214337456580e+01,5.878216223406241170e+00,-2.328321384945827788e+01
8.479999999999999716e+01,-3.388467573548496148e+01,3.322824324119387995e+01,-1.530414553957236024e+01,3.189715553850883722e+01,5.368694707567127722e+01,-2.082117412057099770e+01,-2.593166441033847036e+01,-2.908843419036406885e+01,1.239200520223180924e+01,-4.204663704578376127e+01
8.490000000000000568e+01,-3.987745443416685731e+01,1.566744933817871122e+01,2.455645238580163081e+01,3.066873965986902206e+01,6.679545648921030931e+01,-3.403238415977896381e+01,-5.860224285237781316e+01,-9.667213480074737575e+00,2.587183919798259168e+01,-7.859835573617844240e+00
8.500000000000000000e+01,-9.244213357680214926e+01,6.902870676367217406e+00,-6.024866169009404082e+00,1.872433676076302334e+01,4.867381217822794071e+01,-3.483001095089627341e+01,-8.372248799293629418e+01,-1.932890213985148620e+01,2.203282073270337094e+01,-3.671739801328404162e+00
8.509999999999999432e+01,-2.972418274475928435e+00,1.053419810585043059e+01,-8.078894791245896556e+01,3.196265986800435854e+01,4.561038528299680195e+01,-3.047884855365527557e+01,-5.826018712093822671e+01,-2.983014103859651556e+01,9.324615143693492314e+00,-2.211792729212701403e+01
8.520000000000000284e+01,-2.436280306350386837e+01,1.564664177420096358e+01,3.047499946644904156e+01,3.037178315333286349e+01,3.873451388189034361e+01,-5.194708407772851899e+01,-6.757194990655027311e+01,-1.173205007848892123e+01,1.563498583960716459e+01,1.424900953171716944e+00
8.529999999999999716e+01,-8.026173117646347066e+01,4.717812288782586450e+01,-2.839766537749010311e+01,3.051486130054015811e-01,1.705326868597557777e+01,2.810213361036683821e+01,-3.862054805702112503e+01,-3.578399729224208414e+01,3.644372808800623975e+00,-2.910743236915755361e+01
8.540000000000000568e+01,2.679658116132548074e+01,6.101227342026396627e+01,-3.416894683267519639e+01,-2.024877703627517622e+00,5.842191690037076768e+01,2.546048907104613335e+01,9.311756869706453443e-01,3.850844331177514679e+00,1.227200032974766319e+00,-1.436648402668163094e+01
8.550000000000000000e+01,-6.025163547459024471e+01,6.830690084552671237e+01,-4.649283127228123647e+01,-2.703882132409142258e+01,9.078719040593083989e+00,4.767788654191212316e+01,-5.804317726143441547e+01,-4.263897937614876810e+01,8.129360204607710472e+00,-1.880760533414196800e+01
8.559999999999999432e+01,2.122039847211081920e+01,7.846214177185544258e+01,2.910930845698331826e+00,3.255612279198650327e+01,6.998944945449461841e+01,2.157583422119282446e+01,3.035903127550714942e+01,3.070166602122437993e+01,-2.734754585830674500e+01,1.992467727572912395e+01
8.570000000000000284e+01,-5.411176136775511480e+01,8.258243317410286011e+01,2.378412737951107658e+01,-3.310879439918601719e+01,-3.864050086280217755e+01,8.326294644807788359e+00,-9.426639806531942334e-01,-1.328115174015838384e+01,-1.834848670093906842e+00,4.674731905723998437e+00
8.579999999999999716e+01,9.124683880555727455e+01,1.239917639010154318e+02,-4.258668627702880372e+01,-4.548028042483976741e+00,7.647236958000560492e+01,1.284724070635677506e+01,-2.172980196277342202e+01,1.823796169917707033e+01,-2.280760114038966080e+01,1.497989773479992337e+01
8.590000000000000568e+01,1.720377760118246044e+02,7.469409064024027600e+01,-3.935273232684362910e+01,-3.074636269099071839e+01,1.272082520523386862e+01,4.214019525207456596e+00,4.007332074571335312e+01,4.319092662265953209e+01,-1.499243318545400605e+01,2.497771839956537221e+01
8.600000000000000000e+01,1.363023383642385511e+02,1.105898027730098079e+02,-1.776905139443586990e+01,-6.123192378957099180e+01,-1.668496569578475075e+01,-1.195932669337231191e+00,-1.881433328778810221e+01,-2.339939099420379698e+00,1.469577290363906208e+01,2.178959540642264869e+01
8.609999999999999432e+01,6.190053573936012299e+01,-1.064362672138684296e+01,9.085286793785701320e+01,-3.577052716890535322e+01,1.154951453631884419e+02,1.631441916404236281e+01,-5.241849615133471474e+00,-8.682132314630825931e+01,1.502097329344622700e+01,-4.496037034564001611e-01
8.620000000000000284e+01,-7.886357168291172393e+00,-1.551280232688253022e+02,1.396176054402076261e+01,7.898296820172149069e+00,8.266018788514262194e-01,-8.088104034617769855e+01,-2.700528751031376018e+01,-2.820969879444528061e+01,1.442342172290907998e+00,3.072563220850539523e+01
8.629999999999999716e+01,6.681424023532910894e+01,-6.121135213523333363e+01,-5.091944178014693279e+01,3.332973182844907711e+01,7.567070647916867188e+01,-9.972376296968246123e+00,4.969007849244782449e+01,2.494738767218743103e+00,-4.379206738762480455e+00,4.903624138351357686e+01
8.640000000000000568e+01,3.772235856131948850e+01,-5.782101853121625368e+01,-5.807338189890886326e+01,-1.270297738806590715e+01,4.334099362983863557e+01,1.182571690278972376e+01,4.321126221961984015e+01,1.880977420332938976e+01,-2.203304027364903916e+01,1.848401537255407945e+01
8.650000000000000000e+01,1.151581550768842419e+02,-8.819014507526092927e+01,-4.529743236921051874e+01,-8.504168576011140601e+01,-2.835543763986647292e+01,7.136497558616863301e+00,1.960778057288834120e+01,-5.164502133731279798e+01,5.298866430780945080e+01,-7.161314705132423519e+00
8.659999999999999432e+01,7.794635438028880969e+01,-5.340698007842992467e+01,-1.474171183472225977e+01,-5.258002896974144136e+01,-4.427371422685670410e+00,-1.545934677328912521e+01,-4.983633453936569424e+01,-8.678781716255504364e+01,-3.310940342663504765e+01,3.695420360627638678e-01
8.670000000000000284e+01,8.486511720088730115e+00,-5.231724855320094747e+01,1.576246986594667021e+01,-1.876609792069579541e+01,2.053310963780097254e+01,-1.823224070466796576e+01,-1.559028966848544151e+01,-3.905065240414459282e+01,-1.995666312975773593e+01,2.136593292387449949e+01
8.679999999999999716e+01,1.784491879357723798e+00,-1.949417209494972170e+01,-3.672793803595541196e+00,-1.892634498074203009e+01,2.496459623803809080e+01,-3.436236867647279070e+01,3.529543595960744540e+01,-5.430612559700895048e+01,-2.922711958314540226e+01,-3.247338932178048587e+00
8.690000000000000568e+01,-3.133804141633677598e-01,-2.445271276202066346e+01,-1.658760752955488371e+01,4.289992937146747565e+00,2.721277327121317313e+01,-2.722550193224481774e+01,9.514513139593286373e-02,-4.206246552571404607e+01,-2.042655132532210160e+01,2.130219333862530262e-01
8.700000000000000000e+01,-9.628464899719681114e+00,-2.808479419336493521e+01,1.226449805161296247e+01,2.903263609223533659e-01,3.288748518611124894e+01,-5.476421466813381045e+00,-1.189925938388920557e+01,-2.143833750921252701e+01,9.060405640718208753e-01,-1.623938601831462947e+01
8.709999999999999432e+01,4.698767920402681142e+01,-2.838868909836806509e+01,3.646411578695719857e+00,2.231845772279936568e+01,-1.172580662419231423e+01,3.160764436836351621e+01,2.098018859703698169e+01,-3.392972637795809732e+01,5.619166466723130249e+00,7.521485915632011299e+00
8.720000000000000284e+01,-6.298018936110294064e+00,-6.916604053093768911e+00,-9.376962707816385745e+00,6.214694769650186146e+01,1.211260424205647901e+01,-5.739827810722101242e-01,-4.010384428585312833e+01,-2.342296885754461933e+00,1.498300749235020657e+00,-2.846691636645090639e+01
8.729999999999999716e+01,-1.879573250379142024e+01,-1.851035387900801155e+01,-1.359690249206657064e+01,5.331943629712657184e+01,1.140401827515608524e+01,8.651642554988231426e-01,1.503635838701509897e+01,-1.110061099789354699e+01,2.263336620189230075e+01,-1.117564498511820936e+01
8.740000000000000568e+01,-1.927043141235778023e+01,-1.902465920248330722e+00,-3.841674875020361668e+01,5.616935540716434616e+01,-1.410782864100390910e+01,-6.968498045967142396e+00,1.610886084069282731e+01,-8.266398179360139764e+00,-2.550530467079950014e+00,-1.942336261801037267e+01
8.750000000000000000e+01,-4.372575523557404154e+01,1.007079473055364360e+01,-2.394708571616582660e+01,6.679791466772479680e+01,7.874670008819666123e+01,-4.745920286201197769e+01,5.295226649043605960e+00,-2.107992743051189777e+01,2.116079558626119805e+01,2.514735624826321114e+01
8.759999999999999432e+01,8.916143304153136384e+00,-3.012634511926241387e+01,2.489611666423087399e+00,5.635714075902063769e+01,-3.782643846698307755e+01,2.606749645686535999e+01,-4.929063219069756485e+01,1.436862946499270066e+01,-7.680533407337796881e+00,-1.371217324961541362e+00
8.770000000000000284e+01,3.066383741343914693e+01,3.380469177279793058e+01,2.137626662364285224e+01,1.061370475975357230e+01,-5.321784765635040060e+01,5.756197375517855619e+01,3.354874559420132130e+01,-3.032990069255311028e+01,-1.491323033791869435e+01,-7.620364387912629489e+00
8.779999999999999716e+01,2.385093744166638530e+01,-6.950629289382598941e+00,2.119662382334422190e+01,4.661610399192539234e+01,1.615192957422987874e+01,5.534313819352029640e+01,6.149206271410444202e+01,-8.666407416232158312e+01,-9.654072504920344855e+00,-2.711716683764754166e+00
8.790000000000000568e+01,3.261126562592340150e+01,2.777722058223153923e+01,1.037484948260032169e+01,4.026042868340835668e+01,5.670153919049904800e+01,8.416354655982575039e+00,-2.753170054443023673e+01,-2.425159580994013453e+01,9.441311195156499636e+00,3.604894247144052599e+01
8.800000000000000000e+01,-7.228566931970704879e+00,1.101467119081635992e+01,-7.045523434220881143e+01,2.241915083570805578e+01,5.233937500664158904e+01,-1.737111130444566598e+01,-6.726901368930481340e+01,-3.171730715047154447e+01,-1.978560861428023543e+01,-1.197897364598034198e+00
8.809999999999999432e+01,-2.060875194693267787e+01,2.628804262633802225e+01,2.025320906601398008e+01,4.666153434799939959e+01,8.687373309937691523e-01,1.328101643134981735e+01,-2.415641869266844566e+01,-5.685343773910123844e+01,-8.351222561797987609e+00,-1.989056734049229114e+00
8.820000000000000284e+01,-1.780967506599083947e+02,1.317041041596450057e+01,2.139327383081247813e+00,1.899969717440909633e+01,9.300774380301830035e+01,-2.197895569396639814e+01,-8.597853322890691175e+01,-4.008385599984590186e+01,-2.087122614903036677e+01,7.610915515209229376e+00
8.829999999999999716e+01,-3.553595649969039982e+01,3.410387761134766293e+01,-6.008394296921671440e+01,2.265393367201593833e+01,-1.050321398815381713e+01,3.971415957499171867e+01,-3.386382201956204341e+01,-1.369002186074096450e+01,-3.550173719709468489e+00,-2.407239287854224230e+01
8.840000000000000568e+01,-1.985695452226475055e+01,7.804768617620732130e+01,2.204334632612852118e+00,7.939210881489701388e-02,7.918600667005752491e+00,1.633038218398463215e+01,-7.687811438355140581e+00,-1.525341440112400448e+01,1.153389789689014933e+01,-8.123722623922793318e+00
8.850000000000000000e+01,-9.148739279591460161e+00,6.683041164506002474e+01,5.372534619464812700e+00,2.069677240990584011e+01,3.991884616742768088e+01,1.180500445020785527e+01,-1.823867604668355824e+01,1.590845267786637507e+01,-2.863687088304237349e+01,2.571363716553577916e+01
8.859999999999999432e+01,4.301796725995002646e+01,9.161500535900572117e+01,-3.983535634965819838e+01,-3.579914540099720099e+00,7.413482649089803367e+00,1.149576870157152797e+01,-2.070419255620456767e+01,6.562416220161360947e+00,-1.435421500449859700e+01,1.336600604906890055e+01
8.870000000000000284e+01,-4.872383370060566676e+01,9.375761484591534156e+01,-5.284534971661776837e+01,-2.592081945977818336e+01,4.600803973944756819e+01,3.564831681728066570e+01,-4.346825772782108999e+01,-1.840364835933331022e+01,7.352581917425201397e+00,-6.181674789458600827e+00
8.879999999999999716e+01,-4.057120541884176390e+01,8.129874270886584497e+01,-2.293258092833577066e+01,-2.804981655307660304e+01,4.892044327330941655e+01,5.137329440697129712e+00,-1.499702408227558514e+01,-2.766435400679547030e+01,4.037977652374372894e+00,-2.637705549840903174e+01
8.890000000000000568e+01,1.194353192482891188e+02,6.806797740811248332e+01,-6.998848428021058510e+01,-2.706385446094279246e+01,4.479313381483291501e+00,4.334521661643807988e+01,-5.226424263241506907e+01,1.879774911365528212e+01,-2.584711263429879580e+01,-1.072858984358838086e+01
8.900000000000000000e+01,4.600796377247311852e+01,1.238248204080187378e+02,-6.919858333301012010e+01,-1.051557260434835683e+01,7.113892127930571974e+01,2.021975120362438716e+01,4.425922032203533973e+01,2.555566646434031952e+01,-2.737292826671103541e+01,-4.883890891878587825e-01
8.909999999999999432e+01,2.158004297801988614e+01,9.831476272068562139e+01,8.231085518081216890e+01,-5.630551866204095290e+01,-1.643981046194647533e+01,3.092726077455644429e+01,-2.941202333258904034e+01,-1.424913399610820797e+01,-2.135912895348264584e+01,-1.245055204241645264e+01
8.920000000000000284e+01,8.002359781222074275e+01,1.198008207525809041e+02,1.984941309023730938e+01,-3.864526460054691626e+01,7.492361160921919350e+01,2.083304169303974973e+01,-1.990824633973307201e+01,-1.175780552727747441e+01,6.368765379389095260e-01,-2.057169549916995965e+00
8.929999999999999716e+01,1.179943791977874668e+02,5.836323192269673399e+01,-6.114120641986707128e+00,-5.111174015635582890e+01,9.165168231224760120e+01,1.819125504968394580e+01,2.564546786829614078e+01,2.046456842697397605e+01,1.053571464134942026e+01,-6.308634428258566906e+00
8.940000000000000568e+01,1.836125010300944282e+01,4.108001832535620679e+01,1.830925948220387625e+02,1.671768001975089746e+01,9.365032297047790166e+01,4.191671948783050539e+01,6.881623505645104899e+01,-2.532129103355381261e+01,-2.139995252645270085e+01,3.601504275860784077e+01
8.950000000000000000e+01,6.363848400811895800e+01,-5.881914112711213960e+01,4.057481302874164442e+01,-3.718318906246513222e+01,1.602363039371178104e+02,2.868073492588193929e+01,-4.065467490128867212e+01,-2.952777153870049531e+01,2.595037986104593841e+01,-2.764938757752013032e+01
8.959999999999999432e+01,5.128057417817618102e+01,9.555545032335514222e+00,-1.105470097153813924e+01,-1.402224445460065283e+02,7.002432923277639532e+01,-5.412666103129137696e+01,-3.223866515353314099e+01,1.938145297945552059e+01,2.956977248010246129e+01,-1.138239680513477126e+01
8.970000000000000284e+01,1.410847245327546204e+02,-5.863949837909787277e+01,-5.309939541571102239e+01,-1.255612150138193606e+01,-4.583543517740326934e+01,2.674515165319861865e+01,3.562253959881746113e+01,-7.372492971856971167e+01,-2.461781791584325418e+00,-1.370321821669050877e+01
8.979999999999999716e+01,-4.595387220797287142e+01,-1.050803169922971705e+02,-3.999516988328922906e+01,-2.118088726523469489e+01,1.786703101576529917e+01,-4.460949389109197805e-01,5.528687866638125392e+00,-2.023025179858196410e+01,3.276286001776026247e+00,8.141445842470901084e+00
8.990000000000000568e+01,6.794848701697821980e+01,-1.027458064851673782e+02,-5.467560637183005667e+01,-4.207879350167653243e+00,1.151364411500463270e+01,-8.383336544458750428e-01,6.051195541372233144e+00,-2.211361662018064322e+01,-2.623555961930476954e+01,-5.357069274761078859e+00
9.000000000000000000e+01,3.793024654336448975e+01,-3.353328645095543692e+01,-5.614102082101283031e+01,1.204320612286415937e+01,3.377900132086521268e+01,-2.514708620970944608e+01,-1.266802682175870443e+00,-1.236781018665391585e+01,2.289511256522028049e+01,-7.297613550533472271e+00
9.009999999999999432e+01,-1.760955352567306775e+01,-2.108528664013223519e+01,-4.366994147201878462e+01,-1.183343825534486093e+01,1.002254775966601485e+01,-3.333173337269998626e+01,-1.304084046986225331e+01,-1.813871132566157485e+01,-7.655502036484908679e+00,-2.639963387857425303e+01
9.020000000000000284e+01,4.083271848359228073e+01,-1.240175366313037308e+01,-3.137988448606118652e+01,3.093337567801208010e+01,6.323942896420893689e+00,1.312501409531196650e+01,4.683925234688007322e+01,-6.749946330790299953e+01,-9.087775136840177126e+00,1.403162362485230119e+01
9.029999999999999716e+01,3.984843003819849905e+00,8.621993607131013704e+00,-3.065452454173287933e+01,3.005156522427300203e+01,2.502583884534399417e+01,8.199456793572473146e+00,3.279699913403381739e+00,-2.833602530633363514e+01,1.014585951707474898e+01,-3.803176187919749207e+00
9.040000000000000568e+01,-1.455122113245852233e+01,8.224830837455579413e+00,-8.142497967999382524e+00,2.059545530984941664e+01,1.599272973551931720e+01,-3.457047339303519262e+00,3.913377158732280758e-01,-1.839323464495349469e+01,2.179395962428901967e+01,-8.234528828131287170e+00
9.050000000000000000e+01,-3.023858553650199710e+01,-2.719723491301171592e+01,3.244073073196356738e+00,3.592219997891048422e+01,-7.231062193157466567e+00,4.335657651826576853e+01,1.639021405254834463e+01,-2.077765656689051355e+01,-4.073871883114261294e+00,-1.131937233902031004e+01
9.059999999999999432e+01,-3.665108568403296463e+00,1.709982450809033594e+01,-2.066539242293357859e+01,3.183768240282157791e+01,2.063461173574221430e+00,1.227316987800498005e+01,-1.363895570361019605e+00,-4.886744281208325447e+01,2.102529110235653675e+01,-3.755591769582776518e+00
9.070000000000000284e+01,-2.694962047151291173e+01,3.793867989118461992e+01,-1.877771551395890981e+01,2.135909282710525758e+01,-2.218030710520767779e-01,-2.161475377745713633e+00,-1.172297479119292696e+01,-3.834343031500596766e+01,1.247723552408723613e+01,3.953742923996420799e+00
9.079999999999999716e+01,7.548800012361287060e+00,2.006537459619053720e+00,-5.067324916103471111e+01,4.522639255024520111e+01,3.088945753831006158e+01,-6.108540214567508286e+00,-3.249473705819017511e+01,-2.587820661495897667e+01,2.555550061862395861e+00,-1.560141106551110646e+01
9.090000000000000568e+01,1.451964849848768857e+01,-6.847636178773932158e+00,2.583103411485933165e+01,6.230713849541182014e+01,4.410582587928431764e+01,-4.814956321170515707e+01,-5.515083818514563063e+01,-2.134309659864593200e+01,-2.626051409388614477e+00,1.309505834428963311e+01
9.100000000000000000e+01,8.445183654417547814e+00,-9.023777421206929716e+00,1.318906637585075714e+01,5.327869095930931564e+01,4.026658921171301841e+01,-6.589710246899450397e+01,-4.723584353596038454e+01,-3.446230156174544135e+01,1.520697931599591612e+01,1.467440925118991935e+01
9.109999999999999432e+01,-1.541336834279443302e+01,2.516089843435304374e+01,4.468350803805910232e+01,3.992023907390201742e+01,7.398009068319784376e+01,-8.173668768851281641e+01,-4.783045879949845158e+01,-4.366082841915834933e+01,1.383903384693525673e+01,1.524690286419333685e+00
9.120000000000000284e+01,-8.774900832948398488e+01,1.950762084623775294e+01,1.346266806593461851e+01,3.787424863812816511e+01,1.395951709205882629e+01,3.045441222933609993e+01,-4.607153428944415907e+01,-6.570033007114041368e+01,-2.508927441863971453e+01,-5.477758377586135208e-02
9.129999999999999716e+01,3.487043990823198492e+00,3.289706514961515893e+01,-5.361648573399789086e+01,6.429574666390819004e+01,1.027040697492935521e+02,4.112789051541926000e+01,1.605551604860992043e+01,-2.291758192622262769e+01,6.926294680003211468e+00,6.400417287298390434e+00
