4.779999999999999716e+01,-3.482772000000000201e+00,-3.270156000000000063e+01,-4.074121800000000349e+01,3.498541800000000279e+01,-5.582456000000000529e+00,-2.489783100000000005e+01,3.242074600000000117e+01,1.313734899999999861e+01,2.400564699999999974e+01,2.001268800000000070e+01,-1.224049986002784962e+01,1.210312362943295454e+02,1.282584111170921801e+02,-7.346428959684777737e+01,1.587023260841492522e+01,3.652261031426512261e+01,-4.507783710323415249e+01,-1.714370273046154125e+01,1.050605196825586241e+01,2.661472060381096938e+01
4.789999999999999858e+01,-4.946300000000011798e-02,-3.328115800000000490e+01,-3.559860199999999963e+01,4.602096599999999427e+01,-9.349493999999999971e+00,-2.632251799999999875e+01,-6.672511000000000081e+00,3.137637000000000143e+01,2.983228400000000491e+01,-1.539804200000000378e+01,5.097193353294247231e+01,-7.529328250988709215e+01,-4.786779147237849941e+01,-8.979269526092178921e+01,7.960006211900493156e+01,-3.618330872937686138e+01,-7.617489615483872711e+00,-3.983560746510196537e+01,7.209645997767255210e+01,2.447991904503688332e+01
4.800000000000000000e+01,-2.492879200000000139e+01,-4.921817100000000522e+01,4.942516999999999605e+00,7.279790899999998999e+01,1.436339000000000077e+01,-2.337789000000000073e+01,-2.095430199999999843e+01,-1.899475400000000036e+01,2.000087000000000259e+01,-6.360402000000000555e+00,1.053317679022109274e+02,-7.785744006599949785e+01,1.026047642031251428e+01,-8.295221671822727671e+01,5.887722395741008796e+01,-2.780648120804313228e-01,1.816717031931811022e+01,-3.440391769057508320e+00,-1.820091141894898712e+01,-1.011335041247606092e+01
4.810000000000000142e+01,1.283238899999999916e+01,7.723027000000000086e+00,-5.880733999999999462e+00,1.126109799999999694e+01,-4.754310399999999248e+01,-2.527236200000000110e+01,3.584768100000000146e+01,-1.285143299999999833e+01,-6.617195500000001118e+01,-1.863160000000007310e-01,5.965550695078410115e+01,-8.781152458285795603e+01,-3.200469456276304214e+01,9.426312729357724240e-01,1.010188422634811616e+02,-5.947480553814019189e+00,1.917007269366764532e+01,2.889870114456248018e+01,1.936783937996546712e+01,1.446400656924297223e+01
4.820000000000000284e+01,-1.183160699999999999e+01,3.337766999999999928e+00,3.018723500000000115e+01,4.731890200000000135e+01,1.802341200000000043e+01,5.946701999999999266e+00,-2.936751900000000148e+01,-3.792782000000000409e+01,1.190421999999999203e+00,1.098711699999999958e+01,-1.058278854247055811e+01,-1.015811288811327131e+02,-6.809408934417645298e+01,-3.871497317131650817e+01,3.019091251481974325e+01,2.158979390133869192e+00,1.983723755054482396e+01,2.787519045969557752e+01,-1.832473093981447221e+01,4.022087320209396211e+01
4.829999999999999716e+01,3.883051599999999581e+01,3.381157100000000071e+01,7.162913000000001418e+00,3.623207599999999928e+01,-1.295781999999999989e+00,2.523951399999999978e+01,1.375832099999999869e+01,-5.015796699999999930e+01,-2.268607899999999944e+01,1.067892400000000031e+01,3.174785225071608252e+01,-6.426296894150995342e+01,-3.535195244407866255e+01,-1.157577047480149446e+02,7.621326668322418563e+00,-5.068020785687025409e+00,-1.389817699622187375e+00,-4.384232796790223041e+00,6.808366196819649474e+01,-1.388078456965389762e+01
4.839999999999999858e+01,-3.631322099999999864e+01,2.862837999999999639e+01,6.656314999999999316e+00,3.270079499999999939e+01,3.262000000001941298e-03,1.800558699999999845e+01,-7.023005200000000059e+01,-4.596585499999999769e+01,-2.043939999999999912e+01,-8.691208999999997076e+00,-1.218737832009387390e+01,-3.122000611633126610e+01,1.950793835174598101e+01,-3.454276773763066632e+00,2.916451669986069462e+01,8.143887800115676256e+00,-1.483376467867280724e+01,-1.811489445903990259e+01,6.522723269120919154e-01,-6.244354615635393735e+00
4.850000000000000000e+01,5.547827999999999982e+00,6.125727000000000544e+01,4.094557800000000469e+01,1.709584299999999857e+01,-9.416012999999999522e+00,3.671537000000000273e+00,-2.122098599999999990e+01,-5.004581999999999908e+01,-2.101715499999999892e+01,-1.750495499999999893e+01,1.164409922184144719e+01,1.619460360363918738e+01,-6.326323400195082769e+00,-3.528993431358045285e+01,5.487995294364576893e+01,2.102407583159581250e+01,1.857824298834734478e+01,-2.286551335432354293e+01,4.113889312731413384e+01,-5.206367872793866702e+00
4.860000000000000142e+01,-2.312632200000000182e+01,6.741171999999998832e+01,3.639022599999999841e+01,1.885663299999999865e+01,3.512216500000000252e+01,-1.330315199999999720e+01,-3.747981099999999799e+01,-3.433235100000000273e+01,-2.523868599999999773e+01,6.006189000000000000e+00,-1.188338051077844781e+01,-2.287635014184823845e+01,-4.948482419002825594e+00,-1.697518524747742674e+01,1.415411570737665592e+01,-2.306984942435411767e+01,-3.230403787782333325e+01,-8.542114329082448876e+01,-9.514313685236466256e+00,-1.408978994200900026e+01
4.870000000000000284e+01,-3.852869199999999950e+01,6.255686700000000400e+01,5.475686500000000478e+01,3.646471999999999714e+00,-3.884119999999999351e+01,-1.352863000000000593e+00,1.289279499999999956e+01,-4.772297000000000011e+00,6.882202999999997850e+00,-2.796625999999999834e+00,4.172543135819238813e+01,3.100157403070365447e+01,-1.388818919361564674e+01,-2.497500531448739736e+01,2.235394507566228839e+01,4.014363355899852159e+00,-5.293598134884155826e+01,-6.562526027873683176e+01,6.072176437745675948e+00,-3.137539172851216662e+01
4.879999999999999716e+01,-8.953488199999999608e+01,6.088920099999999991e+01,5.326106600000000668e+01,7.092524000000002715e+00,3.692166900000000140e+01,-5.291427099999999939e+01,1.545587000000000266e+00,-4.684626000000000623e+00,7.201790999999999165e+00,1.076793800000000090e+01,-5.589724265050232788e+01,5.231734707484461921e+01,-2.237609816092550830e+01,-1.484152615184163615e+01,1.518674851710082940e+01,2.104118726266613848e+01,-4.245015986295111077e+01,6.541408116302513953e+00,2.294492798501483932e+01,-6.304686247418223033e+00
4.889999999999999858e+01,-4.862270399999999881e+01,9.158299400000001356e+01,5.054875100000000288e+01,-9.711009999999999920e+00,-9.058774000000001436e+00,-3.801002100000000183e+01,-1.772034000000000020e+01,-1.074168500000000037e+01,1.908122899999999689e+01,2.260588999999999871e+01,3.277565232949160645e+01,4.498816024661340407e+01,-3.881777361472935439e+01,5.234212512189174760e+01,5.299708368359958399e+01,-4.615115521879536686e+01,4.069616006939718034e+01,-9.712508842952955490e+01,3.746163515915928599e+01,1.185414742757865980e+01
4.900000000000000000e+01,-6.353150899999999979e+01,1.108555030000000130e+02,3.969516300000000086e+01,-2.574157800000000051e+01,6.069630999999999332e+00,-3.581822800000000484e+01,-1.826307900000000117e+01,-5.118056999999998524e+00,1.692345199999999750e+01,1.496002799999999944e+01,4.935585918641150727e+01,1.061947265811261190e+02,1.930151632426609920e+00,-2.042250351517681750e+01,2.601947852529355387e+01,1.598638620943049737e+01,1.313256203104731590e+01,3.685909616460961047e+01,-7.168864263663184744e+00,6.298795176883328395e+01
4.910000000000000142e+01,-1.812393330000000162e+02,4.351424400000000503e+01,5.335947900000000033e+01,-3.658643299999999954e+01,-2.038750500000000088e+01,-2.516756099999999918e+01,2.141790699999999958e+01,2.228803699999999921e+01,6.298358000000001233e+00,1.138179199999999902e+01,1.390364251855147302e+02,1.144664616713896095e+02,-3.778869891843632445e+01,-3.005035924297069272e+01,-2.201760523482606047e+01,-5.142510668261016882e+00,-1.279028897366347906e+01,2.263625087303594441e+01,-1.697061654973224876e+01,8.351527544994036489e+00
4.920000000000000284e+01,1.543870149999999910e+02,-8.617761800000000960e+01,1.053410539999999997e+02,1.189701799999999920e+01,-6.122226400000000268e+01,-3.376354899999999759e+01,8.374285000000000423e+01,4.975630000000000885e-01,-2.953522999999999232e+00,-1.107563549999999992e+02,-1.619105432121848196e+02,8.996427020017256382e+01,-2.860747157992588185e+01,-8.615972342696589692e+01,3.222130730496105766e+00,-3.948002971278805262e+01,8.918904062837444968e+00,-3.554647734921623226e+01,2.643997751867608414e+01,4.101324506127405556e+01
4.929999999999999716e+01,-1.099566020000000037e+02,1.256705399999999706e+01,-1.034432010000000162e+02,-9.645865200000000073e+01,2.426048799999999872e+01,-4.056890500000000799e+01,1.000450299999999970e+01,1.487035799999999952e+01,-1.353830799999999890e+01,-5.236998700000000895e+01,3.827277746120896040e+01,-2.752650207907311852e+01,4.435703949025191406e+01,1.448140828352982190e+01,1.436701967710791052e+02,3.316532564371918568e+01,2.223114087404021078e+01,8.718466645460677000e+01,2.951873558735120251e-01,-8.408521664773572013e+01
4.939999999999999858e+01,9.144671999999999912e+00,-1.714165600000000111e+01,2.404722100000000040e+01,-3.646264699999999692e+01,1.463303939999999841e+02,3.349079799999999807e+01,-2.751889699999999550e+01,-6.216668999999999556e+01,3.492477999999999838e+01,2.475174800000000275e+01,-3.359027389169991551e+01,2.192439170958258643e+01,2.837411838773910944e+01,-5.801540302387198977e+01,7.530559437677942469e+01,1.573751046547861066e+01,-6.484348211012326146e+01,2.589725716136411293e+01,-7.477268703354639001e+00,3.443240973665348292e+01
4.950000000000000000e+01,-1.716922399999999982e+01,-8.331437400000000082e+01,-1.979543200000000169e+01,-6.953829899999999498e+01,-3.305795999999999069e+00,-3.041886799999999980e+01,-5.553686199999999928e+01,-4.718931800000000010e+01,-1.091907499999999942e+01,-5.645604799999999557e+01,-1.083333739531453510e+01,-1.183671186089073331e+02,-1.221464415338498455e+01,-7.832708486078000476e+01,9.451010873242151433e+01,5.476533266060172167e+01,4.509553008840986621e+01,1.474757580575764671e+01,4.515500604821310304e+01,7.044014578352988565e+01
4.960000000000000142e+01,-1.763240499999999855e+01,-4.486287399999999082e+01,-3.949619000000000213e+00,-3.501784299999999917e+01,7.418324100000000954e+01,1.871459400000000173e+01,-2.650697000000000081e+00,4.100698999999999650e+00,-1.198135500000000064e+01,-4.298937399999999798e+01,8.865419222623233964e+01,-5.763993208947324121e+01,-3.671319132860467960e+01,-3.139114163529595825e+00,6.376109607588065842e+01,1.540162284190471098e+01,6.282690979714774748e+00,8.937847747138184529e-01,-1.744064585840321513e+01,-8.244669813654718737e+00
4.970000000000000284e+01,1.985772000000000048e+01,-5.219390399999999630e+01,7.055015600000000120e+01,-7.369746700000000317e+01,1.976420999999999761e+00,6.071157000000000359e+00,3.097823900000000208e+01,4.856691000000000535e+00,5.382207500000000522e+01,-8.450362000000001927e+00,-3.339457367210135175e+01,-1.001153650126217514e+02,1.196947538390075216e+01,-5.604067396622881603e+01,-6.102892957108518601e+01,3.387509825801592545e+00,-2.155685395498118595e+01,-3.138689459895599398e+01,2.634765464265708346e+01,2.224265049712640163e+01
4.979999999999999716e+01,1.311911499999999720e+01,-8.044520099999999729e+01,1.894259899999999774e+01,1.565557300000000218e+01,-1.816111300000000028e+01,-3.790555900000000378e+01,1.168870300000000029e+01,-4.397175599999999918e+01,-1.390986400000000067e+01,-1.243450000000000166e+01,8.953719153165916822e+00,-8.302365870084810240e+01,-5.966483396690804142e+01,4.334843292052286579e+00,5.889949323543580562e+01,-1.782571369155989061e+01,1.776341312114232096e+01,-6.599928835131261273e+00,-1.239285152471457074e+01,-3.920642539116919068e+01
4.989999999999999858e+01,5.840359100000000581e+01,-1.035901600000000045e+01,-2.162933199999999800e+01,-2.290705400000000225e+01,9.135813000000000628e+00,-2.230508700000000033e+01,3.731288200000000188e+01,2.536237500000000011e+01,1.076445200000000213e+01,-2.811795499999999493e+01,-7.486056552629521299e+00,-2.933104574286906541e+01,3.247133581862275520e+01,-6.046382220688447973e+01,1.268577929597445220e+01,5.671403160941301280e+01,-6.233695115040347012e+00,-2.032383865469697781e+01,1.171950900219450986e+01,3.284934278980350797e+01
5.000000000000000000e+01,-4.750626000000000460e+00,-4.958140399999999914e+01,3.145958300000000563e+01,2.279121099999999700e+01,-2.562284000000000450e+00,4.797179699999999514e+01,-3.113096500000000688e+01,-2.430471699999999657e+01,2.784164400000000228e+01,-2.894741999999999482e+00,3.211651725577482352e+01,-2.333286841050775351e+01,7.192463132095207712e+00,-9.327461692268251170e+00,1.287255558913589759e+01,-1.939233804752416290e+01,7.505679497522199206e+00,-1.693859239105928438e+01,2.272481148403279150e+01,1.238915028674082652e+00
5.010000000000000142e+01,-2.880684500000000270e+01,-4.936154000000000153e+00,-4.265259999999999962e+01,2.132573800000000119e+01,-1.070517300000000027e+01,-1.791261700000000090e+01,-2.247462000000000071e+00,-7.028714999999999158e+00,2.004815500000000128e+01,1.269897800000000032e+01,-4.053526856126968170e+00,1.862405534771777837e+01,3.084110737035094729e+01,2.356809734790012811e+01,6.236002983205150940e+01,4.572184324682984524e+00,-1.091020873866259322e+01,-2.280688167645830333e+01,-1.116911866427121680e+01,2.874692218460968363e+01
5.020000000000000284e+01,2.219087000000000476e+00,-6.019873000000000474e+00,4.266104500000000144e+01,2.956408300000000366e+01,2.334028999999999598e+01,6.915720000000001866e-01,-5.272281199999999757e+01,-2.208678499999999900e+01,-9.180557000000000301e+00,2.461893099999999990e+01,1.157590772837217052e+01,9.096936688891426925e+00,1.308432028828938698e+01,3.712523492458380048e+01,6.575454932653013884e+01,2.443097461100403489e+00,-1.758508064452252739e+01,-3.066282846907187221e+01,3.156649401779840503e+01,1.707649693861793239e+01
5.029999999999999716e+01,1.028406799999999954e+01,3.140562000000000253e+01,2.260323800000000460e+01,1.468184800000000045e+01,1.191671999999998954e+00,3.863454300000000075e+01,-3.358039399999999830e+01,-1.164573800000000148e+01,-8.629837999999999454e+00,-1.333469300000000146e+01,-4.142995397610178543e+01,-7.857144268394239184e+00,-4.076959479741353931e+01,3.134836600258541495e+01,1.443400519391164671e+01,3.403024869536726271e+01,-2.050805410014308450e+01,-1.150322909614536648e+01,6.487952493940994714e+00,-1.423679583956685590e+01
5.039999999999999858e+01,-4.078575700000000381e+01,1.849158399999999958e+01,3.243260500000000235e+01,3.585091500000000053e+01,3.630904699999999963e+01,-3.026267999999999958e+00,-3.462301599999999979e+01,-3.844490600000000313e+01,2.639380999999999133e+01,1.187261499999999970e+01,-5.080156212551464989e+01,2.211515614910356931e+01,-7.705329998035928440e+00,2.637162045617953510e+01,2.548643102459924137e+01,-1.704800462305040298e+01,-2.279734686654052922e+01,-4.418606658159393419e+01,1.423457947650657696e+00,-2.493698198310685044e+01
5.050000000000000000e+01,3.223508300000000304e+01,-1.902270999999999823e+00,9.101857300000000350e+01,4.679498900000000106e+01,1.813984200000000158e+01,-4.265975000000000961e+00,-2.336151600000000172e+01,9.357099999999927975e-02,-1.444793699999999959e+01,4.158756100000000089e+01,-8.555747685784325540e+01,-2.920521077257396669e+01,-7.071779893980337128e+00,2.197131219099042099e+01,-1.784708665596298971e+01,3.476275604924695273e+01,-1.940377295711330419e+01,-3.512203028464693233e+01,6.421985357718811294e+00,-2.676157366969477991e+01
5.060000000000000142e+01,3.571576500000000465e+01,4.105557899999999449e+01,4.594521900000000159e+01,1.177110599999999785e+01,-1.764782500000000098e+01,6.350708999999999271e+00,-1.110804599999999986e+01,4.621531399999999934e+01,-1.609730300000000014e+01,-4.027701000000000420e+00,-5.521537214264716908e+01,6.232479681384885062e+00,-6.735021856846428534e+01,2.744135128850195215e+01,1.760466602777180478e+00,1.785888107995556595e+01,-3.195488979063026136e+01,-1.319549372304294010e+01,-4.604136044355524149e+00,-4.455180868140757156e+01
5.070000000000000284e+01,-4.368338999999999750e+00,4.772901700000000602e+01,5.123363499999999959e+01,-1.254989799999999889e+01,8.239665999999999713e+00,4.036543199999999842e+01,-3.394985199999999992e+01,-4.578437299999999510e+01,-1.418115999999998600e+00,1.658387699999999754e+01,-5.156297454730995433e+00,5.684802023152740702e+01,-3.167670022575929778e+01,-6.823350633390794506e+00,-1.887485015385422216e+01,1.771846229345515766e+01,-9.544877012741297406e+00,-4.829374388917852201e+01,1.749316721639142713e+01,-2.741668954872465136e+01
5.079999999999999716e+01,-4.980357100000000514e+01,7.495249100000000908e+01,2.407614500000000035e+01,-7.776063999999999865e+00,1.408294099999999816e+01,2.335188999999999737e+00,-2.494690499999999744e+01,-7.228385999999998646e+00,-1.520132800000000017e+01,-1.564669500000000113e+01,-3.067225145900067229e+00,1.440593007126867953e+01,1.284051523561828390e+01,4.696991493398783035e+01,7.863783664787339944e+01,-5.690697509775992202e+00,-2.609059335268280932e+01,8.436641537331887264e+00,-7.142440709793937081e+00,-6.951125414234964772e+00
5.089999999999999858e+01,-3.397109900000000238e+01,8.731745500000000959e+01,4.038636699999999280e+01,-2.896479199999999921e+01,-2.117856900000000309e+01,-3.471251000000001419e+00,1.025959199999999960e+01,-3.564961100000000016e+01,-5.452267999999999226e+00,3.591190000000000104e+00,-1.481208811833354844e+01,-1.923416285440275075e+01,1.313885077162530024e+01,7.358457892211116302e+01,-2.962263618732603465e+00,-2.312456474097786341e+01,-7.740688379626564597e+01,2.541239917228326917e+01,5.575857208818779220e+00,1.280560365342745399e+01
5.100000000000000000e+01,-1.150241419999999977e+02,7.910070600000000240e+01,1.130106899999999825e+01,-1.040450000000000053e+01,2.848254000000000374e+01,-3.287281500000000278e+01,-1.037366799999999856e+01,-4.588500999999999941e+00,1.814912100000000095e+01,-3.575052000000000341e+00,-5.851344656046111936e+01,7.648037131805473621e+00,4.462758720478760210e+01,4.741373141892696452e+01,9.544825899015915383e+00,-8.185167616846621286e+01,-5.241369256354264650e+01,-1.419634204296912561e+00,1.365416071830146016e+01,1.195014482866233863e+01
5.110000000000000142e+01,-1.448548949999999991e+02,5.193409199999999970e+01,5.973408599999999780e+01,1.119341700000000017e+01,1.623933699999999902e+01,-2.025104599999999877e+01,3.399477299999999502e+01,2.288100700000000032e+01,-8.919299999999968920e-02,-1.137031699999999823e+01,-4.575789322132556514e+00,-3.619630027891923874e+01,6.076704732711760926e+01,7.484959113550067400e+01,1.707754183842923723e+01,-6.337630741160798920e+01,-5.347439189037896767e+01,2.275812710387450366e+00,8.279496571904942925e+00,6.603824716002716144e+00
5.120000000000000284e+01,1.990944599999999909e+01,1.113169169999999895e+02,8.837101400000000240e+01,-7.262020699999999351e+01,-1.640595999999997723e+00,2.561494499999999874e+01,-9.450979999999999492e+00,-4.196427199999999402e+01,2.204333999999998905e+00,9.595758000000000010e+00,-3.881446274666272700e+01,-5.991724082617245983e+01,6.092622801181243375e+01,5.470659041443080639e+01,-5.455870236740055645e+01,-1.136251079842555800e+00,-7.594016892807848862e+00,-2.648896622120667033e+01,-4.645103533457053402e+01,-1.135426490058535265e+01
5.129999999999999716e+01,2.023556389999999965e+02,6.279580999999999591e+01,3.512680800000000403e+01,-2.313910100000000014e+01,-3.554500099999999208e+01,-3.734819300000000197e+01,-2.426371499999999770e+01,6.851801199999999881e+01,-7.953722999999998322e+00,-2.576334299999999544e+01,-4.026622998770950801e+01,1.616131990094739379e+01,-1.111624553058360299e+01,9.359148934272470299e+00,-4.688154520170870398e+01,9.045361371604977307e+01,2.832075666662015934e+00,-4.559350379066918180e+01,-1.087970216486020014e+01,-2.974503411083686188e+01
5.139999999999999858e+01,5.948002199999999107e+01,1.392093590000000063e+02,8.779596000000003286e+00,-8.131873500000000377e+01,-4.386354099999999789e+01,2.041119800000000239e+01,-3.338079000000000462e+01,2.219665400000000233e+01,8.546187000000001532e+00,2.837080100000000016e+01,2.941334335718621240e+00,8.512480407939966653e+01,-4.513759486402887688e+01,7.095920953269305720e+00,-3.326819375522317657e+00,4.476048017519967459e+01,-4.861722349155314049e+01,-7.522109784408557687e+01,-1.656078807978821787e+00,4.386762023712450720e+00
5.150000000000000000e+01,2.155711709999999925e+02,7.304566599999999710e+01,2.673839299999999852e+01,-5.644570699999999164e+01,-6.116894599999999826e+01,-1.814403599999999983e+01,-7.038102299999999900e+01,5.041831599999999725e+01,3.119509999999992567e-01,-7.280125000000000846e+00,1.066085555893555181e+01,7.208030676842668072e+01,-5.097285039491412562e+01,2.679727789218986445e+01,4.735296272769429748e+01,3.121519933882205322e+01,-3.524295392149604567e+01,-3.586242830538902382e+01,-1.115824248377234795e+01,4.744379083594055579e+00
5.160000000000000142e+01,4.498200700000000296e+01,1.751600600000000156e+02,5.480922599999999534e+01,-9.541609100000000865e+01,3.048045900000000330e+01,-3.118334100000000220e+01,-1.683874499999999941e+01,-3.181048300000000140e+01,3.357029399999999697e+01,2.613969299999999762e+01,-7.049417253923662940e+01,2.258039039053817376e+01,1.177211521054357846e+01,3.057782984709299257e+01,5.904653846820103524e+01,-1.988491905379546765e+01,-3.318743845241807122e+01,-3.263930972762960891e+01,4.252234219685838923e+00,-5.638913315807997151e+00
5.170000000000000284e+01,-2.116962000000000046e+02,9.843348899999999446e+01,5.306484000000000201e+00,-6.191201399999999921e+01,-6.350108999999999781e+00,-9.864497000000000071e+00,5.533351700000000761e+01,4.235906699999999603e+01,1.901314899999999852e+01,1.378936400000000084e+01,-4.329544429111810189e+01,5.471249796837707180e+01,4.067637090007140444e+01,1.721825683067927315e+01,4.801996443670373793e+01,-1.914393598368925709e+01,-2.982957648111275972e+01,-1.545651028430197016e+01,-1.348034491638001420e+01,1.100243881940426105e+00
5.179999999999999716e+01,1.139736989999999963e+02,-1.314945730000000026e+02,1.178220549999999918e+02,3.929862500000000125e+01,-6.514889200000001779e+01,-4.245833999999999442e+00,-9.188807400000000314e+01,4.442920399999999859e+01,4.785673499999999336e+01,-6.897388000000000829e+01,-4.902448862178196975e+01,8.662043928360721168e+01,-6.091214086567754293e+01,-2.080735526051462614e+01,5.261989166981309296e+01,2.260051799745138368e+01,-6.763864779931299154e+01,-3.766445234373900774e+01,2.579823300595430879e+01,3.089956044778952471e+00
5.189999999999999858e+01,-1.702951700000000201e+01,-1.697001159999999800e+02,2.371139200000000002e+01,-8.554393299999999556e+01,-3.093893699999999569e+01,9.997508200000000045e+01,2.971814499999999626e+01,3.058515500000000031e+01,-5.169267000000001389e+00,1.061391220000000004e+02,-2.982724670281664103e+01,9.535261817702355813e+01,-6.981860210473505468e+00,-2.492919749733550105e+01,7.613324602900190996e+01,-3.449294860063226054e+01,-1.194424919158472953e+01,-7.434139884763766304e+01,1.840162048691783880e+01,-4.754533332300925252e+01
5.200000000000000000e+01,-9.701003000000000043e+00,-1.268751510000000025e+02,-3.673141999999999996e+01,-1.276254310000000061e+02,2.841035100000000213e+01,4.705362900000000081e+01,1.902898900000000282e+01,5.989697600000000222e+01,8.981052999999999997e+01,2.456522199999999856e+01,-8.669376941416476967e+00,1.003331095510156388e+02,4.372095138957312166e+00,-4.492191040240886934e+01,-1.721399627178429270e+01,3.756179291259323350e+01,-1.443914336773428353e+01,-6.501181093715388215e+01,1.801205257518522274e+01,-1.655895116839429804e+01
5.210000000000000142e+01,3.636573099999999670e+01,-1.168413800000000009e+02,-1.992285499999999843e+01,-1.014643640000000033e+02,3.712219600000000241e+01,6.993109900000000323e+01,2.986336299999999966e+01,2.373059899999999800e+01,5.772473799999999500e+01,1.685269100000000009e+01,-4.682873289833340635e+01,1.242371708357205620e+02,2.478331853281838359e+00,-3.324385590584807204e+01,2.129847955920916647e+01,-2.927738229383971102e+00,-3.431968236158985608e+00,-6.037207438937235793e+01,2.714250737467376595e+01,-2.714845610666692366e+01
5.220000000000000284e+01,3.769974000000000380e+00,-1.221860290000000049e+02,7.830805000000001570e+00,-5.824545799999999929e+01,1.777469500000000124e+01,3.814511300000000205e+01,2.613043400000000105e+01,-3.174660000000000082e+01,4.180140599999999296e+01,2.750071200000000005e+01,1.691224128842218022e+02,1.075180845002336838e+02,-4.572754910756096791e+01,-3.668275136998281027e+01,-2.568848683019820101e+01,3.657207495073493853e+00,9.759371038214759153e+00,1.587775376665484739e+00,-5.089565131062758319e+00,7.991460505866410102e+00
5.229999999999999716e+01,-1.709737499999999955e+01,-9.397439299999999207e+01,1.577746099999999707e+01,-4.968831399999999832e+01,2.193321200000000104e+01,7.395836999999999328e+00,1.065499200000000002e+01,-1.702462200000000081e+01,4.785565000000000957e+00,4.202928899999999857e+01,1.334169485430653879e+02,1.114629487401547721e+02,-2.908570641182309657e+01,-3.432734514331313846e+01,-1.280022330654801621e+01,3.980271018946986761e+00,-3.549706173716700874e+01,-3.746680164018865611e+00,-5.133412912483466428e+00,-9.000386626199929907e+00
5.239999999999999858e+01,1.417699800000000110e+01,-7.568869599999999309e+01,-2.499846600000000052e+01,-5.227166500000000582e+01,-7.248319999999993657e-01,-3.679937600000000231e+01,5.649357000000000184e+00,-7.723330000000004913e-01,-8.544880000000002696e+00,3.192092999999999403e+00,1.062175279767276805e+02,1.052596540277110648e+02,-8.443607071471075187e+01,1.514896023700730954e+00,5.449382076515568230e+01,2.479956530906713397e+01,2.004758100130417375e+01,2.170558727222428175e+01,-3.108297932521470841e+01,2.478849857389095845e+01
5.250000000000000000e+01,2.647275499999999582e+01,-6.205057500000000203e+01,-4.267137800000000425e+01,-2.850954699999999775e+01,-1.220694199999999974e+01,4.948360000000000092e+00,2.524022499999999880e+01,1.928798000000000235e+00,-5.869595999999998703e+00,1.245250200000000085e+01,-5.614281691211985503e+00,9.358325864184597265e+01,8.312587831305573616e+01,-4.286927910669553654e+01,7.122264960142796753e-01,1.746945497169299699e+01,-6.387940176316789831e+01,1.058542471865401247e+01,-2.737815693114855264e+01,1.059246014951081838e+00
5.260000000000000142e+01,-1.983005400000000051e+01,-4.455816800000000200e+01,2.646964800000000295e+01,-1.380607000000000184e+01,1.192386899999999983e+01,1.027979299999999974e+01,-1.297939700000000052e+01,1.278608000000000011e+01,-1.178410000000000846e+00,-1.174899500000000074e+01,-2.888892597719052091e+01,9.872900307472326631e+01,9.395232231185917726e+01,-6.220637485322374971e+01,3.808523667400674384e+01,1.843103929325723911e+01,-5.074045101293913973e+01,-5.538641283903736934e+01,1.876710642481158686e+01,2.363889402657321526e+01
5.270000000000000284e+01,1.111011999999999844e+01,-2.980398499999999729e+01,-3.348434300000000263e+01,1.320393000000000150e+01,-3.320007700000000028e+01,-7.338289999999999758e+00,3.815429400000000015e+01,-1.887177900000000008e+01,1.197572600000000165e+01,1.809981200000000001e+01,-9.767780057939390304e+00,4.612730284593310159e+01,1.325464037363794318e+02,-4.266534373994019802e+01,1.075631149453849957e+02,2.927284980882327403e+01,4.573845653215431639e+01,-2.639124422896269451e+01,1.688761148396883982e+01,3.126642584168288508e+01
5.279999999999999716e+01,1.430284000000000111e+00,-9.965457000000000676e+00,-2.575882900000000220e+01,3.656804199999999838e+01,1.391253999999999991e+01,-1.941086400000000012e+01,8.376592000000000482e+00,-1.135356400000000043e+01,1.617431400000000252e+01,1.499063999999999508e+00,-8.337594142466100777e+01,2.338083456640123003e+01,7.910746975196950359e+01,-8.017311169248465319e+00,-3.693803992961841143e+00,-1.066698608362198897e+01,-9.149859334447153714e+00,-4.887933159603658595e+00,6.251447034084963716e-01,2.863183208811897273e+01
5.289999999999999858e+01,6.145164000000000293e+00,-5.081456699999999671e+01,7.150207999999999231e+00,5.132395100000000099e+01,-2.572797700000000276e+01,-3.737436500000000450e+01,3.590183999999999997e+01,6.894192999999999572e+00,2.212667000000001050e+00,-1.884545699999999968e+01,1.757931369683003453e+01,-3.615325458172343787e+01,5.466080300516538415e+01,-1.617222119596811325e+01,4.982497106955614186e+01,1.530894153759367349e+01,-5.932566313923291546e+01,-3.754769734419319605e+01,9.411748248640046555e+00,-1.437171433951806954e+01
5.300000000000000000e+01,8.064299000000001882e+00,-2.652906999999999904e+00,-7.879960000000000520e+00,5.338543000000000660e+01,1.525784899999999666e+01,-2.822807000000000510e+00,3.198307199999999639e+01,-1.579419299999999815e+01,1.962658800000000170e+01,-1.909479000000000593e+00,-1.084004584779112612e+01,-6.217667925940751417e+01,2.191484024558966226e+01,-4.037133784860751007e+01,1.326232337036285855e+02,9.395253827911826505e+00,-7.944923209391377839e+01,-1.769737469591233747e+01,-3.999298343288076651e+00,1.639396343470220430e+01
