2.185999999999999943e+01,-8.956352309837333436e+00,-1.380249845100321870e+01,1.928429297067811277e+01,-2.784974270616658032e+00,-4.217909970298933331e+00,1.733936935773817822e+01
2.187000000000000099e+01,-9.471454859830927830e+00,-1.442901678940843802e+01,2.006094515583464144e+01,-2.953796097193844616e+00,-4.507279613033460919e+00,1.703051108232466504e+01
2.187999999999999901e+01,-9.995595312216101647e+00,-1.501182448496891375e+01,2.094782991230801628e+01,-3.135789417778141797e+00,-4.825051852480100933e+00,1.674815735331503674e+01
2.189000000000000057e+01,-1.052256975770727543e+01,-1.553192873370035443e+01,2.194379469882879974e+01,-3.332541429554112256e+00,-5.172763534799742047e+00,1.649442055932013318e+01
2.190000000000000213e+01,-1.104480543617875554e+01,-1.596858142666688885e+01,2.304379582347612754e+01,-3.545635425602085888e+00,-5.551950075641798321e+00,1.627180060854880139e+01
2.191000000000000014e+01,-1.155335908455928084e+01,-1.630006292861541439e+01,2.423808022036945431e+01,-3.776648827944882214e+00,-5.964089550987409893e+00,1.608323744049994275e+01
2.192000000000000171e+01,-1.203801112936202244e+01,-1.650481086695750932e+01,2.551152028872754585e+01,-4.027144649182446301e+00,-6.410530039087461773e+00,1.593216143659083173e+01
2.192999999999999972e+01,-1.248748000834573801e+01,-1.656287894854282072e+01,2.684324301518876865e+01,-4.298656412516720593e+00,-6.892399408832716290e+00,1.582254748902050778e+01
2.194000000000000128e+01,-1.288977433983027865e+01,-1.645764960374962982e+01,2.820670487484433764e+01,-4.592662938986904919e+00,-7.410489597335981671e+00,1.575896468124119565e+01
2.194999999999999929e+01,-1.323268755852881640e+01,-1.617764901298266977e+01,2.957034559351493286e+01,-4.910554149304516613e+00,-7.965109684482740704e+00,1.574662143568275496e+01
2.196000000000000085e+01,-1.350442002595043434e+01,-1.571824316845401270e+01,3.089889418694781398e+01,-5.253582068835385144e+00,-8.555911996380018536e+00,1.579138888249872252e+01
2.196999999999999886e+01,-1.369429116305756899e+01,-1.508294909090093583e+01,3.215530665569542634e+01,-5.622798719559796154e+00,-9.181676604763197247e+00,1.589980639348505065e+01
2.198000000000000043e+01,-1.379348007673887544e+01,-1.428409229630729094e+01,3.330319312374663099e+01,-6.018975594197399914e+00,-9.840061166301893536e+00,1.607904438505647704e+01
2.199000000000000199e+01,-1.379571583336560003e+01,-1.334260855078103702e+01,3.430946985594948018e+01,-6.442503490601666272e+00,-1.052731130363099510e+01,1.633681244979379699e+01
2.200000000000000000e+01,-1.369783172723740883e+01,-1.228691096794130644e+01,3.514688545061965641e+01,-6.893272915040142834e+00,-1.123794768096558983e+01,1.668119616637704894e+01
2.201000000000000156e+01,-1.350010688558592697e+01,-1.115090795623718911e+01,3.579605189094483109e+01,-7.370532998000271618e+00,-1.196443859578721458e+01,1.712039874325273558e+01
2.201999999999999957e+01,-1.320634313513731861e+01,-9.971418671941780332e+00,3.624667613092077545e+01,-7.872733780299313366e+00,-1.269689367057435447e+01,1.766236923466203734e+01
2.203000000000000114e+01,-1.282366105661225042e+01,-8.785348177005005255e+00,3.649782419249208942e+01,-8.397358306800015271e+00,-1.342281762601487571e+01,1.831429485807893798e+01
2.203999999999999915e+01,-1.236203960983354833e+01,-7.627019853812928574e+00,3.655722644162268153e+01,-8.940752812777645886e+00,-1.412697271348588401e+01,1.908195815811632201e+01
2.205000000000000071e+01,-1.183365870905966055e+01,-6.526008504908250352e+00,3.643979816041041886e+01,-9.497974225436337292e+00,-1.479142359735124046e+01,1.996894727478502318e+01
2.205999999999999872e+01,-1.125212680817402777e+01,-5.505698006400558953e+00,3.616566308912517513e+01,-1.006267077580559999e+01,-1.539580492021195823e+01,2.097576580772874877e+01
2.207000000000000028e+01,-1.063168220141345088e+01,-4.582636629103983061e+00,3.575800747811587854e+01,-1.062701995030511171e+01,-1.591786871196381981e+01,2.209887371788499877e+01
2.208000000000000185e+01,-9.986447879809135841e+00,-3.766624310242986162e+00,3.524105918265645698e+01,-1.118174196139443666e+01,-1.633432088138215477e+01,2.332975612411973998e+01
2.208999999999999986e+01,-9.329799760772521822e+00,-3.061370437021226465e+00,3.463840356480026372e+01,-1.171620947972405702e+01,-1.662193928004853660e+01,2.465414355526445433e+01
2.210000000000000142e+01,-8.673883802688155953e+00,-2.465516543141555328e+00,3.397174820546172214e+01,-1.221866179362405092e+01,-1.675892489494435722e+01,2.605153427849290892e+01
2.210999999999999943e+01,-8.029292995188088256e+00,-1.973822401414042194e+00,3.326015429818594527e+01,-1.267652959481347352e+01,-1.672642563746921951e+01,2.749516008625505492e+01
2.212000000000000099e+01,-7.404895844296564889e+00,-1.578350512954302287e+00,3.251968455480997733e+01,-1.307687080756295472e+01,-1.651013398633949691e+01,2.895255766640184447e+01
2.212999999999999901e+01,-6.807794963843460501e+00,-1.269534937518311146e+00,3.176337942967132477e+01,-1.340690396085847169e+01,-1.610184240804665023e+01,3.038678596745012328e+01
2.214000000000000057e+01,-6.243387480835462355e+00,-1.037070941987207062e+00,3.100146091431233586e+01,-1.365462603524792939e+01,-1.550080675350181991e+01,3.175828037987230346e+01
2.215000000000000213e+01,-5.715498047633748691e+00,-8.706033636027749045e-01,3.024167133612544234e+01,-1.380948668078053743e+01,-1.471471506820671493e+01,3.302720449696062133e+01
2.216000000000000014e+01,-5.226557094658872415e+00,-7.602218285040036605e-01,2.948967115296181163e+01,-1.386307404295075685e+01,-1.376007330881111557e+01,3.415606544743059203e+01
2.217000000000000171e+01,-4.777801961679679188e+00,-6.967865326451277985e-01,2.874944169336107436e+01,-1.380975412682164460e+01,-1.266182852254860336e+01,3.511231712828157470e+01
2.217999999999999972e+01,-4.369483224524123521e+00,-6.721165976919799556e-01,2.802365782560501017e+01,-1.364719512418378145e+01,-1.145215976701729232e+01,3.587065110931871459e+01
2.219000000000000128e+01,-4.001063543614479023e+00,-6.790740265853756341e-01,2.731401165547956467e+01,-1.337670182541478425e+01,-1.016848838792793686e+01,3.641471056471345946e+01
2.219999999999999929e+01,-3.671401161995423656e+00,-7.115721706506107358e-01,2.662148082265438731e+01,-1.300330536917317659e+01,-8.850913171634601895e+00,3.673802016506670043e+01
2.221000000000000085e+01,-3.378913134045860911e+00,-7.645337292517740968e-01,2.594654200708524172e+01,-1.253557612851727754e+01,-7.539400939807819668e+00,3.684403721074340865e+01
2.221999999999999886e+01,-3.121716379873102465e+00,-8.338176361794898961e-01,2.528933509155854509e+01,-1.198516794398892671e+01,-6.271073226795124356e+00,3.674532360414741561e+01
2.223000000000000043e+01,-2.897746456068512000e+00,-9.161291486249345528e-01,2.464978560288783527e+01,-1.136614003137219697e+01,-5.077936296329426114e+00,3.646194753627059981e+01
2.224000000000000199e+01,-2.704855127983965879e+00,-1.008923585564469150e+00,2.402769336347927620e+01,-1.069412704661954194e+01,-3.985262875423359219e+00,3.601933116297004744e+01
2.225000000000000000e+01,-2.540888612707620897e+00,-1.110310666561408866e+00,2.342279491924931989e+01,-9.985448324237950146e+00,-3.010753338203357998e+00,3.544583088735817000e+01
2.226000000000000156e+01,-2.403748708532821521e+00,-1.218964075527122493e+00,2.283480633270566429e+01,-9.256246292148716748e+00,-2.164438133106159512e+00,3.477035332302330062e+01
2.226999999999999957e+01,-2.291439208971382424e+00,-1.334038844645855537e+00,2.226345181865542600e+01,-8.521727346931584179e+00,-1.449232284889149014e+00,3.402031654695747420e+01
2.228000000000000114e+01,-2.202099914043373907e+00,-1.455097949777642619e+00,2.170848258039934819e+01,-7.795561873470433056e+00,-8.619566606139414944e-01,3.322015375475166366e+01
2.228999999999999915e+01,-2.134030425671559428e+00,-1.582048605302361022e+00,2.116968919560650519e+01,-7.089468800579197705e+00,-3.946596132373088039e-01,3.239044511894462630e+01
2.230000000000000071e+01,-2.085705705551323952e+00,-1.715088123651625995e+00,2.064691007946247581e+01,-6.412990831886418164e+00,-3.603065477363998070e-02,3.154765195230720565e+01
2.230999999999999872e+01,-2.055785156560791194e+00,-1.854658813011204055e+00,2.014003786242413341e+01,-5.773440265213139355e+00,2.272347463513142429e-01,3.070430958847282454e+01
2.232000000000000028e+01,-2.043116723553728420e+00,-2.001411207569588235e+00,1.964902504604487277e+01,-5.175985598121769726e+00,4.092482282067066990e-01,2.986951488832710311e+01
2.233000000000000185e+01,-2.046737311103177248e+00,-2.156174737435455846e+00,1.917388988337836508e+01,-4.623841547523625195e+00,5.239723650956875645e-01,2.904954219440696761e+01
2.233999999999999986e+01,-2.065870576266648495e+00,-2.319934930020210562e+00,1.871472319844165710e+01,-4.118522667442448437e+00,5.845242059076554142e-01,2.824846596101997420e+01
2.235000000000000142e+01,-2.099922956937666285e+00,-2.493816208614592966e+00,1.827169667929968000e+01,-3.660129957948811352e+00,6.027249014223343693e-01,2.746872562746284530e+01
2.235999999999999943e+01,-2.148478625061536640e+00,-2.679069357551332242e+00,1.784507307717196056e+01,-3.247640573536045849e+00,5.888594724456197582e-01,2.671158981899498031e+01
2.237000000000000099e+01,-2.211293897435830491e+00,-2.877062732168230053e+00,1.743521869469407193e+01,-2.879183434997685254e+00,5.516015701214200817e-01,2.597751784900901839e+01
2.237999999999999901e+01,-2.288291469976481363e+00,-3.089276310294628569e+00,1.704261853407186322e+01,-2.552286767517216504e+00,4.980574585715658031e-01,2.526643121818779036e+01
2.239000000000000057e+01,-2.379554745457206355e+00,-3.317297650789995611e+00,1.666789448505142701e+01,-2.264090919052250683e+00,4.338864721576101147e-01,2.457790965418098494e+01
2.240000000000000213e+01,-2.485322377581169029e+00,-3.562818803250901833e+00,1.631182696452639647e+01,-2.011524730478413403e+00,3.634657673756009899e-01,2.391132593731163070e+01
2.241000000000000014e+01,-2.605983054962314416e+00,-3.827633129288782410e+00,1.597538045259027051e+01,-1.791446589981205761e+00,2.900711857000715099e-01,2.326594150642631575e+01
2.242000000000000171e+01,-2.742070435664329953e+00,-4.113630880315027660e+00,1.565973339922389407e+01,-1.600752034340985119e+00,2.160564922014600597e-01,2.264096928219078109e+01
2.242999999999999972e+01,-2.894258028523957194e+00,-4.422792199619800968e+00,1.536631299560629493e+01,-1.436453604255802929e+00,1.430260353008634411e-01,2.203561550955055282e+01
2.244000000000000128e+01,-3.063353689802165380e+00,-4.757175978153806106e+00,1.509683529031765836e+01,-1.295736112748272717e+00,7.198018210328882560e-02,2.144910580496070907e+01
2.244999999999999929e+01,-3.250293268693515980e+00,-5.118902678198430145e+00,1.485335107082402040e+01,-1.175992750679142773e+00,3.450777403486426920e-03,2.088070119003532454e+01
2.246000000000000085e+01,-3.456132774027946386e+00,-5.510128835787512003e+00,1.463829779566979639e+01,-1.074845180963166058e+00,-6.239724529586965218e-02,2.032970572094200179e+01
2.246999999999999886e+01,-3.682038242015942320e+00,-5.933010461891726095e+00,1.445455761800996264e+01,-9.901525016175583005e-01,-1.256712712129228748e-01,1.979547244886634871e+01
2.248000000000000043e+01,-3.929272254033936651e+00,-6.389651949610658299e+00,1.430552111522037428e+01,-9.200108136283233762e-01,-1.866840682705515064e-01,1.927740437368629500e+01
2.249000000000000199e+01,-4.199175840803297532e+00,-6.882036566161553459e+00,1.419515582946465670e+01,-8.627470369683578610e-01,-2.458988502403371967e-01,1.877495378832099959e+01
2.250000000000000000e+01,-4.493144064944226912e+00,-7.411933510175322759e+00,1.412807749971374527e+01,-8.169085021363571286e-01,-3.038873113473528065e-01,1.828762007335899398e+01
2.251000000000000156e+01,-4.812593407797238321e+00,-7.980776319640732197e+00,1.410962090705480243e+01,-7.812499637948349118e-01,-3.612965345164411701e-01,1.781494474987266585e+01
2.251999999999999957e+01,-5.158918555154802910e+00,-8.589506374924312126e+00,1.414590509987874967e+01,-7.547191149787977338e-01,-4.188297576984041370e-01,1.735651460866210982e+01
2.253000000000000114e+01,-5.533435854456969949e+00,-9.238375104495071710e+00,1.424388536536978478e+01,-7.364420454250648618e-01,-4.772317074020975269e-01,1.691195318679092452e+01
2.253999999999999915e+01,-5.937310334440479842e+00,-9.926698701127676827e+00,1.441138100837373592e+01,-7.257089467020705342e-01,-5.372770502945058979e-01,1.648091897944686934e+01
2.255000000000000071e+01,-6.371462916157458523e+00,-1.065256034069094504e+01,1.465706390597449982e+01,-7.219603840494528413e-01,-5.997659899076097645e-01,1.606310609559295699e+01
2.255999999999999872e+01,-6.836454415706197274e+00,-1.141245760269284659e+01,1.499038781861137082e+01,-7.247745177010074258e-01,-6.655245683868997730e-01,1.565823802928207442e+01
2.257000000000000028e+01,-7.332343255003770821e+00,-1.220089764157021150e+01,1.542143326105278689e+01,-7.338559735799208283e-01,-7.354038096746080555e-01,1.526607168297050521e+01
2.258000000000000185e+01,-7.858514835483694227e+00,-1.300995168709675909e+01,1.596063655136920190e+01,-7.490257775643840432e-01,-8.102836869438760914e-01,1.488639042357681319e+01
2.258999999999999986e+01,-8.413482262494548891e+00,-1.382878955444077462e+01,1.661837030694547224e+01,-7.702126601943746209e-01,-8.910764045795076527e-01,1.451901075820205733e+01
2.260000000000000142e+01,-8.994661131408783206e+00,-1.464323584002365308e+01,1.740433722263155758e+01,-7.974457243690267205e-01,-9.787330887993448414e-01,1.416377658228157088e+01
2.260999999999999943e+01,-9.598126145118021313e+00,-1.543540652395016721e+01,1.832674943873546525e+01,-8.308486627647653222e-01,-1.074249234028684441e+00,1.382056597451446578e+01
2.262000000000000099e+01,-1.021836324064450174e+01,-1.618351157396420348e+01,1.939127588808594638e+01,-8.706348227569833398e-01,-1.178672935791837517e+00,1.348929039220092818e+01
2.262999999999999901e+01,-1.084803978073334285e+01,-1.686193209496649104e+01,2.059977187467060489e+01,-9.171039225766435266e-01,-1.293111827202665154e+00,1.316990194300888106e+01
2.264000000000000057e+01,-1.147782438955702666e+01,-1.744169753122357136e+01,2.194884637427149698e+01,-9.706395032117143273e-01,-1.418739985652791802e+00,1.286239559034584090e+01
2.265000000000000213e+01,-1.209629847038083561e+01,-1.789148898222840600e+01,2.342838946606931572e+01,-1.031707635731436312e+00,-1.556807335444318596e+00,1.256681851128814742e+01
2.266000000000000014e+01,-1.269000677292165413e+01,-1.817926353013789154e+01,2.502024442664803061e+01,-1.100856533856131136e+00,-1.708646353312360588e+00,1.228327826241729781e+01
2.267000000000000171e+01,-1.324369838769291441e+01,-1.827452642793688753e+01,2.669729348960271054e+01,-1.178716784925200045e+00,-1.875681739278661553e+00,1.201195118407486007e+01
2.267999999999999972e+01,-1.374079961102297531e+01,-1.815115811048075756e+01,2.842325748202425828e+01,-1.266002877266146243e+00,-2.059436108895170037e+00,1.175310016254661605e+01
2.269000000000000128e+01,-1.416413973947609861e+01,-1.779054981590225282e+01,3.015350460292173196e+01,-1.363514764816500247e+00,-2.261539813109266106e+00,1.150708482245681807e+01
2.269999999999999929e+01,-1.449691606021231216e+01,-1.718463702150644679e+01,3.183706569290756860e+01,-1.472140430123545229e+00,-2.483735915251600090e+00,1.127438402752159163e+01
2.271000000000000085e+01,-1.472383739532442348e+01,-1.633829902503959275e+01,3.341986231186763234e+01,-1.592858551652170718e+00,-2.727886449523793999e+00,1.105561906675575301e+01
2.271999999999999886e+01,-1.483233723561928308e+01,-1.527057223513379292e+01,3.484889474249079200e+01,-1.726741849095560610e+00,-2.995977144666539971e+00,1.085158126632450148e+01
2.273000000000000043e+01,-1.481370731649452210e+01,-1.401425110498525761e+01,3.607685895517546726e+01,-1.874959854991175234e+00,-3.290120404191839043e+00,1.066326250712154433e+01
2.274000000000000199e+01,-1.466398913409549287e+01,-1.261372164330540002e+01,3.706647793297689475e+01,-2.038782595307566226e+00,-3.612553488441335503e+00,1.049189729074714705e+01
2.275000000000000000e+01,-1.438447819240755621e+01,-1.112124062269522007e+01,3.779379092753030989e+01,-2.219582705409266055e+00,-3.965636145301687066e+00,1.033900432864902541e+01
2.276000000000000156e+01,-1.398175090806676479e+01,-9.592221026026074071e+00,3.824982209862904625e+01,-2.418837531120516360e+00,-4.351840358205663506e+00,1.020644663850544021e+01
2.276999999999999957e+01,-1.346720135794313400e+01,-8.080305191072314486e+00,3.844037923033978643e+01,-2.638129620463587344e+00,-4.773734461494314019e+00,1.009648944268701598e+01
2.278000000000000114e+01,-1.285615651324522624e+01,-6.633022261818173781e+00,3.838412868503338871e+01,-2.879145337850786746e+00,-5.233959894605504815e+00,1.001187801937339827e+01
2.278999999999999915e+01,-1.216670365490357675e+01,-5.288641040099311574e+00,3.810942785419658208e+01,-3.143670661957003176e+00,-5.735191088147985283e+00,9.955920564185362309e+00
2.280000000000000071e+01,-1.141839562720717893e+01,-4.074517217208088127e+00,3.765057163828564057e+01,-3.433583153993822634e+00,-6.280081849523412529e+00,9.932584025140386075e+00
2.280999999999999872e+01,-1.063099610214747059e+01,-3.006904177476472206e+00,3.704410495234476741e+01,-3.750837667495943606e+00,-6.871189337201940361e+00,9.946603644813876599e+00
2.282000000000000028e+01,-9.823393906454892743e+00,-2.091940813730484461e+00,3.632570099406779462e+01,-4.097445024759508669e+00,-7.510865669675695244e+00,1.000359807180939242e+01
2.283000000000000185e+01,-9.012766310286602689e+00,-1.327401671716671672e+00,3.552788297178474863e+01,-4.475439234287478030e+00,-8.201111655660497490e+00,1.011019641923485324e+01
2.283999999999999986e+01,-8.214020619700207249e+00,-7.047859833469851676e-01,3.467865086371745065e+01,-4.886830850155092776e+00,-8.943374913164007012e+00,1.027415683137951419e+01
2.285000000000000142e+01,-7.439501705926090835e+00,-2.113989628725954084e-01,3.380091404098561725e+01,-5.333540334017015994e+00,-9.738285046048986260e+00,1.050447569059906527e+01
2.285999999999999943e+01,-6.698925412160044779e+00,1.678068718325262110e-01,3.291254252375779288e+01,-5.817305787117220461e+00,-1.058529971165262396e+01,1.081146941351471469e+01
2.287000000000000099e+01,-5.999484448437475415e+00,4.487485874791924956e-01,3.202682634344065349e+01,-6.339558227569796145e+00,-1.148225466532312566e+01,1.120679856109200045e+01
2.287999999999999901e+01,-5.346072003349668478e+00,6.471177074402654217e-01,3.115315395060146386e+01,-6.901256425888277590e+00,-1.242480347675882513e+01,1.170340744423447177e+01
2.289000000000000057e+01,-4.741573552992044860e+00,7.776419310456692546e-01,3.029776242106757778e+01,-7.502675874740816653e+00,-1.340575877947412664e+01,1.231533531117020175e+01
2.290000000000000213e+01,-4.187187578829891343e+00,8.536445365052638401e-01,2.946446077623240001e+01,-8.143147035152651370e+00,-1.441436390204034979e+01,1.305735031532822177e+01
2.291000000000000014e+01,-3.682746096811309044e+00,8.868318603426089686e-01,2.865526929635366926e+01,-8.820749624283052981e+00,-1.543556813520990545e+01,1.394435421394882724e+01
2.292000000000000171e+01,-3.227015660808192354e+00,8.872436590059329387e-01,2.787094989305226633e+01,-9.531974597484804690e+00,-1.644942669195734197e+01,1.499050191807327792e+01
2.292999999999999972e+01,-2.817967429578212890e+00,8.633112683310604218e-01,2.711142411176895806e+01,-1.027138148120138794e+01,-1.743076638502679998e+01,1.620799962448654696e+01
2.294000000000000128e+01,-2.453010886906089816e+00,8.219807954075720735e-01,2.637608813814754782e+01,-1.103129355481360108e+01,-1.834928910059534246e+01,1.760555342602310702e+01
2.294999999999999929e+01,-2.129190123790388522e+00,7.688704068993870155e-01,2.566404042845161015e+01,-1.180157808831427246e+01,-1.917021558804117376e+01,1.918648675846634433e+01
2.296000000000000085e+01,-1.843344017146993474e+00,7.084399292652171498e-01,2.497423895683131079e+01,-1.256955461075995117e+01,-1.985551093144022161e+01,2.094661775993881747e+01
2.296999999999999886e+01,-1.592233568658235621e+00,6.441590209101648590e-01,2.430560461357715241e+01,-1.332006882003042847e+01,-2.036561970038019354e+01,2.287208906578598544e+01
2.298000000000000043e+01,-1.372640228565976450e+00,5.786654766984683507e-01,2.365708496414895023e+01,-1.403574232629034668e+01,-2.066159771008096868e+01,2.493748394417343661e+01
2.299000000000000199e+01,-1.181439355920364864e+00,5.139090550402570790e-01,2.302768997885353386e+01,-1.469739572575781494e+01,-2.070756544915639097e+01,2.710467330383835360e+01
2.300000000000000000e+01,-1.015652835045269375e+00,4.512788053125479926e-01,2.241650876480217036e+01,-1.528463922312948853e+01,-2.047345132378541166e+01,2.932292667793808505e+01
2.301000000000000156e+01,-8.724846218513775398e-01,3.917135493352039699e-01,2.182271407439274213e+01,-1.577663315704558045e+01,-1.993803799895249540e+01,3.153063289093552157e+01
2.301999999999999957e+01,-7.493425601538384884e-01,3.357961485872351104e-01,2.124555944781354455e+01,-1.615303791931364685e+01,-1.909217179564438993e+01,3.365873948502121493e+01
2.303000000000000114e+01,-6.438494019755977016e-01,2.838327560994651222e-01,2.068437235860025325e+01,-1.639515788725111634e+01,-1.794175613669358427e+01,3.563559869694290683e+01
2.303999999999999915e+01,-5.538455294466161360e-01,2.359185555616272745e-01,2.013854558503831171e+01,-1.648725653311703354e+01,-1.650985968855820829e+01,3.739263383316574618e+01
2.305000000000000071e+01,-4.773854686722627250e-01,1.919915576132787405e-01,1.960752821724889117e+01,-1.641793739667627960e+01,-1.483716667441331083e+01,3.887010613846359774e+01
2.305999999999999872e+01,-4.127299310833880130e-01,1.518760337176408015e-01,1.909081712066622316e+01,-1.618141965440008789e+01,-1.298020005969010526e+01,4.002226916718063876e+01
2.307000000000000028e+01,-3.583347762741125320e-01,1.153170698009997053e-01,1.858794928397411184e+01,-1.577848304680082947e+01,-1.100723160056077177e+01,4.082125244307098910e+01
2.308000000000000185e+01,-3.128380270041519751e-01,8.200761498616193634e-02,1.809849522391596111e+01,-1.521687628200743347e+01,-8.992394812383281533e+00,4.125918180512962863e+01
2.308999999999999986e+01,-2.750458094063888415e-01,5.160925113321795238e-02,1.762205346637502856e+01,-1.451105995348189026e+01,-7.009028799810039345e+00,4.134823983180103824e+01
2.310000000000000142e+01,-2.439178855377173438e-01,2.376777607283260194e-02,1.715824600472596728e+01,-1.368128801754210144e+01,-5.123400814809428994e+00,4.111866118776379153e+01
2.310999999999999943e+01,-2.185533180650253704e-01,-1.875458283613542360e-03,1.670671467713591340e+01,-1.275214727094862610e+01,-3.389811046399699990e+00,4.061489775049267337e+01
2.312000000000000099e+01,-1.981765970769792662e-01,-2.567563651375582429e-02,1.626711826249574244e+01,-1.175077016523573548e+01,-1.847618110456096474e+00,3.989044382440624759e+01
2.312999999999999901e+01,-1.821245099441728965e-01,-4.797931516317287259e-02,1.583913020941717242e+01,-1.070496542623732239e+01,-5.202602222343557514e-01,3.900204160081921145e+01
2.314000000000000057e+01,-1.698339192771284867e-01,-6.912142526136702547e-02,1.542243686963359828e+01,-9.641488148481585085e+00,5.839773342231637798e-01,3.800412663089809939e+01
2.315000000000000213e+01,-1.608305552323577026e-01,-8.942396344019765131e-02,1.501673613154611431e+01,-8.584622217924334109e+00,1.469897024355304893e+00,3.694442101585445926e+01
2.316000000000000014e+01,-1.547188546979371693e-01,-1.091959934417189582e-01,1.462173637158983475e+01,-7.555174900800921023e+00,2.152528338156116661e+00,3.586128338443813846e+01
2.317000000000000171e+01,-1.511728703691331832e-01,-1.287346401339375390e-01,1.423715565701492736e+01,-6.569910659105516970e+00,2.653948895655048545e+00,3.478296967613277957e+01
2.317999999999999972e+01,-1.499282263923636949e-01,-1.483268317203308706e-01,1.386272114467361760e+01,-5.641392006189562380e+00,3.000218354187381919e+00,3.372843476402340457e+01
2.319000000000000128e+01,-1.507750777490230454e-01,-1.682516024339163196e-01,1.349816863477633255e+01,-4.778147770673967898e+00,3.218728028259647544e+00,3.270903249847469851e+01
2.319999999999999929e+01,-1.535520215821443435e-01,-1.887828138229923347e-01,1.314324225010449076e+01,-3.985072864801622927e+00,3.336150676033867057e+00,3.173049797880230471e+01
2.321000000000000085e+01,-1.581409054941712855e-01,-2.101921878588477177e-01,1.279769421934335227e+01,-3.263961746008135378e+00,3.377032980344665702e+00,3.079476215707836673e+01
2.321999999999999886e+01,-1.644624686495090859e-01,-2.327525810976407428e-01,1.246128474999130553e+01,-2.614098085672594607e+00,3.362973635106754955e+00,2.990140440332470462e+01
2.323000000000000043e+01,-1.724727494125823657e-01,-2.567414614899984904e-01,1.213378198491400362e+01,-2.032834662706591189e+00,3.312274579911900219e+00,2.904869141447125003e+01
2.324000000000000199e+01,-1.821602149748587363e-01,-2.824445497793514059e-01,1.181496203796613820e+01,-1.516128136427141726e+00,3.239951145857048687e+00,2.823427524435101077e+01
2.325000000000000000e+01,-1.935435395663773761e-01,-3.101596404412821917e-01,1.150460911415172127e+01,-1.059001489193178713e+00,3.157962237506581005e+00,2.745561911928234622e+01
2.326000000000000156e+01,-2.066700001634903250e-01,-3.402005946893113530e-01,1.120251571983517636e+01,-6.559277015039697289e-01,3.075570446460915264e+00,2.671024318801937625e+01
2.326999999999999957e+01,-2.216144376706275232e-01,-3.729015368321773605e-01,1.090848297606443040e+01,-3.011334674665704370e-01,2.999760081082058605e+00,2.599585308897076175e+01
2.328000000000000114e+01,-2.384787509984681586e-01,-4.086212843584884347e-01,1.062232105192311415e+01,1.117010542657226324e-02,2.935653206914139446e+00,2.531039717065868899e+01
2.328999999999999915e+01,-2.573918984012494304e-01,-4.477480500103792060e-01,1.034384974045099526e+01,2.866212887456640601e-01,2.886897970944119152e+00,2.465208455192623660e+01
2.330000000000000071e+01,-2.785103812602341966e-01,-4.907044679070949322e-01,1.007289920636273095e+01,5.305943799903616309e-01,2.856015901103091892e+00,2.401938279735622928e+01
2.330999999999999872e+01,-3.020192005654341316e-01,-5.379529973741228321e-01,9.809310942050599280e+00,7.481297118356451392e-01,2.844691793456149753e+00,2.341100325452862307e+01
2.332000000000000028e+01,-3.281332795283481429e-01,-5.900017645637759545e-01,9.552938977093521800e+00,9.438972485950216651e-01,2.854013630210829433e+00,2.282588609325466678e+01
2.333000000000000185e+01,-3.570993485177609283e-01,-6.474109174163005243e-01,9.303651402451382779e+00,1.122184829204343259e+00,2.884669051527453121e+00,2.226318516599712893e+01
2.333999999999999986e+01,-3.891983071624995905e-01,-7.107995564109124143e-01,9.061332274724737346e+00,1.286904857843182981e+00,2.937097315698338207e+00,2.172225650417385623e+01
2.335000000000000142e+01,-4.247480740519033460e-01,-7.808533256642338216e-01,8.825883991203166801e+00,1.441613735049031675e+00,3.011606094449234661e+00,2.120264597999630496e+01
2.335999999999999943e+01,-4.641069456202204235e-01,-8.583327475783913973e-01,8.597230244532294563e+00,1.589539454667828977e+00,3.108461906223965343e+00,2.070408480631886050e+01
2.337000000000000099e+01,-5.076774934610986945e-01,-9.440823907326948428e-01,8.375319697207219249e+00,1.733613760559819639e+00,3.227954079418850597e+00,2.022648721205769107e+01
2.337999999999999901e+01,-5.559110256234776060e-01,-1.039040935729671933e+00,8.160130498607877314e+00,1.876507060020230711e+00,3.370443617015553173e+00,1.976995074021397159e+01
2.339000000000000057e+01,-6.093126729181278511e-01,-1.144252297716028099e+00,7.951675971777870444e+00,2.020663411705754697e+00,3.536395584254933055e+00,1.933476259576855227e+01
2.340000000000000213e+01,-6.684471175720279046e-01,-1.260877809221267354e+00,7.750011568517026994e+00,2.168334649293683469e+00,3.726396535545063671e+00,1.892140727507648990e+01
2.341000000000000014e+01,-7.339450295371391375e-01,-1.390209581895563762e+00,7.555243484750693739e+00,2.321612806408666074e+00,3.941167597680760082e+00,1.853057893383083865e+01
2.342000000000000171e+01,-8.065102535958971197e-01,-1.533685110778981064e+00,7.367539354998359435e+00,2.482459546416066587e+00,4.181565155296993908e+00,1.816320376860676333e+01
2.342999999999999972e+01,-8.869278027305883549e-01,-1.692903181977886584e+00,7.187141442708647077e+00,2.652732999413274229e+00,4.448576171904278453e+00,1.782045712339458987e+01
2.344000000000000128e+01,-9.760727040030554580e-01,-1.869641062372605189e+00,7.014382925735696439e+00,2.834210754721425474e+00,4.743304719238949474e+00,1.750379549729404971e+01
2.344999999999999929e+01,-1.074919743204786116e+00,-2.065872886000347908e+00,6.849708070962963191e+00,3.028608740656636655e+00,5.066951443463040050e+00,1.721498941647587344e+01
