983.75,-0.260897,-1.786755,-0.354426,-0.053357,-0.263075,-0.02098,0.002114,0.180137,0.023136,-0.118492,-0.001972,-0.038707,-0.010171,-0.001309,0.005518,-0.004081,0.002971,-0.000296,0.000857,-0.002611
983.8,-0.0822,-1.804445,-0.337216,-0.124108,-0.259585,-0.002855,0.00913,0.179923,0.010092,-0.12061,0.001864,-0.038782,-0.009714,-0.00328,0.005196,-0.004365,0.003013,-0.000234,0.000523,-0.002676
983.85,0.09766,-1.803878,-0.306101,-0.18994,-0.254712,0.014756,0.016318,0.179445,-0.003143,-0.121347,0.005696,-0.03847,-0.008872,-0.005122,0.004852,-0.004627,0.003053,-0.000172,0.000187,-0.0027
983.9,0.276813,-1.784996,-0.262329,-0.248135,-0.248578,0.031729,0.023647,0.178716,-0.016472,-0.120695,0.009487,-0.037773,-0.007679,-0.006763,0.00449,-0.004867,0.00309,-0.00011,-0.000149,-0.002685
983.95,0.453384,-1.747928,-0.207679,-0.296275,-0.241321,0.04794,0.031088,0.177751,-0.029783,-0.118641,0.013196,-0.036695,-0.006182,-0.008133,0.004112,-0.005082,0.003125,-0.000049,-0.000479,-0.002631
984,0.625513,-1.693002,-0.144388,-0.332343,-0.233094,0.063273,0.03861,0.176571,-0.042949,-0.115171,0.016787,-0.035245,-0.004438,-0.009178,0.003721,-0.005273,0.003158,0.000013,-0.0008,-0.002541
984.05,0.791372,-1.620735,-0.075064,-0.354812,-0.224057,0.07762,0.046182,0.175195,-0.055819,-0.110277,0.020221,-0.033436,-0.002519,-0.009852,0.003319,-0.005436,0.003187,0.000076,-0.001109,-0.002416
984.1,0.949193,-1.531832,-0.002581,-0.362712,-0.21438,0.090886,0.053773,0.173649,-0.068225,-0.103962,0.023462,-0.031284,-0.000503,-0.010128,0.002911,-0.005572,0.003215,0.000138,-0.001402,-0.002258
984.15,1.097279,-1.427183,0.07004,-0.355675,-0.204229,0.102994,0.061347,0.171958,-0.079977,-0.096249,0.026477,-0.028811,0.00153,-0.009992,0.0025,-0.005678,0.003241,0.000202,-0.001674,-0.002068
984.2,1.23403,-1.307851,0.139756,-0.333956,-0.193772,0.113887,0.068874,0.170147,-0.090873,-0.087187,0.029232,-0.026039,0.003495,-0.009449,0.002089,-0.005755,0.003264,0.000265,-0.001922,-0.001849
984.25,1.357959,-1.175062,0.203631,-0.298432,-0.183166,0.12353,0.076322,0.168239,-0.100707,-0.076857,0.031697,-0.022995,0.005312,-0.008519,0.001684,-0.005801,0.003285,0.00033,-0.002143,-0.001604
984.3,1.467712,-1.030198,0.258962,-0.250564,-0.172555,0.131914,0.083662,0.166254,-0.109277,-0.065374,0.033846,-0.01971,0.006904,-0.00724,0.001288,-0.005817,0.003305,0.000394,-0.002331,-0.001335
984.35,1.562082,-0.874775,0.303395,-0.192343,-0.162068,0.139054,0.09087,0.164205,-0.116396,-0.052888,0.035653,-0.016217,0.008206,-0.005664,0.000904,-0.005804,0.003323,0.000459,-0.002485,-0.001047
984.4,1.640024,-0.710431,0.335032,-0.12621,-0.151812,0.14499,0.097924,0.162098,-0.121905,-0.039584,0.037098,-0.012549,0.009163,-0.003856,0.000536,-0.005761,0.003338,0.000524,-0.002601,-0.000744
984.45,1.700671,-0.538911,0.352512,-0.054951,-0.14187,0.149785,0.104811,0.159929,-0.125678,-0.025679,0.038163,-0.008746,0.009734,-0.001889,0.000186,-0.005691,0.003352,0.00059,-0.002678,-0.000431
984.5,1.743341,-0.362041,0.355077,0.018419,-0.1323,0.153521,0.111523,0.157685,-0.127639,-0.01141,0.038836,-0.004847,0.009895,0.000154,-0.000144,-0.005595,0.003363,0.000657,-0.002715,-0.000112
984.55,1.76755,-0.181715,0.342606,0.090785,-0.123132,0.1563,0.118058,0.155345,-0.127758,0.002969,0.039106,-0.000891,0.009638,0.002188,-0.000451,-0.005476,0.003371,0.000726,-0.002712,0.000205
984.6,1.773015,0.000133,0.315627,0.159071,-0.114371,0.158234,0.124422,0.152877,-0.126062,0.017198,0.038969,0.003079,0.008974,0.004128,-0.000736,-0.005336,0.003375,0.000797,-0.002669,0.000516
984.65,1.75966,0.181545,0.275293,0.220369,-0.105994,0.159444,0.130626,0.150245,-0.12263,0.031026,0.038423,0.007021,0.00793,0.005892,-0.000997,-0.005177,0.003376,0.00087,-0.00259,0.000816
984.7,1.727618,0.360565,0.223334,0.272075,-0.097956,0.160053,0.136685,0.147408,-0.117588,0.044215,0.037473,0.010893,0.00655,0.007407,-0.001236,-0.005003,0.003372,0.000948,-0.002477,0.001098
984.75,1.677228,0.535261,0.161985,0.311996,-0.090191,0.160183,0.142619,0.144325,-0.111107,0.056554,0.036126,0.014653,0.004892,0.008609,-0.001454,-0.004816,0.003364,0.001029,-0.002333,0.001359
984.8,1.609032,0.703746,0.093888,0.338453,-0.082618,0.159945,0.14845,0.140956,-0.103388,0.067869,0.034395,0.01826,0.003025,0.009448,-0.001653,-0.004619,0.00335,0.001116,-0.002165,0.001594
984.85,1.523772,0.864203,0.021973,0.350354,-0.075143,0.159439,0.1542,0.137267,-0.094653,0.078022,0.032298,0.021675,0.00103,0.009887,-0.001834,-0.004414,0.00333,0.001209,-0.001976,0.0018
984.9,1.422376,1.014899,-0.050671,0.34724,-0.067668,0.158748,0.159889,0.13323,-0.085134,0.086921,0.029854,0.024859,-0.001011,0.00991,-0.002,-0.004204,0.003305,0.001308,-0.001771,0.001977
984.95,1.305952,1.154213,-0.120928,0.329308,-0.060095,0.157933,0.165536,0.128829,-0.075055,0.094518,0.02709,0.027776,-0.00301,0.009516,-0.002153,-0.003991,0.003274,0.001413,-0.001557,0.002122
985,1.175772,1.280648,-0.185798,0.297398,-0.052328,0.157032,0.171155,0.124059,-0.064626,0.100804,0.024034,0.030395,-0.004884,0.008722,-0.002297,-0.003776,0.003238,0.001525,-0.001338,0.002236
985.05,1.033259,1.392853,-0.242527,0.252953,-0.044287,0.156058,0.176753,0.118927,-0.054033,0.10581,0.020719,0.032686,-0.006552,0.007564,-0.002434,-0.00356,0.003196,0.001643,-0.001118,0.002319
985.1,0.879969,1.489634,-0.288725,0.197954,-0.035904,0.154997,0.182334,0.113452,-0.043426,0.109594,0.017181,0.034622,-0.007946,0.006091,-0.002565,-0.003343,0.003149,0.001766,-0.000901,0.002375
985.15,0.717574,1.569968,-0.322472,0.134831,-0.02713,0.153812,0.187895,0.107666,-0.032921,0.112234,0.013457,0.036182,-0.009006,0.004368,-0.002694,-0.003127,0.003098,0.001894,-0.000689,0.002406
985.2,0.547842,1.633014,-0.342397,0.06635,-0.017942,0.152442,0.193423,0.101609,-0.022595,0.113822,0.009589,0.037347,-0.00969,0.002468,-0.00282,-0.002909,0.003042,0.002026,-0.000485,0.002414
985.25,0.372618,1.678125,-0.347733,-0.004507,-0.008338,0.150808,0.198904,0.09533,-0.012489,0.114451,0.005618,0.038104,-0.009969,0.000473,-0.002944,-0.002691,0.002983,0.00216,-0.00029,0.002403
985.3,0.193801,1.704848,-0.338349,-0.074677,0.001657,0.148813,0.204316,0.08888,-0.002616,0.114208,0.001589,0.038445,-0.009834,-0.001531,-0.003067,-0.00247,0.002922,0.002296,-0.000103,0.002375
985.35,0.013325,1.712932,-0.314749,-0.14115,0.011992,0.14635,0.209631,0.082313,0.007038,0.113169,-0.002454,0.038365,-0.009293,-0.003461,-0.003189,-0.002247,0.002858,0.002431,0.000075,0.002335
985.4,-0.166865,1.702332,-0.27804,-0.201095,0.022592,0.143305,0.214821,0.075684,0.016497,0.111391,-0.006467,0.037865,-0.00837,-0.005234,-0.003307,-0.002019,0.002793,0.002565,0.000247,0.002284
985.45,-0.344831,1.673202,-0.229886,-0.251987,0.03336,0.139562,0.219853,0.069038,0.025791,0.108911,-0.010404,0.036952,-0.007108,-0.006776,-0.00342,-0.001786,0.002726,0.002697,0.000411,0.002224
985.5,-0.518665,1.625898,-0.172423,-0.291707,0.04418,0.135012,0.224696,0.062418,0.034947,0.105743,-0.014223,0.035636,-0.005561,-0.008023,-0.003526,-0.001546,0.002657,0.002825,0.000572,0.002157
985.55,-0.68651,1.56097,-0.108169,-0.318632,0.054921,0.129553,0.229316,0.055855,0.043977,0.101884,-0.017882,0.033932,-0.003797,-0.008924,-0.003623,-0.001298,0.002588,0.002948,0.000728,0.002083
985.6,-0.84658,1.479159,-0.039909,-0.331698,0.065441,0.123099,0.233683,0.049371,0.052872,0.097316,-0.02134,0.03186,-0.001891,-0.009444,-0.003708,-0.001043,0.002517,0.003066,0.000882,0.002002
985.65,-0.997176,1.381382,0.029424,-0.330441,0.075591,0.115582,0.237769,0.042978,0.0616,0.092008,-0.024562,0.029443,0.000075,-0.009564,-0.003779,-0.000779,0.002445,0.003179,0.001033,0.001914
985.7,-1.136706,1.268726,0.096877,-0.315007,0.085221,0.106955,0.241549,0.036677,0.070101,0.085927,-0.027511,0.02671,0.002018,-0.009281,-0.003833,-0.000507,0.002371,0.003286,0.001182,0.001818
985.75,-1.263703,1.142435,0.1596,-0.286146,0.094182,0.097195,0.245002,0.030456,0.07829,0.079042,-0.030156,0.023691,0.003858,-0.00861,-0.003866,-0.000226,0.002294,0.003386,0.001328,0.001713
985.8,-1.376835,1.003894,0.214966,-0.245166,0.102335,0.086305,0.24811,0.0243,0.086055,0.07133,-0.032471,0.02042,0.005516,-0.007583,-0.003878,0.000064,0.002215,0.003482,0.00147,0.001598
985.85,-1.474925,0.854615,0.26068,-0.193881,0.10955,0.074312,0.250859,0.018184,0.093266,0.062783,-0.034432,0.016933,0.006927,-0.006246,-0.003866,0.00036,0.002132,0.003571,0.001607,0.001472
985.9,-1.556957,0.696223,0.294872,-0.134524,0.115712,0.06127,0.253238,0.012081,0.099782,0.053412,-0.036018,0.01327,0.008032,-0.004657,-0.003827,0.000662,0.002046,0.003655,0.001736,0.001333
985.95,-1.622091,0.530431,0.316169,-0.069652,0.120723,0.047253,0.255236,0.005961,0.105452,0.043254,-0.037215,0.009471,0.00879,-0.002883,-0.003761,0.000969,0.001956,0.003734,0.001856,0.001182
986,-1.669664,0.359031,0.323754,-0.002036,0.1245,0.032358,0.256847,-0.000204,0.110129,0.032365,-0.038011,0.005576,0.00917,-0.001002,-0.003667,0.001279,0.00186,0.003809,0.001964,0.001019
986.05,-1.699206,0.183865,0.317389,0.065455,0.126983,0.016698,0.258063,-0.006437,0.113676,0.020829,-0.0384,0.001628,0.009161,0.000909,-0.003543,0.001589,0.00176,0.003878,0.002059,0.000843
986.1,-1.710434,0.006816,0.297425,0.129978,0.128129,0.000403,0.258874,-0.012758,0.115969,0.008754,-0.03838,-0.002331,0.008766,0.00277,-0.00339,0.001898,0.001656,0.003943,0.002138,0.000655
986.15,-1.703259,-0.170219,0.264783,0.18883,0.127913,-0.016387,0.25927,-0.019179,0.116903,-0.003734,-0.037953,-0.006259,0.008005,0.004505,-0.003207,0.002203,0.001546,0.004002,0.002201,0.000457
986.2,-1.677788,-0.345348,0.220909,0.23956,0.126328,-0.033523,0.259239,-0.025704,0.116396,-0.016488,-0.037124,-0.010115,0.006912,0.006041,-0.002995,0.0025,0.001431,0.004056,0.002245,0.000249
986.25,-1.634317,-0.516696,0.167714,0.280073,0.123382,-0.050848,0.258766,-0.03233,0.11439,-0.029347,-0.035905,-0.013858,0.005534,0.007318,-0.002755,0.002787,0.001312,0.004105,0.00227,0.000033
986.3,-1.573331,-0.682434,0.10749,0.308708,0.119099,-0.068205,0.257833,-0.039047,0.110849,-0.042138,-0.03431,-0.017451,0.003932,0.008285,-0.002487,0.003061,0.001188,0.004148,0.002274,-0.00019
986.35,-1.495499,-0.840789,0.042813,0.324308,0.113514,-0.085433,0.25642,-0.045839,0.105758,-0.054681,-0.032356,-0.020855,0.002173,0.008902,-0.002194,0.003317,0.001061,0.004185,0.002257,-0.000417
986.4,-1.401665,-0.990066,-0.023563,0.326269,0.106671,-0.102373,0.254507,-0.052686,0.099125,-0.066785,-0.030066,-0.024035,0.00033,0.009148,-0.001877,0.003554,0.00093,0.004215,0.002218,-0.000649
986.45,-1.29284,-1.128665,-0.088824,0.314554,0.098623,-0.11887,0.252072,-0.059562,0.090976,-0.078258,-0.027463,-0.02696,-0.001519,0.009014,-0.00154,0.003767,0.000795,0.004238,0.002156,-0.000882
986.5,-1.170194,-1.255094,-0.150211,0.289702,0.089429,-0.134771,0.249093,-0.066443,0.081354,-0.088901,-0.024576,-0.029599,-0.003297,0.008507,-0.001185,0.003954,0.000658,0.004255,0.00207,-0.001115
986.55,-1.035044,-1.367986,-0.205134,0.252798,0.07915,-0.149933,0.24555,-0.073301,0.070322,-0.098513,-0.021435,-0.031925,-0.004932,0.00765,-0.000816,0.004112,0.000518,0.004264,0.001958,-0.001346
986.6,-0.888842,-1.466116,-0.251283,0.205431,0.06785,-0.16422,0.241424,-0.080109,0.057963,-0.106891,-0.018073,-0.033915,-0.006356,0.00648,-0.000435,0.004237,0.000375,0.004266,0.001818,-0.001572
986.65,-0.733159,-1.548409,-0.286719,0.149625,0.055592,-0.177506,0.236699,-0.086838,0.044385,-0.113829,-0.014526,-0.035548,-0.007509,0.005047,-0.000046,0.004329,0.00023,0.004261,0.001651,-0.00179
986.7,-0.569674,-1.613956,-0.309958,0.087758,0.042434,-0.189677,0.23136,-0.093458,0.029723,-0.119127,-0.01083,-0.036806,-0.008346,0.00341,0.000346,0.004385,0.000083,0.004249,0.001453,-0.001997
986.75,-0.400155,-1.662022,-0.320032,0.022458,0.028436,-0.20063,0.2254,-0.09994,0.014145,-0.12259,-0.007024,-0.037678,-0.008831,0.001639,0.000739,0.004404,-0.000067,0.004232,0.001225,-0.002188
986.8,-0.226441,-1.692059,-0.316533,-0.043501,0.013651,-0.210274,0.218812,-0.106251,-0.002146,-0.124031,-0.003149,-0.038154,-0.008946,-0.000193,0.001128,0.004386,-0.00022,0.004209,0.000966,-0.002359
986.85,-0.050429,-1.703708,-0.299628,-0.107318,-0.001871,-0.218529,0.211598,-0.112354,-0.018905,-0.123288,0.000757,-0.038228,-0.008685,-0.002008,0.001512,0.00433,-0.000376,0.004181,0.000676,-0.002504
986.9,0.125953,-1.696811,-0.270057,-0.166284,-0.018082,-0.225327,0.203762,-0.11821,-0.035844,-0.120221,0.00465,-0.037899,-0.008061,-0.00373,0.001886,0.004237,-0.000534,0.004147,0.000359,-0.002618
986.95,0.300758,-1.671409,-0.229101,-0.217895,-0.034933,-0.230608,0.195317,-0.123777,-0.052636,-0.11473,0.008492,-0.03717,-0.007099,-0.005288,0.002249,0.004108,-0.000696,0.004109,0.000016,-0.002693
987,0.472049,-1.62775,-0.178532,-0.259963,-0.052376,-0.234321,0.18628,-0.129007,-0.06891,-0.10676,0.01224,-0.036048,-0.005842,-0.006616,0.002598,0.003943,-0.00086,0.004066,-0.000348,-0.002725
987.05,0.637913,-1.566284,-0.120538,-0.290707,-0.070356,-0.236418,0.176678,-0.133848,-0.084263,-0.096315,0.015854,-0.034545,-0.004342,-0.007657,0.002932,0.003745,-0.001028,0.004018,-0.000726,-0.002708
987.1,0.796487,-1.487663,-0.057634,-0.308833,-0.088813,-0.236858,0.166544,-0.138246,-0.098268,-0.083468,0.019297,-0.032675,-0.002663,-0.008368,0.003249,0.003515,-0.001197,0.003965,-0.001111,-0.002636
987.15,0.945979,-1.392733,0.00745,-0.313596,-0.107674,-0.235601,0.155921,-0.142144,-0.110485,-0.068366,0.02253,-0.030457,-0.000877,-0.00872,0.003548,0.003255,-0.001369,0.003906,-0.001493,-0.002507
987.2,1.084687,-1.282533,0.071882,-0.304831,-0.126854,-0.232608,0.144861,-0.145487,-0.12048,-0.051237,0.025517,-0.027914,0.00094,-0.008696,0.003828,0.002967,-0.001541,0.003841,-0.001862,-0.002316
987.25,1.211024,-1.158278,0.132853,-0.282968,-0.146249,-0.227841,0.133426,-0.148221,-0.12784,-0.032397,0.028227,-0.025073,0.002708,-0.008299,0.004089,0.002653,-0.001713,0.003769,-0.002207,-0.002065
987.3,1.323533,-1.021351,0.187703,-0.249014,-0.165737,-0.221265,0.12169,-0.1503,-0.132197,-0.012242,0.030629,-0.021963,0.004353,-0.007546,0.004331,0.002314,-0.001885,0.003688,-0.002514,-0.001754
987.35,1.420911,-0.873289,0.234036,-0.204515,-0.185174,-0.212845,0.109737,-0.151686,-0.133246,0.008755,0.032694,-0.018618,0.005802,-0.00647,0.004551,0.001953,-0.002054,0.003598,-0.002773,-0.001388
987.4,1.502021,-0.715764,0.269834,-0.151486,-0.204393,-0.202554,0.09766,-0.152356,-0.130769,0.030051,0.0344,-0.015072,0.006994,-0.00512,0.00475,0.001571,-0.00222,0.003499,-0.002973,-0.000972
987.45,1.565912,-0.550565,0.293548,-0.092328,-0.223205,-0.190369,0.085565,-0.1523,-0.12465,0.051056,0.035726,-0.011365,0.007876,-0.003553,0.004926,0.00117,-0.00238,0.003391,-0.003102,-0.000517
987.5,1.61183,-0.37958,0.304169,-0.029719,-0.241402,-0.176283,0.073567,-0.151531,-0.114892,0.071144,0.036656,-0.007537,0.008409,-0.00184,0.005077,0.00075,-0.002535,0.003272,-0.003152,-0.000033
987.55,1.639229,-0.204768,0.301282,0.033508,-0.258755,-0.160301,0.061787,-0.150078,-0.101626,0.089681,0.037178,-0.00363,0.008573,-0.000057,0.005202,0.000314,-0.002681,0.003143,-0.003117,0.000466
987.6,1.64778,-0.028143,0.285083,0.094489,-0.27502,-0.142448,0.050352,-0.147994,-0.085116,0.10605,0.037285,0.000313,0.008359,0.001718,0.005299,-0.000137,-0.002819,0.003005,-0.002995,0.000965
987.65,1.637376,0.148256,0.256377,0.15047,-0.289945,-0.122772,0.039394,-0.145349,-0.065755,0.119674,0.036974,0.004249,0.007779,0.003405,0.005363,-0.000602,-0.002946,0.002859,-0.002783,0.001449
987.7,1.608135,0.322389,0.216539,0.198925,-0.303272,-0.101349,0.02904,-0.142233,-0.044057,0.130047,0.036247,0.008131,0.00686,0.00493,0.005393,-0.001079,-0.003062,0.002707,-0.002485,0.001901
987.75,1.560398,0.492238,0.167453,0.237682,-0.314745,-0.078283,0.019415,-0.138747,-0.020642,0.136753,0.03511,0.011917,0.005643,0.006225,0.005385,-0.001565,-0.003166,0.002549,-0.002108,0.002306
987.8,1.494728,0.655834,0.111428,0.265024,-0.324117,-0.053713,0.010636,-0.135006,0.003787,0.139491,0.033576,0.015562,0.004186,0.007232,0.005335,-0.002058,-0.003257,0.002388,-0.001661,0.002647
987.85,1.411899,0.811282,0.051084,0.279768,-0.331157,-0.027811,0.002807,-0.131128,0.028472,0.13809,0.031661,0.019025,0.002555,0.007908,0.00524,-0.002554,-0.003334,0.002227,-0.001156,0.002911
987.9,1.312891,0.956781,-0.010765,0.281323,-0.335661,-0.000782,-0.003983,-0.127231,0.052627,0.132519,0.029385,0.022265,0.000825,0.008224,0.005097,-0.003051,-0.003397,0.002066,-0.000608,0.003088
987.95,1.198877,1.090653,-0.071247,0.269717,-0.337454,0.027132,-0.009665,-0.123431,0.07547,0.122894,0.026775,0.025245,-0.000926,0.008168,0.004902,-0.003545,-0.003444,0.00191,-0.000035,0.003169
988,1.071205,1.211356,-0.127568,0.245597,-0.3364,0.055661,-0.014192,-0.119833,0.096259,0.109473,0.023858,0.027929,-0.002618,0.007745,0.004653,-0.004029,-0.003477,0.001759,0.000547,0.00315
988.05,0.931383,1.31751,-0.177142,0.210193,-0.332407,0.084503,-0.01754,-0.116534,0.114315,0.092649,0.020669,0.030285,-0.004174,0.006978,0.004349,-0.004499,-0.003495,0.001616,0.001117,0.003028
988.1,0.781062,1.407906,-0.217713,0.165261,-0.325434,0.113334,-0.01971,-0.113613,0.129055,0.072936,0.017245,0.032286,-0.005525,0.005905,0.00399,-0.00495,-0.003498,0.001482,0.001657,0.002806
988.15,0.622009,1.481528,-0.247461,0.112996,-0.31549,0.141812,-0.02073,-0.111133,0.140014,0.050948,0.013625,0.033907,-0.006609,0.004578,0.003575,-0.005374,-0.003486,0.001359,0.00215,0.00249
988.2,0.456093,1.537557,-0.265086,0.055927,-0.302639,0.169582,-0.020651,-0.109141,0.146856,0.027373,0.009852,0.035129,-0.007381,0.00306,0.003108,-0.005767,-0.003461,0.001248,0.002578,0.002089
988.25,0.285254,1.575387,-0.269863,-0.003203,-0.286999,0.196288,-0.01955,-0.107668,0.14939,0.002952,0.005969,0.035937,-0.007807,0.001425,0.00259,-0.006121,-0.003422,0.001148,0.002928,0.001616
988.3,0.111485,1.594626,-0.261676,-0.061573,-0.268741,0.221576,-0.017525,-0.106726,0.147572,-0.021555,0.002024,0.036323,-0.007873,-0.000251,0.002026,-0.00643,-0.003372,0.001061,0.003189,0.001086
988.35,-0.063196,1.5951,-0.241019,-0.116411,-0.248085,0.245106,-0.014692,-0.106315,0.1415,-0.045397,-0.001939,0.03628,-0.007578,-0.001889,0.001423,-0.006688,-0.00331,0.000986,0.003352,0.000516
988.4,-0.236768,1.576855,-0.208965,-0.165129,-0.225295,0.266559,-0.011184,-0.106422,0.131412,-0.067854,-0.005871,0.035811,-0.006941,-0.003413,0.000787,-0.00689,-0.00324,0.000923,0.003411,-0.000077
988.45,-0.407232,1.540155,-0.167116,-0.205438,-0.200672,0.285648,-0.007144,-0.107023,0.117663,-0.088267,-0.009726,0.034922,-0.005996,-0.004752,0.000125,-0.007031,-0.003163,0.00087,0.003365,-0.000673
988.5,-0.572633,1.485476,-0.117521,-0.235457,-0.174552,0.302119,-0.002724,-0.108087,0.100716,-0.106057,-0.013459,0.033624,-0.004791,-0.005845,-0.000552,-0.007108,-0.003081,0.000827,0.003217,-0.001254
988.55,-0.731085,1.413499,-0.062578,-0.253797,-0.147289,0.315766,0.001919,-0.109579,0.081116,-0.12074,-0.017026,0.031933,-0.003387,-0.006645,-0.001235,-0.007118,-0.002996,0.000793,0.00297,-0.001802
988.6,-0.880789,1.325102,-0.004922,-0.259618,-0.119254,0.326429,0.006632,-0.111456,0.059472,-0.131942,-0.020384,0.02987,-0.001851,-0.007116,-0.001916,-0.007059,-0.002911,0.000767,0.002633,-0.002299
988.65,-1.020055,1.221345,0.052703,-0.252669,-0.090822,0.334006,0.011264,-0.113677,0.03643,-0.139406,-0.023495,0.027462,-0.000259,-0.00724,-0.002584,-0.006931,-0.002827,0.000746,0.002216,-0.002732
988.7,-1.14732,1.103463,0.107564,-0.23329,-0.062363,0.338448,0.015671,-0.116197,0.012654,-0.142992,-0.026324,0.024737,0.001315,-0.007015,-0.00323,-0.006736,-0.002748,0.00073,0.001732,-0.003088
988.75,-1.261165,0.972843,0.15707,-0.202397,-0.034235,0.339764,0.019723,-0.118969,-0.011196,-0.142679,-0.028837,0.021731,0.002795,-0.006456,-0.003844,-0.006476,-0.002675,0.000717,0.001195,-0.003357
988.8,-1.360331,0.831012,0.198888,-0.161435,-0.006775,0.338021,0.023302,-0.121949,-0.034485,-0.138559,-0.031007,0.018479,0.004112,-0.005592,-0.004419,-0.006154,-0.00261,0.000706,0.000622,-0.003531
988.85,-1.443728,0.679617,0.231044,-0.112308,0.019709,0.333339,0.026307,-0.12509,-0.056619,-0.130827,-0.03281,0.015021,0.005206,-0.004467,-0.004946,-0.005775,-0.002555,0.000696,0.000027,-0.003607
988.9,-1.510451,0.520409,0.252018,-0.05729,0.044945,0.32589,0.028655,-0.128344,-0.077055,-0.119769,-0.034228,0.011398,0.006027,-0.003139,-0.005421,-0.005345,-0.002512,0.000685,-0.000571,-0.003583
988.95,-1.559789,0.355215,0.260804,0.001076,0.068699,0.31589,0.030281,-0.131662,-0.095321,-0.105753,-0.035245,0.007655,0.00654,-0.00167,-0.005837,-0.00487,-0.00248,0.000673,-0.001156,-0.003462
989,-1.591226,0.185926,0.256956,0.060098,0.090783,0.303594,0.031139,-0.134996,-0.111014,-0.08921,-0.035853,0.003835,0.006722,-0.000132,-0.006191,-0.004358,-0.002461,0.000658,-0.001713,-0.003246
989.05,-1.604451,0.014469,0.240608,0.117058,0.111054,0.289288,0.031204,-0.138296,-0.123815,-0.070618,-0.036047,-0.000017,0.006568,0.001403,-0.006482,-0.003817,-0.002455,0.000639,-0.002226,-0.002943
989.1,-1.599357,-0.157211,0.212461,0.169327,0.129415,0.273281,0.030466,-0.141511,-0.133488,-0.050492,-0.035828,-0.003857,0.006088,0.002861,-0.006707,-0.003254,-0.002461,0.000616,-0.002682,-0.002562
989.15,-1.576042,-0.327176,0.173755,0.21449,0.145819,0.255894,0.028935,-0.144592,-0.139881,-0.029365,-0.0352,-0.00764,0.005306,0.004176,-0.006868,-0.002677,-0.002479,0.000587,-0.003069,-0.002115
989.2,-1.534805,-0.493511,0.126211,0.250448,0.160258,0.237456,0.026634,-0.147491,-0.142931,-0.007773,-0.034175,-0.011324,0.004263,0.005287,-0.006965,-0.002095,-0.002507,0.000551,-0.003378,-0.001612
989.25,-1.476144,-0.65435,0.071954,0.275516,0.17277,0.21829,0.023603,-0.150163,-0.142654,0.013758,-0.032765,-0.014867,0.003007,0.006142,-0.007002,-0.001516,-0.002544,0.000509,-0.0036,-0.00107
989.3,-1.400745,-0.807892,0.013416,0.288491,0.183426,0.198712,0.019892,-0.152567,-0.139149,0.034722,-0.030989,-0.01823,0.001598,0.006704,-0.006983,-0.000945,-0.002589,0.00046,-0.003731,-0.000502
989.35,-1.30948,-0.952424,-0.04677,0.288713,0.19233,0.179015,0.01556,-0.154668,-0.13259,0.054649,-0.028869,-0.021377,0.000104,0.006947,-0.006912,-0.000391,-0.002639,0.000403,-0.003769,0.000077
989.4,-1.203387,-1.086333,-0.105887,0.276088,0.199611,0.159471,0.010675,-0.156436,-0.123218,0.073113,-0.026432,-0.024272,-0.001407,0.00686,-0.006795,0.00014,-0.002693,0.000339,-0.003713,0.00065
989.45,-1.083669,-1.208128,-0.161253,0.251095,0.205418,0.140321,0.005311,-0.157851,-0.111335,0.08974,-0.023706,-0.026885,-0.002863,0.006449,-0.006637,0.000644,-0.002749,0.000267,-0.003567,0.001203
989.5,-0.951674,-1.316452,-0.210343,0.21477,0.20991,0.12177,-0.000456,-0.158899,-0.097293,0.104218,-0.020723,-0.029188,-0.004198,0.005732,-0.006444,0.001116,-0.002804,0.000189,-0.003335,0.001722
989.55,-0.80888,-1.410098,-0.250898,0.168656,0.213255,0.103987,-0.006548,-0.159576,-0.081484,0.1163,-0.017517,-0.031157,-0.00535,0.004743,-0.006225,0.001554,-0.002858,0.000104,-0.003026,0.002195
989.6,-0.656886,-1.488019,-0.281026,0.11474,0.215616,0.087101,-0.012888,-0.159885,-0.064328,0.125807,-0.014125,-0.032771,-0.006266,0.003527,-0.005984,0.001954,-0.002909,0.000014,-0.00265,0.002608
989.65,-0.497387,-1.549342,-0.299291,0.055368,0.217151,0.071199,-0.019402,-0.159832,-0.046257,0.132633,-0.010585,-0.034014,-0.006901,0.002139,-0.005728,0.002315,-0.002955,-0.00008,-0.002217,0.002955
989.7,-0.332163,-1.593373,-0.304772,-0.006857,0.218007,0.05633,-0.026021,-0.159434,-0.027705,0.136742,-0.006937,-0.034873,-0.007228,0.000642,-0.005463,0.002637,-0.002995,-0.000177,-0.001742,0.003226
989.75,-0.163058,-1.61961,-0.297113,-0.069186,0.218311,0.042503,-0.03268,-0.158707,-0.009096,0.138164,-0.003222,-0.035341,-0.007229,-0.000896,-0.005193,0.002922,-0.003029,-0.000276,-0.001236,0.003419
989.8,0.00804,-1.627743,-0.276538,-0.12885,0.218171,0.029692,-0.039323,-0.15767,0.009175,0.136993,0.000519,-0.035412,-0.006903,-0.002404,-0.004925,0.00317,-0.003054,-0.000376,-0.000714,0.003529
989.85,0.179217,-1.617663,-0.243849,-0.183173,0.217673,0.017843,-0.045902,-0.156344,0.026744,0.133379,0.004245,-0.035086,-0.006263,-0.003814,-0.004661,0.003383,-0.003072,-0.000476,-0.00019,0.003558
