9.587999999999999545e+02,-1.640106999999999982e+00,3.866790000000001615e-01,3.315120000000000289e-01,-2.982900000000000829e-02,-8.668900000000002992e-02,-6.941700000000000648e-02,-2.285679999999999934e-01,1.942299999999997848e-02,-9.150599999999999012e-02,-1.536500000000000365e-02,-1.049840853850692479e+00,1.057021736866474049e+00,1.307848940924406511e-01,-3.491145221951007516e-01,-2.730899850186705585e-02,-1.907228437279313848e-01,-1.766394437974542486e-01,3.586146069347865683e-03,-5.606259719234704675e-02,-9.903241022735822033e-03
9.588500000000000227e+02,-1.676150999999999947e+00,2.157970000000001276e-01,3.313580000000000414e-01,3.898899999999999588e-02,-9.388100000000000611e-02,-6.012499999999999789e-02,-2.304239999999999899e-01,2.740200000000001315e-02,-9.172399999999999998e-02,-6.509999999999993223e-03,-1.164366255441904086e+00,9.576111100121735831e-01,1.988718709065914469e-01,-3.148959590165316680e-01,-4.063683657348155648e-02,-1.830072732634097366e-01,-1.809284887025356392e-01,9.908205884575851594e-03,-5.347411500805616252e-02,-5.102864185005414124e-03
9.588999999999999773e+02,-1.694390000000000063e+00,4.214600000000010699e-02,3.170110000000000428e-01,1.063209999999999988e-01,-1.007280000000000258e-01,-5.034400000000001374e-02,-2.318790000000000018e-01,3.542700000000001403e-02,-9.126000000000002166e-02,2.475999999999997734e-03,-1.269174288524389294e+00,8.474764643743037951e-01,2.585583927612304933e-01,-2.675699812954961954e-01,-5.368067862078547414e-02,-1.746716893315911345e-01,-1.850994714300185640e-01,1.655557396125794181e-02,-5.068889433526992810e-02,-9.362479556202765642e-04
9.589500000000000455e+02,-1.694647999999999932e+00,-1.324299999999998811e-01,2.890780000000000016e-01,1.692829999999999890e-01,-1.071309999999999901e-01,-4.004199999999999426e-02,-2.328969999999999929e-01,4.346100000000002045e-02,-9.005900000000001404e-02,1.157399999999998881e-02,-1.362911636009812355e+00,7.265906446760296289e-01,3.074660905916691278e-01,-2.091494773305952182e-01,-6.644923482075333621e-02,-1.658085686862021679e-01,-1.890390719119310337e-01,2.351406868875027811e-02,-4.788474574655294386e-02,2.642262033998978368e-03
9.590000000000000000e+02,-1.676941000000000015e+00,-3.060800000000000187e-01,2.487479999999999691e-01,2.251849999999999685e-01,-1.129749999999999921e-01,-2.919200000000000961e-02,-2.334409999999999819e-01,5.147799999999998904e-02,-8.804399999999999726e-02,2.075199999999999961e-02,-1.444181774685978858e+00,5.952060476377010190e-01,3.436806111981869361e-01,-1.421051508652567685e-01,-7.893582670050858230e-02,-1.564955213001668621e-01,-1.926485234512239630e-01,3.076932958924771463e-02,-4.521017003160714837e-02,5.706388108849537628e-03
9.590499999999999545e+02,-1.641468999999999845e+00,-4.769700000000000051e-01,1.977320000000000189e-01,2.716419999999999946e-01,-1.181349999999999900e-01,-1.777300000000000060e-02,-2.334789999999999921e-01,5.945500000000002172e-02,-8.512599999999999334e-02,2.995000000000000440e-02,-1.511690842045247507e+00,4.539969240477084722e-01,3.657915339903831664e-01,-6.923721098315713252e-02,-9.110651876685021966e-02,-1.467818873602748098e-01,-1.958645359797626662e-01,3.830219232404233343e-02,-4.277017808634042684e-02,8.358389237284671869e-03
9.591000000000000227e+02,-1.588614999999999888e+00,-6.432990000000000652e-01,1.381949999999999845e-01,3.066719999999999446e-01,-1.224789999999999768e-01,-5.771999999999991547e-03,-2.329800000000000204e-01,6.737399999999998945e-02,-8.121100000000000541e-02,3.907900000000000262e-02,-1.564409566928222750e+00,3.038505567886828906e-01,3.729145228257179645e-01,6.463147293686890595e-03,-1.029462844558060031e-01,-1.366275474694371161e-01,-1.986240609945580382e-01,4.610649875229598516e-02,-4.059831051540374602e-02,1.071752494114638563e-02
9.591499999999999773e+02,-1.518944000000000072e+00,-8.033200000000000340e-01,7.265900000000002912e-02,3.287829999999999919e-01,-1.258649999999999769e-01,6.815000000000009418e-03,-2.319170000000000120e-01,7.522300000000001208e-02,-7.621100000000000096e-02,4.802200000000000218e-02,-1.601496986184194782e+00,1.462710113876461715e-01,3.647310255789757427e-01,8.193750249540808495e-02,-1.143766114793121763e-01,-1.259830718219578372e-01,-2.009223638187572492e-01,5.415444780665637503e-02,-3.868892270618676937e-02,1.292026833528281404e-02
9.592000000000000455e+02,-1.433187999999999906e+00,-9.553489999999998927e-01,3.897999999999993918e-03,3.370270000000000210e-01,-1.281519999999999881e-01,1.997699999999997394e-02,-2.302639999999999965e-01,8.298799999999997845e-02,-7.005699999999999428e-02,5.662899999999997797e-02,-1.622293863518573298e+00,-1.702124643778803875e-02,3.415062127879858189e-01,1.541462165379524352e-01,-1.252922736577987695e-01,-1.147557347227037006e-01,-2.027503244390189696e-01,6.241621977609397576e-02,-3.698654974561929598e-02,1.509599831861258706e-02
9.592500000000000000e+02,-1.332246999999999959e+00,-1.097790999999999961e+00,-6.518100000000000283e-02,3.310440000000000049e-01,-1.291999999999999815e-01,3.368500000000003436e-02,-2.279969999999999775e-01,9.065900000000001735e-02,-6.270900000000000085e-02,6.472499999999999087e-02,-1.626299451034329824e+00,-1.839664152625799520e-01,3.040944938957691468e-01,2.201761648637056701e-01,-1.355501464897096164e-01,-1.028515558118522216e-01,-2.041022772235833171e-01,7.084053089022637750e-02,-3.540560453557967807e-02,1.736099185973407136e-02
9.592999999999999545e+02,-1.217173000000000060e+00,-1.229147999999999907e+00,-1.316580000000000250e-01,3.110749999999999904e-01,-1.288750000000000173e-01,4.789700000000001595e-02,-2.250940000000000163e-01,9.822099999999998887e-02,-5.416300000000000281e-02,7.211200000000000943e-02,-1.613134771939925827e+00,-3.523518662897348608e-01,2.539296575106382847e-01,2.773273594784737006e-01,-1.449921191412806287e-01,-9.017735134208201830e-02,-2.049409802597798314e-01,7.935726522183420006e-02,-3.383424989163875268e-02,1.979890957713128369e-02
9.593500000000000227e+02,-1.089162000000000186e+00,-1.348038999999999987e+00,-1.927250000000000074e-01,2.779490000000000016e-01,-1.270529999999999993e-01,6.254499999999998949e-02,-2.215360000000000107e-01,1.056590000000000168e-01,-4.446300000000000252e-02,7.858099999999999807e-02,-1.582554450797513113e+00,-5.198054071575999302e-01,1.929966386708021620e-01,3.232100717505216880e-01,-1.534525574388205804e-01,-7.666758001986145876e-02,-2.052021567787639944e-01,8.787095881170035871e-02,-3.214478040999173974e-02,2.245344587582350990e-02
9.593999999999999773e+02,-9.495459999999998901e-01,-1.453208999999999973e+00,-2.457999999999999907e-01,2.330520000000000647e-01,-1.236249999999999849e-01,7.754400000000004345e-02,-2.173050000000000259e-01,1.129530000000000256e-01,-3.370100000000000873e-02,8.391699999999999160e-02,-1.534474502076953684e+00,-6.838971668545007487e-01,1.237762695529461277e-01,3.558410515415668662e-01,-1.607704337456524191e-01,-6.229495786702632376e-02,-2.047945769160278151e-01,9.626746885848047608e-02,-3.019884505295753266e-02,2.531791131496430661e-02
9.594500000000000455e+02,-7.997730000000000672e-01,-1.543544000000000027e+00,-2.886389999999999789e-01,1.782659999999999800e-01,-1.185020000000000101e-01,9.278299999999999048e-02,-2.123849999999999905e-01,1.200819999999999804e-01,-2.202099999999999891e-02,8.791399999999999215e-02,-1.469042863229811147e+00,-8.421956955735981909e-01,4.915371853959564497e-02,3.737447810597420150e-01,-1.667926661985516257e-01,-4.708228791642188327e-02,-2.036235712910294537e-01,1.044233770208955053e-01,-2.785555006951093496e-02,2.833410349839926914e-02
9.595000000000000000e+02,-6.413989999999998304e-01,-1.618082000000000020e+00,-3.194260000000000432e-01,1.158890000000000198e-01,-1.116200000000000248e-01,1.081270000000000148e-01,-2.067659999999999776e-01,1.270180000000000198e-01,-9.613999999999994078e-03,9.038200000000000400e-02,-1.386703913724124382e+00,-9.923836903984696312e-01,-2.770760152065750159e-02,3.760503394677639499e-01,-1.713766130771338658e-01,-3.110232080471515143e-02,-2.016124336790889593e-01,1.122227007210850891e-01,-2.498043762207030963e-02,3.139514050024749120e-02
9.595499999999999545e+02,-4.760690000000000754e-01,-1.676024000000000180e+00,-3.368499999999999828e-01,4.854600000000001969e-02,-1.029390000000000027e-01,1.234179999999999999e-01,-2.004400000000000071e-01,1.337339999999999640e-01,3.283999999999984414e-03,9.116000000000001879e-02,-1.288246336773186895e+00,-1.132358511928603040e+00,-1.035215956851839730e-01,3.625649442491531427e-01,-1.743921749135404764e-01,-1.447211873894929147e-02,-1.987238905782476028e-01,1.195724034827351789e-01,-2.145888514727353757e-02,3.435572936964036150e-02
9.596000000000000227e+02,-3.055039999999999978e-01,-1.716741000000000072e+00,-3.401609999999999912e-01,-2.092499999999999222e-02,-9.245299999999999352e-02,1.384750000000000147e-01,-1.934039999999999926e-01,1.401970000000000161e-01,1.639900000000000385e-02,9.012499999999996902e-02,-1.174802618165612156e+00,-1.260333174543440293e+00,-1.750498171817063964e-01,3.338159502564668757e-01,-1.757242989197671246e-01,2.661522512227306944e-03,-1.949677346678674317e-01,1.264151967093348761e-01,-1.721134053468703975e-02,3.704552370846272286e-02
9.596499999999999773e+02,-1.314840000000000453e-01,-1.739779999999999882e+00,-3.292039999999999966e-01,-8.958799999999998709e-02,-8.018699999999998052e-02,1.530979999999999841e-01,-1.856630000000000225e-01,1.463759999999999784e-01,2.943299999999999736e-02,8.719699999999999673e-02,-1.047887979256063584e+00,-1.374896577437914935e+00,-2.392609823632836086e-01,2.910153914984464629e-01,-1.752928333633541891e-01,2.010974604010583311e-02,-1.903944604961425036e-01,1.327563953108191752e-01,-1.222168234866857252e-02,3.930261348348856876e-02
9.597000000000000455e+02,4.417299999999994148e-02,-1.744874999999999954e+00,-3.044250000000000012e-01,-1.545360000000000067e-01,-6.620300000000001184e-02,1.670680000000000220e-01,-1.772299999999999986e-01,1.522390000000000132e-01,4.206900000000002304e-02,8.234800000000000453e-02,-9.091510053566097538e-01,-1.474979007948100662e+00,-2.934659611891060615e-01,2.360430696380138582e-01,-1.730281873499751044e-01,3.771157637351752606e-02,-1.850824355126768350e-01,1.386205807456374339e-01,-6.524295248091218843e-03,4.095490537256003122e-02
9.597500000000000000e+02,2.196260000000000989e-01,-1.731943000000000010e+00,-2.668539999999999801e-01,-2.130079999999999751e-01,-5.059399999999999314e-02,1.801559999999999273e-01,-1.681229999999999947e-01,1.577550000000000063e-01,5.398500000000001214e-02,7.560500000000000553e-02,-7.603608263373374809e-01,-1.559825538852684268e+00,-3.354199878706857207e-01,1.713103583081961034e-01,-1.688939109011590445e-01,5.531033974879981385e-02,-1.791117924508303372e-01,1.440653993446231185e-01,-2.228079900741558215e-04,4.184973525750638329e-02
9.597999999999999545e+02,3.930299999999998795e-01,-1.701091999999999826e+00,-2.180670000000000386e-01,-2.625060000000000171e-01,-3.349100000000001381e-02,1.921240000000000447e-01,-1.583730000000000138e-01,1.628960000000000130e-01,6.486699999999998023e-02,6.704899999999998361e-02,-6.033236058887838649e-01,-1.628870119458571075e+00,-3.634031852481700020e-01,9.963196831321718960e-02,-1.628799058440625613e-01,7.276615101075174785e-02,-1.725479694503396777e-01,1.491612481119632960e-01,6.515846601605417010e-03,4.185636078649760533e-02
9.598500000000000227e+02,5.625579999999998915e-01,-1.652618999999999838e+00,-1.601190000000000391e-01,-3.009040000000000048e-01,-1.505699999999999227e-02,2.027329999999999410e-01,-1.480200000000000127e-01,1.676349999999999785e-01,7.441899999999998516e-02,5.681700000000000639e-02,-4.398285734331606744e-01,-1.681657359457094270e+00,-3.762729256557560964e-01,2.406858029305937452e-02,-1.550090238208174653e-01,8.994537841230633435e-02,-1.654287027033269630e-01,1.539796994646191741e-01,1.347549568998813833e-02,4.087544163256884300e-02
9.598999999999999773e+02,7.264189999999999259e-01,-1.587004999999999999e+00,-9.545899999999998831e-02,-3.265389999999999682e-01,4.515999999999963620e-03,2.117520000000000513e-01,-1.371119999999999839e-01,1.719500000000000195e-01,8.237200000000000077e-02,4.509499999999998232e-02,-2.716309843465684604e-01,-1.717749656298443783e+00,-3.735054579182825463e-01,-5.221720426625010847e-02,-1.453301263091862083e-01,1.067162224151492339e-01,-1.577661224964857223e-01,1.585741069215536314e-01,2.041315716588497364e-02,3.884018990701437746e-02
9.599500000000000455e+02,8.828730000000001299e-01,-1.504915999999999920e+00,-2.683400000000001756e-02,-3.382820000000000271e-01,2.500699999999997716e-02,2.189590000000000147e-01,-1.257089999999999874e-01,1.758249999999999813e-01,8.849300000000000221e-02,3.211800000000000765e-02,-1.004556017711757399e-01,-1.736701447673853593e+00,-3.552190337620786953e-01,-1.260937667831182329e-01,-1.339149867767095436e-01,1.229405504115820141e-01,-1.495555982117950933e-01,1.629680042906999915e-01,2.708325345337390944e-02,3.571860707432032711e-02
9.600000000000000000e+02,1.030259000000000036e+00,-1.407193000000000138e+00,4.283400000000003871e-02,-3.355869999999999687e-01,4.617400000000002752e-02,2.241550000000000487e-01,-1.138819999999999971e-01,1.792420000000000124e-01,9.259200000000000763e-02,1.815900000000001194e-02,7.197629296302808510e-02,-1.738070578840788416e+00,-3.221764433317780285e-01,-1.945698584457635771e-01,-1.208485344778597315e-01,1.384687187432646904e-01,-1.407923505757600335e-01,1.671456512618661183e-01,3.325788991248607857e-02,3.151131094908715680e-02
9.600499999999999545e+02,1.167004000000000152e+00,-1.294842999999999966e+00,1.105640000000000234e-01,-3.185250000000000026e-01,6.775800000000001266e-02,2.271630000000000316e-01,-1.017070000000000057e-01,1.821929999999999938e-01,9.452700000000002767e-02,3.523000000000010932e-03,2.439330785989762829e-01,-1.721500307875130309e+00,-2.757604309930354325e-01,-2.548859459905326030e-01,-1.062234030499756288e-01,1.531367845574617692e-01,-1.314843252234757232e-01,1.710527999802828047e-01,3.873816516578197644e-02,2.624914965343476403e-02
9.601000000000000227e+02,1.291647000000000212e+00,-1.169032000000000071e+00,1.734479999999999911e-01,-2.877750000000000030e-01,8.948599999999998222e-02,2.278409999999999880e-01,-8.927299999999999125e-02,1.846659999999999968e-01,9.420499999999999707e-02,-1.145900000000000737e-02,4.136610824024679056e-01,-1.686823440368924398e+00,-2.179174144603907848e-01,-3.045926049048900408e-01,-9.013729533270001260e-02,1.667639566470384971e-01,-1.216600640059858768e-01,1.746049740409255369e-01,4.335638674068451048e-02,1.998911125826836888e-02
9.601499999999999773e+02,1.402851000000000070e+00,-1.031072999999999906e+00,2.287730000000000596e-01,-2.446059999999999901e-01,1.110800000000000259e-01,2.260810000000000319e-01,-7.666999999999998816e-02,1.866549999999999876e-01,9.158499999999998586e-02,-2.644100000000000616e-02,5.794016726946832341e-01,-1.634175739549718731e+00,-1.510747303063273150e-01,-3.416237783973738451e-01,-7.269933998674153741e-02,1.791556225779653011e-01,-1.113671292422563075e-01,1.777032087987065467e-01,4.697261044716834893e-02,1.281200165253878857e-02
9.602000000000000455e+02,1.499422000000000033e+00,-8.824069999999999414e-01,2.741399999999999948e-01,-1.908230000000000204e-01,1.322619999999999907e-01,2.218170000000000142e-01,-6.399699999999998445e-02,1.881529999999999869e-01,8.667400000000000104e-02,-4.106700000000000628e-02,7.392491376096012035e-01,-1.564086891195312079e+00,-7.803508017915483652e-02,-3.644112258798256065e-01,-5.407090661877393678e-02,1.900550739717483950e-01,-1.006621735334992662e-01,1.802935630282759827e-01,4.944366358780861309e-02,4.855273932874214736e-03
9.602500000000000000e+02,1.580319000000000029e+00,-7.245930000000000426e-01,3.075670000000000348e-01,-1.286909999999999998e-01,1.527599999999999514e-01,2.150239999999999929e-01,-5.135300000000000281e-02,1.891509999999999581e-01,7.953300000000000647e-02,-5.498299999999999021e-02,8.912089263159038710e-01,-1.477464741995357045e+00,-1.855732701122724026e-03,-3.719431961702909240e-01,-3.447630743074416720e-02,1.991651345348358360e-01,-8.960514963245394537e-02,1.823761900443434947e-01,5.062622575569152711e-02,-3.689634590387331700e-03
9.602999999999999545e+02,1.644670000000000076e+00,-5.592899999999999539e-01,3.275790000000000646e-01,-6.084199999999999331e-02,1.723119999999999929e-01,2.057240000000000180e-01,-3.883900000000000546e-02,1.896430000000000060e-01,7.026799999999999713e-02,-6.783999999999999753e-02,1.033696075705886175e+00,-1.375475337432086498e+00,7.428180861103537980e-02,-3.637029928160531722e-01,-1.413657573580742038e-02,2.063099918882251027e-01,-7.826230585119130223e-02,1.838988095309138648e-01,5.044945970022678833e-02,-1.266747136893867087e-02
9.603500000000000227e+02,1.691775999999999724e+00,-3.882380000000000275e-01,3.332719999999999572e-01,9.835999999999969767e-03,1.906739999999999824e-01,1.939829999999999888e-01,-2.655400000000000468e-02,1.896190000000000098e-01,5.903000000000000608e-02,-7.930499999999998662e-02,1.165000066414475732e+00,-1.259528357394918752e+00,1.471854203885794021e-01,-3.398627794981300410e-01,6.639590138435359432e-03,2.112677894503474652e-01,-6.669027992537619742e-02,1.848940519686937678e-01,4.883151326322555941e-02,-2.185154105231164670e-02
9.603999999999999773e+02,1.721126000000000156e+00,-2.132389999999999841e-01,3.243560000000000332e-01,8.032599999999995299e-02,2.076219999999999177e-01,1.799109999999999598e-01,-1.459500000000000901e-02,1.890739999999999921e-01,4.601600000000000829e-02,-8.906400000000000428e-02,1.283554927036762550e+00,-1.130996748472437252e+00,2.137591225855350885e-01,-3.012226384971886661e-01,2.753379600918292452e-02,2.138914327228665646e-01,-5.495458432248237490e-02,1.853925291947126630e-01,4.572912866580486346e-02,-3.100802211818097509e-02
9.604500000000000455e+02,1.732395999999999825e+00,-3.613700000000009266e-02,3.011670000000000180e-01,1.476109999999999922e-01,2.229580000000000450e-01,1.636599999999999999e-01,-3.054999999999987847e-03,1.880030000000000034e-01,3.146400000000000585e-02,-9.683300000000000241e-02,1.387827816138267778e+00,-9.912941638552248413e-01,2.711387259135246697e-01,-2.492687346586584807e-01,4.819847966450451632e-02,2.140568891393542506e-01,-4.312358569508794454e-02,1.854592721983194525e-01,4.112569914114475728e-02,-3.986341443410514052e-02
9.605000000000000000e+02,1.725459000000000076e+00,1.411990000000000189e-01,2.646570000000000311e-01,2.088019999999999876e-01,2.365120000000000555e-01,1.454189999999999650e-01,7.979999999999992308e-03,1.864040000000000141e-01,1.565100000000001559e-02,-1.023600000000000065e-01,1.476434449604153931e+00,-8.417670000598430624e-01,3.167968793349266732e-01,-1.861125798146128496e-01,6.831158583104608717e-02,2.117126577016115452e-01,-3.128124465501311985e-02,1.851511096318960437e-01,3.505076658701896525e-02,-4.813712365171311791e-02
9.605499999999999545e+02,1.700380999999999920e+00,3.169009999999998217e-01,2.163520000000000443e-01,2.612680000000000002e-01,2.481459999999999777e-01,1.254130000000000245e-01,1.843000000000000888e-02,1.842840000000000311e-01,-1.107000000000005766e-03,-1.054349999999999732e-01,1.548197130842209113e+00,-6.838681170234680584e-01,3.486763720089197660e-01,-1.144395687960982066e-01,8.757998587399719315e-02,2.068606502796411784e-01,-1.951841942808035801e-02,1.845223915600180953e-01,2.758531800603866713e-02,-5.554355964595077827e-02
9.606000000000000227e+02,1.657422999999999647e+00,4.891169999999999685e-01,1.582869999999999555e-01,3.027460000000000151e-01,2.577510000000000634e-01,1.038930000000000270e-01,2.822500000000000009e-02,1.816559999999999842e-01,-1.845800000000000218e-02,-1.058959999999999901e-01,1.602254902659058899e+00,-5.192098856214285574e-01,3.652913367891312268e-01,-3.738286932992932604e-02,1.057641398686170464e-01,1.995700128385425043e-01,-7.932776660829820442e-03,1.836051352045536267e-01,1.886661771607399049e-02,-6.181565607780216409e-02
9.606499999999999773e+02,1.597034999999999760e+00,6.560340000000001170e-01,9.292000000000000259e-02,3.314429999999999876e-01,2.652539999999999898e-01,8.113599999999997203e-02,3.730300000000000976e-02,1.785440000000000360e-01,-3.602200000000000540e-02,-1.036349999999999910e-01,1.638130229238867974e+00,-3.496883335936665782e-01,3.658204616854191515e-01,4.163407977116110464e-02,1.226719009085297379e-01,1.899616711559891924e-01,3.381688790410716794e-03,1.824123978682756775e-01,9.085675187587740134e-03,-6.671620409661530027e-02
9.607000000000000455e+02,1.519854999999999956e+00,8.158990000000000409e-01,2.302200000000002161e-02,3.461110000000000020e-01,2.706109999999999349e-01,5.743100000000002370e-02,4.561199999999998589e-02,1.749860000000000027e-01,-5.338899999999999896e-02,-9.860199999999998133e-02,1.655743345429897539e+00,-1.774468332559466510e-01,3.501560279535055886e-01,1.190956440378427711e-01,1.381575897751450288e-01,1.782022367365956594e-01,1.433619987645741098e-02,1.809324254234433438e-01,-1.525120350718496380e-03,-7.005152947711942857e-02
9.607500000000000000e+02,1.426698999999999939e+00,9.670330000000000314e-01,-4.844000000000000389e-02,3.461010000000001030e-01,2.738090000000000246e-01,3.307800000000001017e-02,5.311099999999998461e-02,1.710279999999999578e-01,-7.013199999999999990e-02,-9.081399999999997807e-02,1.655352960427999731e+00,-4.799898319900064263e-03,3.189175921128988844e-01,1.915960707319975254e-01,1.521078333566188712e-01,1.644922966081500404e-01,2.485085427993531659e-02,1.791368546487689395e-01,-1.270835346245765413e-02,-7.167668013167380336e-02
9.607999999999999545e+02,1.318548000000000053e+00,1.107855000000000256e+00,-1.184319999999999817e-01,3.313920000000000754e-01,2.748650000000000260e-01,8.377000000000009439e-03,5.976900000000000268e-02,1.667329999999999923e-01,-8.581399999999998751e-02,-8.035899999999999987e-02,1.637452858505845432e+00,1.659352209245562315e-01,2.734195400186777425e-01,2.560220082761049398e-01,1.644340815396904687e-01,1.490583675353527315e-01,3.485254323863978820e-02,1.769869735800624067e-01,-2.420152328455447976e-02,-7.149851518326996724e-02
9.608500000000000227e+02,1.196544999999999748e+00,1.236894000000000382e+00,-1.839850000000000096e-01,3.025849999999999373e-01,2.738199999999999523e-01,-1.637499999999999373e-02,6.556700000000001416e-02,1.621739999999999848e-01,-9.999600000000000155e-02,-6.739500000000002433e-02,1.602650774152875268e+00,3.325867338486909741e-01,2.156083233189583226e-01,3.096899068280458689e-01,1.750643596979975514e-01,1.321457663379311809e-01,4.427801384830470227e-02,1.744469832326173975e-01,-3.575258467561006487e-02,-6.947394738951323534e-02
9.608999999999999773e+02,1.061973000000000278e+00,1.352808000000000010e+00,-2.423190000000000066e-01,2.608820000000000028e-01,2.707390000000000074e-01,-4.089299999999999186e-02,7.049800000000001898e-02,1.574350000000000194e-01,-1.122519999999999907e-01,-5.215799999999999603e-02,1.551579131072163831e+00,4.932428247609138006e-01,1.479663378496170467e-01,3.504356105130911336e-01,1.839411766403317161e-01,1.140137107237577663e-01,5.307333390289540459e-02,1.714961094632745098e-01,-4.712852591693401233e-02,-6.560598060759900707e-02
9.609500000000000455e+02,9.162479999999998403e-01,1.454393000000000047e+00,-2.909640000000000004e-01,2.080249999999999599e-01,2.657059999999999422e-01,-6.490800000000000736e-02,7.456599999999997952e-02,1.526109999999999967e-01,-1.221809999999999979e-01,-3.495299999999999796e-02,1.484849040055871372e+00,6.462969117015003873e-01,7.339373706042770507e-02,3.766619075758457225e-01,1.910227717953324189e-01,9.492934469509126116e-02,6.119896104627842864e-02,1.681376996431946935e-01,-5.811369115477800495e-02,-5.993676470604537149e-02
9.610000000000000000e+02,7.608970000000001566e-01,1.540603000000000167e+00,-3.278630000000000155e-01,1.462260000000000226e-01,2.588219999999999410e-01,-8.817300000000001525e-02,7.778799999999999604e-02,1.477989999999999859e-01,-1.294250000000000123e-01,-1.615599999999999675e-02,1.403075832274556456e+00,7.904301744427680854e-01,-4.931450330078564724e-03,3.873602184133529969e-01,1.962866958385109661e-01,7.516491057419778798e-02,6.862864272171254054e-02,1.644004236230850458e-01,-6.850032699304818562e-02,-5.254024570134280259e-02
9.610499999999999545e+02,5.975449999999999928e-01,1.610551000000000066e+00,-3.514539999999999886e-01,7.806400000000000838e-02,2.501990000000000047e-01,-1.104650000000000215e-01,8.018899999999998252e-02,1.431010000000000060e-01,-1.336779999999999913e-01,3.795999999999983849e-03,1.306951860804558052e+00,9.245484026824831725e-01,-8.370427859902378198e-02,3.821213535280227891e-01,1.997354431392550089e-01,5.499611594772340489e-02,7.535042702907318590e-02,1.603329843757152762e-01,-7.807530974066256846e-02,-4.351490111041067532e-02
9.611000000000000227e+02,4.278980000000001116e-01,1.663524000000000225e+00,-3.607380000000000031e-01,6.378999999999967162e-03,2.399610000000000076e-01,-1.315919999999999868e-01,8.181000000000002159e-02,1.386180000000000190e-01,-1.347079999999999944e-01,2.441500000000001308e-02,1.197356441485285972e+00,1.047685373779773776e+00,-1.596453852252959771e-01,3.611402470269203246e-01,2.014013198043107800e-01,3.470157603794337547e-02,8.136128139668698245e-02,1.559941014348864841e-01,-8.660896169310808301e-02,-3.298152433961628466e-02
9.611499999999999773e+02,2.537189999999998613e-01,1.698988999999999638e+00,-3.553120000000000167e-01,-6.584800000000000375e-02,2.282380000000000242e-01,-1.513859999999999928e-01,8.269899999999998086e-02,1.344450000000000089e-01,-1.323630000000000084e-01,4.517199999999998300e-02,1.075456297925114768e+00,1.158920965912580536e+00,-2.296435662032961511e-01,3.252139771584272587e-01,2.013511105624437025e-01,1.456165861463547956e-02,8.666527898454660928e-02,1.514405267956257239e-01,-9.385116848301887360e-02,-2.108454552978275900e-02
9.612000000000000455e+02,7.681700000000016293e-02,1.716591999999999674e+00,-3.353880000000000194e-01,-1.356279999999999708e-01,2.151619999999999922e-01,-1.697150000000000325e-01,8.291499999999998871e-02,1.306680000000000064e-01,-1.265859999999999763e-01,6.551700000000000579e-02,9.427614815151693639e-01,1.257331057644426764e+00,-2.908738648881017963e-01,2.757270494326353183e-01,1.996878891938328460e-01,-5.146932969927778614e-03,9.126866332256788894e-02,1.467202224096059993e-01,-9.953803655785321836e-02,-8.000073797970998213e-03
9.612500000000000000e+02,-1.009779999999999983e-01,1.716168000000000138e+00,-3.017760000000000442e-01,-2.000800000000000078e-01,2.008709999999999662e-01,-1.864740000000000286e-01,8.252799999999999025e-02,1.273600000000000287e-01,-1.174190000000000095e-01,8.489300000000001012e-02,8.011011042535307602e-01,1.341997421707451288e+00,-3.408905554236173474e-01,2.146168851083517237e-01,1.965479609159827001e-01,-2.416263100099562758e-02,9.517943207526201321e-02,1.418697282826304751e-01,-1.034091699147522414e-01,6.055581181824218860e-03
9.612999999999999545e+02,-2.778330000000000521e-01,1.697737999999999969e+00,-2.558469999999999911e-01,-2.565530000000000310e-01,1.855009999999999715e-01,-2.015880000000000449e-01,8.161300000000000499e-02,1.245809999999999834e-01,-1.050109999999999794e-01,1.027569999999999872e-01,6.525285912501813668e-01,1.412071929339110854e+00,-3.776916314681209585e-01,1.443109517161846322e-01,1.920934999708533153e-01,-4.225792294824123191e-02,9.840733704173559859e-02,1.369205250350833125e-01,-1.052310187504589545e-01,2.081770715725423174e-02
9.613500000000000227e+02,-4.519270000000001342e-01,1.661505999999999927e+00,-1.994750000000000134e-01,-3.027360000000000051e-01,1.691860000000000031e-01,-2.150080000000000047e-01,8.025600000000000789e-02,1.223700000000000065e-01,-8.961000000000000909e-02,1.185970000000000218e-01,4.991572969883681932e-01,1.466876961654663081e+00,-3.997676447544693534e-01,6.763695566749575172e-02,1.864984282755851597e-01,-5.925615998953580321e-02,1.009672437694072167e-01,1.319070062668323828e-01,-1.048213992364704639e-01,3.597257148301602481e-02
9.613999999999999773e+02,-6.214749999999998886e-01,1.607859000000000149e+00,-1.349549999999999639e-01,-3.367469999999999630e-01,1.520600000000000285e-01,-2.267110000000000236e-01,7.854700000000001958e-02,1.207470000000000210e-01,-7.156500000000000361e-02,1.319519999999999860e-01,3.429817722994090712e-01,1.506004978995561627e+00,-4.061405278159528898e-01,-1.229252603280541964e-02,1.799339319873451970e-01,-7.504802697440982051e-02,1.028802018734216173e-01,1.268768273001313340e-01,-1.020673874685466276e-01,5.116490945988894784e-02
