9.418999999999999773e+02,6.414840000000000542e-01,-1.632592999999999961e+00,-1.320379999999999887e-01,-3.125360000000000360e-01,-1.819209999999999994e-01,-1.625530000000000030e-01,1.624469999999999803e-01,-6.034000000000009842e-03,-1.016039999999999999e-01,-1.490980000000000083e-01,6.002840171575559575e-02,-1.905776371706113137e+00,-2.951154207489788406e-01,-1.618060609678625694e-01,-1.530716028625070946e-01,-2.041404071531444930e-01,1.966747598152756016e-01,5.634047303676613036e-03,-3.040855032444000211e-02,-1.905954319506212857e-01
9.419500000000000455e+02,8.040099999999998914e-01,-1.555134999999999934e+00,-6.576899999999999413e-02,-3.324860000000000038e-01,-1.926150000000000362e-01,-1.559719999999999995e-01,1.587140000000000495e-01,-1.007999999999999348e-02,-1.208490000000000120e-01,-1.344279999999999919e-01,2.544489954555035904e-01,-1.889686383386220747e+00,-2.544336561383306883e-01,-2.175256409966647431e-01,-1.649161158996522158e-01,-1.997890009845495474e-01,1.942070789437889411e-01,9.225329610109399845e-04,-5.490422772860526629e-02,-1.851130137581657453e-01
9.420000000000000000e+02,9.577250000000002705e-01,-1.461141000000000023e+00,2.999999999999988353e-03,-3.384730000000000238e-01,-2.033670000000000200e-01,-1.485810000000000186e-01,1.545819999999999694e-01,-1.383599999999998893e-02,-1.381170000000000175e-01,-1.170839999999999936e-01,4.468079343473913001e-01,-1.853375028715751993e+00,-2.034951124984323567e-01,-2.639514039745926577e-01,-1.768180497224181857e-01,-1.945956650211513039e-01,1.911792642455696356e-01,-3.692214247405522370e-03,-7.883951643335819492e-02,-1.763399625472146792e-01
9.420499999999999545e+02,1.100916000000000228e+00,-1.351601999999999970e+00,7.134399999999996300e-02,-3.302769999999999873e-01,-2.141740000000000033e-01,-1.403579999999999828e-01,1.500809999999999644e-01,-1.724800000000000638e-02,-1.529660000000000186e-01,-9.731300000000001060e-02,6.348686288589241444e-01,-1.797225086582418641e+00,-1.444669020220041011e-01,-2.992363384792506298e-01,-1.887415880026221127e-01,-1.885205785955488822e-01,1.875804044088124622e-01,-8.186251674413674503e-03,-1.017858584581017439e-01,-1.643036951721608407e-01
9.421000000000000227e+02,1.231977999999999795e+00,-1.227687999999999890e+00,1.363489999999999702e-01,-3.082840000000000025e-01,-2.250150000000000206e-01,-1.312700000000000256e-01,1.452479999999999882e-01,-2.026199999999999876e-02,-1.649740000000000095e-01,-7.543800000000000505e-02,8.163470102006199491e-01,-1.721921938280522868e+00,-7.981808600682016586e-02,-3.219912243276759622e-01,-2.006570396981984250e-01,-1.815362287034839595e-01,1.834358303263186607e-01,-1.251859318763017155e-02,-1.232793457763493028e-01,-1.490897762921750414e-01
9.421499999999999773e+02,1.349432999999999661e+00,-1.090740000000000043e+00,1.952410000000000256e-01,-2.734789999999999721e-01,-2.358480000000000021e-01,-1.212809999999999999e-01,1.401290000000000036e-01,-2.283200000000000854e-02,-1.737609999999999988e-01,-5.186000000000000332e-02,9.890126083886625619e-01,-1.628378772090025350e+00,-1.221147832667823958e-02,-3.313351546127795699e-01,-2.125507964148670159e-01,-1.736237057557106223e-01,1.787995336663126267e-01,-1.663200129544734410e-02,-1.428291239305734539e-01,-1.308494553098827340e-01
9.422000000000000455e+02,1.451945999999999959e+00,-9.422510000000000607e-01,2.455010000000000248e-01,-2.273979999999999890e-01,-2.466090000000000504e-01,-1.103489999999999888e-01,1.347819999999999852e-01,-2.492099999999999871e-02,-1.790020000000000222e-01,-2.704999999999999766e-02,1.150787520118355944e+00,-1.517671208000093808e+00,5.560038133978847247e-02,-3.269253244750052190e-01,-2.244280178764015143e-01,-1.647641798242330535e-01,1.737425420143603461e-01,-2.045630896574258256e-02,-1.599326430369317487e-01,-1.098089695407897110e-01
9.422500000000000000e+02,1.538346000000000213e+00,-7.838539999999999397e-01,2.849860000000000171e-01,-1.720740000000000047e-01,-2.572079999999999922e-01,-9.842900000000001648e-02,1.292740000000000000e-01,-2.650099999999999331e-02,-1.804540000000000033e-01,-1.547000000000006703e-03,1.299828284105062792e+00,-1.391008471540719382e+00,1.208717291704416719e-01,-3.089687249971627692e-01,-2.363075426064431550e-01,-1.549290027319789043e-01,1.683383506368993920e-01,-2.391223971739410772e-02,-1.740978267375268007e-01,-8.627913298881052795e-02
9.422999999999999545e+02,1.607640000000000180e+00,-6.173029999999999351e-01,3.120189999999999908e-01,-1.099449999999999733e-01,-2.675300000000000455e-01,-8.547799999999998455e-02,1.236839999999999745e-01,-2.756399999999999129e-02,-1.779680000000000428e-01,2.406199999999998271e-02,1.434592563062906612e+00,-1.249735248867035020e+00,1.809523800112009528e-01,-2.782170197293460379e-01,-2.482092853283285883e-01,-1.440742014688849437e-01,1.626520111694335358e-01,-2.691847287315130011e-02,-1.848697706905193527e-01,-6.066236665034292763e-02
9.423500000000000227e+02,1.659027000000000251e+00,-4.444540000000000712e-01,3.254699999999999815e-01,-4.374999999999999722e-02,-2.774340000000000139e-01,-7.145300000000000262e-02,1.180980000000000363e-01,-2.811400000000000704e-02,-1.715059999999999918e-01,4.915200000000001512e-02,1.553842308988571341e+00,-1.095363446855381229e+00,2.333733159992695261e-01,-2.359458060451745665e-01,-2.601353179779201663e-01,-1.321425394267439768e-01,1.567357016834020067e-01,-2.940070190373062636e-02,-1.918591660960577427e-01,-3.345399272933601009e-02
9.423999999999999773e+02,1.691910000000000025e+00,-2.672389999999999488e-01,3.248090000000000699e-01,2.359299999999999939e-02,-2.867570000000000396e-01,-5.632300000000001194e-02,1.126120000000000038e-01,-2.817900000000001307e-02,-1.611490000000000145e-01,7.308699999999998531e-02,1.656609367077350958e+00,-9.296014271271080265e-01,2.759364666616916928e-01,-1.839174840672611888e-01,-2.720498644587993620e-01,-1.190722393060922590e-01,1.506319079133271455e-01,-3.130195761826633921e-02,-1.947687390353679548e-01,-5.235129769384848190e-03
9.424500000000000455e+02,1.705902000000000029e+00,-8.765199999999991054e-02,3.101299999999999613e-01,8.911600000000002852e-02,-2.953119999999999634e-01,-4.006599999999999051e-02,1.073300000000000087e-01,-2.780399999999999885e-02,-1.471069999999999878e-01,9.523700000000000221e-02,1.742107902871370628e+00,-7.543559532292783976e-01,3.068110042605400323e-01,-1.243251593216657402e-01,-2.838611862903833161e-01,-1.048105255287289650e-01,1.443807073750495162e-01,-3.259229254347085353e-02,-1.934146914262473427e-01,2.334312020444870989e-02
9.425000000000000000e+02,1.700835000000000097e+00,9.228399999999982450e-02,2.821530000000000427e-01,1.499340000000000117e-01,-3.028989999999999738e-01,-2.267999999999999877e-02,1.023569999999999758e-01,-2.705099999999998478e-02,-1.297119999999999940e-01,1.150059999999999971e-01,1.809647462464571310e+00,-5.716941942977011859e-01,3.246289007434845497e-01,-5.971691750723120973e-02,-2.954134809363856418e-01,-8.932621071523427769e-02,1.380319888457059163e-01,-3.327438968676328657e-02,-1.877402105065398008e-01,5.158195561915637078e-02
9.425499999999999545e+02,1.676763999999999699e+00,2.705330000000000790e-01,2.421930000000000471e-01,2.033800000000000330e-01,-3.093029999999999946e-01,-4.182000000000000821e-03,9.780300000000001492e-02,-2.600000000000000228e-02,-1.094169999999999865e-01,1.318550000000000000e-01,1.858535059723854355e+00,-3.837597857806682722e-01,3.285752724970579797e-01,7.100663584232354449e-03,-3.064910457924231446e-01,-7.261702451997995023e-02,1.316588908185958307e-01,-3.338268097668885964e-02,-1.778206544922627530e-01,7.876111117035151932e-02
9.426000000000000227e+02,1.633962000000000137e+00,4.450790000000000579e-01,1.920960000000000167e-01,2.471210000000000351e-01,-3.143039999999999723e-01,1.538400000000000357e-02,9.377399999999999625e-02,-2.474499999999999270e-02,-8.677699999999997915e-02,1.453240000000000087e-01,1.888049009943008727e+00,-1.926638925725817908e-01,3.184504923645258279e-01,7.318022758889200508e-02,-3.168360053071677118e-01,-5.470865769612788532e-02,1.253663937895893310e-01,-3.297724022698401980e-02,-1.638606260833591066e-01,1.041656049336791151e-01
9.426499999999999773e+02,1.572923999999999989e+00,6.139429999999999055e-01,1.341630000000000322e-01,2.792739999999999667e-01,-3.176820000000000199e-01,3.594700000000000673e-02,9.037200000000000788e-02,-2.338699999999999113e-02,-6.243500000000001132e-02,1.550549999999999984e-01,1.897433865388632235e+00,-3.807454005480094615e-04,2.946985526862144766e-01,1.355702440571785183e-01,-3.261742453834190480e-01,-3.564735359936951897e-02,1.192954826104044297e-01,-3.213533805131912197e-02,-1.461847669973373454e-01,1.271120487452149506e-01
9.427000000000000455e+02,1.494354999999999656e+00,7.752119999999999012e-01,7.103900000000000492e-02,2.984850000000000558e-01,-3.192280000000000117e-01,5.740399999999998282e-02,8.768999999999999018e-02,-2.203300000000000397e-02,-3.709299999999999403e-02,1.608080000000000342e-01,1.885997906041145589e+00,1.913197211026549105e-01,2.583930792367458706e-01,1.914647806744575742e-01,-3.342409882077835293e-01,-1.548863612103461469e-02,1.136167245721220326e-01,-3.094502819794416049e-02,-1.252254499442279345e-01,1.469739999040365341e-01
9.427500000000000000e+02,1.399167999999999967e+00,9.270619999999999417e-01,5.592000000000014494e-03,3.039939999999999864e-01,-3.187450000000000006e-01,7.961600000000000621e-02,8.580999999999999739e-02,-2.079099999999999004e-02,-1.149000000000000542e-02,1.624679999999999735e-01,1.853220759243965565e+00,3.808494495072364261e-01,2.111843839874268103e-01,2.383568901538849205e-01,-3.407959043071455696e-01,5.713643733799467390e-03,1.085125199415683112e-01,-2.950351219278573786e-02,-1.015101375957727370e-01,1.632069294036626872e-01
9.427999999999999545e+02,1.288467000000000029e+00,1.067778000000000116e+00,-5.921700000000000574e-02,2.956720000000000459e-01,-3.160620000000000096e-01,1.024129999999999902e-01,8.479500000000003701e-02,-1.976399999999999685e-02,1.363100000000000943e-02,1.600570000000000048e-01,1.798919682612419413e+00,5.667083739005922549e-01,1.552175901736021491e-01,2.741757956521511108e-01,-3.456246187253444457e-01,2.791200786006451870e-02,1.041547739090918911e-01,-2.791834030467271396e-02,-7.565029975783824079e-02,1.753701223944425514e-01
9.428500000000000227e+02,1.163537000000000265e+00,1.195775999999999728e+00,-1.204720000000000374e-01,2.740190000000000126e-01,-3.110380000000000367e-01,1.255920000000000369e-01,8.469500000000002027e-02,-1.904600000000000390e-02,3.755000000000001392e-02,1.537310000000000065e-01,1.723383772066831909e+00,7.473227512624263102e-01,9.302938735306266749e-02,2.973972673665285504e-01,-3.485253264180830923e-01,5.106324002957345759e-02,1.006828063850998267e-01,-2.630871472036837994e-02,-4.833254816341400056e-02,1.831444030714035054e-01
9.428999999999999773e+02,1.025825000000000209e+00,1.309623999999999899e+00,-1.754399999999999848e-01,2.401459999999999706e-01,-3.035670000000000313e-01,1.489179999999999948e-01,8.553399999999999892e-02,-1.871999999999999012e-02,5.959999999999998632e-02,1.437720000000000109e-01,1.627475883970856962e+00,9.208925445988177527e-01,2.743097414159778591e-02,3.071099775885343663e-01,-3.492919653175025618e-01,7.511161719787122493e-02,9.818934865438933013e-02,-2.480184832021593497e-02,-2.030854474931955214e-02,1.863462165863513931e-01
9.429500000000000455e+02,8.769260000000000943e-01,1.408054999999999612e+00,-2.216909999999999992e-01,1.957139999999999436e-01,-2.935880000000000156e-01,1.721280000000000587e-01,8.731799999999996509e-02,-1.885399999999999576e-02,7.919299999999999951e-02,1.305769999999999986e-01,1.512620818071961581e+00,1.085307852051496491e+00,-3.862135630255934121e-02,3.030406743137836756e-01,-3.477013786276373364e-01,9.996525011295082086e-02,9.671685672038787818e-02,-2.352297366955875824e-02,7.620586970210077582e-03,1.849353836863041056e-01
9.430000000000000000e+02,7.185600000000001986e-01,1.489983999999999975e+00,-2.572110000000000229e-01,1.428609999999999880e-01,-2.810849999999999738e-01,1.949380000000000002e-01,9.002899999999998404e-02,-1.950100000000000444e-02,9.583799999999999264e-02,1.146430000000000227e-01,1.380707193703651692e+00,1.238195218222677640e+00,-1.021613642113208403e-01,2.855380012807846590e-01,-3.435213624345212491e-01,1.254687993370890708e-01,9.626708471769088171e-02,-2.258232404464482687e-02,3.462895048952102650e-02,1.790188928169011984e-01
9.430499999999999545e+02,5.525499999999998746e-01,1.554519999999999902e+00,-2.804920000000000191e-01,8.409299999999997333e-02,-2.660889999999999644e-01,2.170440000000000702e-01,9.362700000000001577e-02,-2.069700000000000359e-02,1.091600000000000209e-01,9.654200000000000281e-02,1.233870944373607781e+00,1.377079302799940175e+00,-1.603551344756483643e-01,2.555312734953165132e-01,-3.365346758974073205e-01,1.513844362080693506e-01,9.681821002268785337e-02,-2.206483579462766367e-02,5.990301469731330875e-02,1.688511344658732427e-01
9.431000000000000227e+02,3.808029999999999471e-01,1.600977000000000094e+00,-2.905989999999999962e-01,2.216999999999998486e-02,-2.486860000000000182e-01,2.381329999999999836e-01,9.804899999999998339e-02,-2.246299999999998992e-02,1.189099999999999879e-01,7.690100000000002489e-02,1.074271426689624942e+00,1.499618226288795375e+00,-2.106375927799343795e-01,2.144702757258415415e-01,-3.265832289270348410e-01,1.773959055629373005e-01,9.834353411221498364e-02,-2.202930511066317210e-02,8.268697124040126634e-02,1.548279999684095409e-01
9.431499999999999773e+02,2.052859999999999685e-01,1.628877000000000130e+00,-2.872050000000000436e-01,-4.002199999999998814e-02,-2.290080000000000171e-01,2.578900000000000081e-01,1.032150000000000428e-01,-2.480199999999999766e-02,1.249700000000000116e-01,5.637299999999997868e-02,9.039169077128174079e-01,1.603833653094708822e+00,-2.508343515727221584e-01,1.642578746863603834e-01,-3.136087741007506646e-01,2.031321054680347848e-01,1.008266156908273065e-01,-2.251627095723151770e-02,1.023297377932071706e-01,1.374760164917707417e-01
9.432000000000000455e+02,2.800000000000008038e-02,1.637956999999999885e+00,-2.706060000000000132e-01,-9.961000000000000409e-02,-2.072360000000000035e-01,2.760020000000000806e-01,1.090229999999999949e-01,-2.770700000000000246e-02,1.273479999999999890e-01,3.561199999999999782e-02,7.245911303734781095e-01,1.688254146124064992e+00,-2.792591781562864250e-01,1.071770370837450276e-01,-2.976760248400792119e-01,2.282052051271796500e-01,1.042653735818862282e-01,-2.356105959868430577e-02,1.183229193964004528e-01,1.174341534605026355e-01
9.432500000000000000e+02,-1.490399999999999503e-01,1.628173000000000092e+00,-2.416949999999999932e-01,-1.538629999999999998e-01,-1.835969999999999824e-01,2.921710000000000140e-01,1.153579999999999606e-01,-3.115700000000000414e-02,1.261759999999999826e-01,1.525299999999998359e-02,5.379045910686256482e-01,1.751953057868123054e+00,-2.947799126944094517e-01,4.580937039816381645e-02,-2.789641457639485123e-01,2.522434254860878577e-01,1.086633755167722148e-01,-2.520230634185671378e-02,1.303251172184944073e-01,9.542638306659460834e-02
9.432999999999999545e+02,-3.238309999999999800e-01,1.599691999999999892e+00,-2.019229999999999914e-01,-2.003140000000000198e-01,-1.583539999999999948e-01,3.061209999999999765e-01,1.220950000000000230e-01,-3.512500000000001038e-02,1.216919999999999807e-01,-4.116000000000002469e-03,3.454395096600057502e-01,1.794481168475985600e+00,-2.968525918166041166e-01,-1.705993438899514741e-02,-2.577278089694529650e-01,2.749070511436462749e-01,1.140108102341889779e-01,-2.748209607455134179e-02,1.381653258740901946e-01,7.222676309257745897e-02
9.433500000000000227e+02,-4.944040000000000101e-01,1.552897999999999890e+00,-1.532209999999999961e-01,-2.368719999999999437e-01,-1.318050000000000332e-01,3.176010000000000777e-01,1.290969999999999895e-01,-3.957699999999999413e-02,1.142300000000000121e-01,-2.197300000000000295e-02,1.489247641587258808e-01,1.815730067346334353e+00,-2.855280887403041090e-01,-7.855245787626502496e-02,-2.342448600499331679e-01,2.958837701687813126e-01,1.202627540498375225e-01,-3.043689214521646050e-02,1.418332901043891925e-01,4.861993938499690332e-02
9.433999999999999773e+02,-6.588450000000001250e-01,1.488378000000000201e+00,-9.791100000000001191e-02,-2.619159999999999822e-01,-1.042750000000000066e-01,3.264000000000000234e-01,1.362250000000000405e-01,-4.447400000000001352e-02,1.041980000000000128e-01,-3.787099999999999494e-02,-4.962546984434115793e-02,1.815805007490157941e+00,-2.614387515859007416e-01,-1.358231733480691761e-01,-2.087744317993521503e-01,3.148736977854371677e-01,1.273208267709016184e-01,-3.408352084323763853e-02,1.414609355843067240e-01,2.536316090846062882e-02
9.434500000000000455e+02,-8.153179999999999872e-01,1.406915999999999833e+00,-3.859699999999998549e-02,-2.743590000000000195e-01,-7.610600000000000698e-02,3.323459999999999748e-01,1.433359999999999634e-01,-4.977600000000000774e-02,9.206099999999997618e-02,-5.145700000000000274e-02,-2.478499961444734501e-01,1.794949754880905024e+00,-2.257730210617482358e-01,-1.861969651973843232e-01,-1.815454731304943503e-01,3.315766305725574847e-01,1.350315267547368414e-01,-3.840744282364844803e-02,1.373028923712968918e-01,3.155026848435413950e-03
9.435000000000000000e+02,-9.620870000000000255e-01,1.309487000000000068e+00,2.195700000000003552e-02,-2.736949999999999661e-01,-4.765099999999998504e-02,3.353150000000000297e-01,1.502930000000000377e-01,-5.544299999999998535e-02,7.831499999999998185e-02,-6.247300000000000075e-02,-4.430900818598269564e-01,1.753526379876375163e+00,-1.802372131133079258e-01,-2.273063629970848432e-01,-1.527810490606129057e-01,3.456954718978405006e-01,1.431975287249087625e-01,-4.335794924622773938e-02,1.297191706924438470e-01,-1.738513561403750088e-02
9.435499999999999545e+02,-1.097528000000000059e+00,1.197239999999999638e+00,8.095100000000000906e-02,-2.600179999999999714e-01,-1.926400000000000681e-02,3.352330000000000032e-01,1.569599999999999884e-01,-6.143499999999999656e-02,6.347499999999998976e-02,-7.076100000000001833e-02,-6.325345329388974980e-01,1.692038202375113931e+00,-1.269944221978783205e-01,-2.572209381577670317e-01,-1.227385020701587115e-01,3.569488980565071468e-01,1.516022416555284913e-01,-4.885502260875701497e-02,1.191576679207086570e-01,-3.573073539984224917e-02
9.436000000000000227e+02,-1.220154999999999879e+00,1.071486000000000161e+00,1.356769999999999643e-01,-2.340079999999999938e-01,8.705999999999965502e-03,3.320780000000000398e-01,1.632119999999999960e-01,-6.771400000000001029e-02,4.805000000000001631e-02,-7.626000000000000834e-02,-8.134279698345064924e-01,1.611147895334303248e+00,-6.856827480375762840e-02,-2.745557978830337476e-01,-9.174010870718955768e-02,3.650919507044553813e-01,1.600337423025965100e-01,-5.480359501501917696e-02,1.061350296454429687e-01,-5.145728061857818281e-02
9.436499999999999773e+02,-1.328629000000000060e+00,9.336799999999998434e-01,1.836369999999999669e-01,-1.968980000000000175e-01,3.592300000000001742e-02,3.258829999999999227e-01,1.689340000000000008e-01,-7.424200000000000244e-02,3.252800000000001523e-02,-7.900300000000000378e-02,-9.832830597825348296e-01,1.511697272335827291e+00,-7.711723241865598051e-03,-2.785471275149583592e-01,-6.017446758323907741e-02,3.699309733426571212e-01,1.682992839782833372e-01,-6.111232922673225099e-02,9.121394461381435170e-02,-6.425140079212186828e-02
9.437000000000000455e+02,-1.421775000000000011e+00,7.854089999999999128e-01,2.226550000000000196e-01,-1.504169999999999952e-01,6.207599999999999230e-02,3.167320000000000135e-01,1.740229999999999833e-01,-8.098400000000000043e-02,1.736399999999999402e-02,-7.910499999999999476e-02,-1.140025012007355620e+00,1.394743494622051605e+00,5.274110020387176578e-02,-2.690864438562095007e-01,-2.847010733592510168e-02,3.713362774559259560e-01,1.762300535261034362e-01,-6.770799191758036795e-02,7.497750658380986089e-02,-7.391865475293991905e-02
9.437500000000000000e+02,-1.498593999999999982e+00,6.283689999999999554e-01,2.509679999999999134e-01,-9.670299999999998342e-02,8.687899999999999789e-02,3.047600000000000309e-01,1.783910000000000218e-01,-8.790299999999999503e-02,2.964000000000000055e-03,-7.675799999999999290e-02,-1.282024813201725566e+00,1.261615907721757912e+00,1.100122029579878313e-01,-2.467119135020374998e-01,2.940762190699573730e-03,3.692479577841759064e-01,1.836781090181469067e-01,-7.453975926131009566e-02,5.800684688735008310e-02,-8.038593799063561973e-02
9.437999999999999545e+02,-1.558270999999999962e+00,4.643479999999999275e-01,2.673050000000000703e-01,-3.821200000000001679e-02,1.100769999999999804e-01,2.901480000000000170e-01,1.819650000000000156e-01,-9.496299999999999186e-02,-1.031699999999999111e-02,-7.221400000000001429e-02,-1.408033416001126081e+00,1.113962352774977571e+00,1.614942484717369620e-01,-2.125606090451776786e-01,3.365425431466102096e-02,3.636847347211837889e-01,1.905122768639921360e-01,-8.157670001524687520e-02,4.086138356149196516e-02,-8.369690230232475214e-02
9.438500000000000227e+02,-1.600187000000000026e+00,2.952039999999999109e-01,2.709369999999999834e-01,2.239700000000001759e-02,1.314559999999999895e-01,2.731159999999999699e-01,1.846849999999999603e-01,-1.021279999999999966e-01,-2.218799999999998898e-02,-6.577299999999999813e-02,-1.517069714314639661e+00,9.537455879306196982e-01,2.048462651960850089e-01,-1.682920307884812061e-01,6.331230633354185955e-02,3.547437949920893008e-01,1.966178842308520525e-01,-8.879740122494102217e-02,2.406303753447532751e-02,-8.399953558877108761e-02
9.438999999999999773e+02,-1.623919000000000112e+00,1.228459999999998581e-01,2.617099999999999982e-01,8.238000000000000878e-02,1.508379999999999721e-01,2.539199999999999791e-01,1.865099999999999536e-01,-1.093589999999999840e-01,-3.241999999999999743e-02,-5.777100000000000291e-02,-1.608316299978494568e+00,7.831588754316568535e-01,2.380824928282499753e-01,-1.159927159762978305e-01,9.160658200561998254e-02,3.425952153658867183e-01,2.019004159682392385e-01,-9.618171478229761706e-02,8.082875467658044016e-03,-8.152951281610129608e-02
9.439500000000000455e+02,-1.629246999999999890e+00,-5.078799999999992348e-02,2.400440000000000074e-01,1.390279999999999572e-01,1.680880000000000429e-01,2.328459999999999974e-01,1.874099999999999933e-01,-1.166170000000000262e-01,-4.085099999999999842e-02,-4.856599999999999806e-02,-1.681064967119991760e+00,6.045106243150829561e-01,2.596639432443380580e-01,-5.807213408398625987e-02,1.182734828110933167e-01,3.274673448160291267e-01,2.062870308938025699e-01,-1.037042415504157572e-01,-6.670506540715692365e-03,-7.659184266138074904e-02
9.440000000000000000e+02,-1.616157000000000066e+00,-2.237520000000000897e-01,2.069140000000000146e-01,1.897860000000000380e-01,1.831120000000000525e-01,2.101969999999999672e-01,1.873710000000000375e-01,-1.238589999999999969e-01,-4.738399999999998863e-02,-3.852499999999998287e-02,-1.734707585589215117e+00,4.200972447746395555e-01,2.685822734409570867e-01,2.844128896713280907e-03,1.430842911698221864e-01,3.096286019247770915e-01,2.097291483985780913e-01,-1.113341908251047202e-01,-1.986113270753621721e-02,-6.954333436033127702e-02
9.440499999999999545e+02,-1.584834000000000076e+00,-3.941130000000000466e-01,1.638059999999999794e-01,2.323659999999999892e-01,1.958569999999999478e-01,1.862910000000000121e-01,1.863910000000000011e-01,-1.310439999999999938e-01,-5.198500000000000343e-02,-2.800899999999999918e-02,-1.768766296447608743e+00,2.321183142339587058e-01,2.644294552391767694e-01,6.402125072002413930e-02,1.658381701143383791e-01,2.893682765219212083e-01,2.121984347491859546e-01,-1.190384146885126865e-01,-3.123107061320543054e-02,-6.077582084533570544e-02
9.441000000000000227e+02,-1.535665000000000058e+00,-5.599720000000000253e-01,1.126500000000000140e-01,2.648440000000000794e-01,2.063070000000000737e-01,1.614510000000000112e-01,1.844800000000000051e-01,-1.381269999999999998e-01,-5.467999999999999250e-02,-1.736599999999999255e-02,-1.782939454743452501e+00,4.265510573232170893e-02,2.474268332844972995e-01,1.227262379921675028e-01,1.863568526969551775e-01,2.669862932141423562e-01,2.136811541798114000e-01,-1.267850172929167740e-01,-4.060245693176984388e-02,-5.070028730139134604e-02
9.441499999999999773e+02,-1.469230000000000036e+00,-7.194840000000000124e-01,5.573099999999997500e-02,2.857439999999999980e-01,2.144820000000000337e-01,1.360000000000000098e-01,1.816579999999999862e-01,-1.450670000000000015e-01,-5.555000000000000215e-02,-6.921999999999996732e-03,-1.777147710768506084e+00,-1.462875213769674609e-01,2.184151350020170634e-01,1.763409922566414045e-01,2.044866535779833461e-01,2.427922156193852710e-01,2.141700225722192874e-01,-1.345439808957874794e-01,-4.787351982539891915e-02,-3.973055233907698408e-02
9.442000000000000455e+02,-1.386295000000000055e+00,-8.708770000000000122e-01,-4.405000000000008735e-03,2.941010000000000013e-01,2.204329999999999901e-01,1.102520000000000444e-01,1.779509999999999981e-01,-1.518220000000000125e-01,-5.472899999999999987e-02,3.034999999999982590e-03,-1.751558745432030495e+00,-3.327334418126046689e-01,1.787933141480684829e-01,2.224789692357778681e-01,2.201023715068697595e-01,2.171111014687419349e-01,2.136591234385370464e-01,-1.422829305409342160e-01,-5.301158384501934023e-02,-2.826815284079312041e-02
9.442500000000000000e+02,-1.287806999999999924e+00,-1.012469000000000063e+00,-6.507000000000000284e-02,2.895049999999999568e-01,2.242390000000000216e-01,8.450800000000001366e-02,1.733959999999999946e-01,-1.583539999999999948e-01,-5.239199999999999413e-02,1.225400000000001662e-02,-1.706584375344980531e+00,-5.146930579078793366e-01,1.304257736982107618e-01,2.590954263323545503e-01,2.331144103444814375e-01,1.902868483789563470e-01,2.121447106608151667e-01,-1.499621002255380198e-01,-5.604550509434938488e-02,-1.668990245294569436e-02
9.442999999999999545e+02,-1.174879999999999924e+00,-1.142687999999999926e+00,-1.235450000000000020e-01,2.721149999999999958e-01,2.260009999999999797e-01,5.904899999999996957e-02,1.680319999999999592e-01,-1.646279999999999966e-01,-4.875099999999998879e-02,2.053100000000002145e-02,-1.642849612170867557e+00,-6.901902443814873500e-01,7.552887025094036366e-02,2.845790373567342879e-01,2.434782335277199394e-01,1.626777726530432844e-01,2.096300843905805900e-01,-1.575309535884261147e-01,-5.706016377609968160e-02,-5.338741538673626684e-03
9.443500000000000227e+02,-1.048780999999999963e+00,-1.260089000000000015e+00,-1.772029999999999994e-01,2.426530000000000076e-01,2.258360000000000090e-01,3.413500000000002643e-02,1.619039999999999646e-01,-1.706160000000000176e-01,-4.404799999999999688e-02,2.771499999999997924e-02,-1.561152437144145422e+00,-8.573361306982338892e-01,1.655841743588451140e-02,2.978184197077751172e-01,2.512041001564859766e-01,1.346412744896412217e-01,2.061289209314584037e-01,-1.649301450607329744e-01,-5.619488159030675695e-02,5.479969709754002431e-03
9.443999999999999773e+02,-9.109239999999999560e-01,-1.363362000000000185e+00,-2.236200000000000132e-01,2.023769999999999736e-01,2.238750000000000184e-01,9.998000000000032902e-03,1.550609999999999489e-01,-1.762930000000000053e-01,-3.853900000000000381e-02,3.370699999999999391e-02,-1.462433381374031338e+00,-1.014430249212592949e+00,-4.389242971837516855e-02,2.982386253491640105e-01,2.563630997583269955e-01,1.065125684292316660e-01,2.016687512772678548e-01,-1.720980293529480731e-01,-5.364339008229970784e-02,1.550154034394026978e-02
9.444500000000000455e+02,-7.628499999999999170e-01,-1.451354999999999951e+00,-2.606850000000000001e-01,1.530239999999999378e-01,2.202530000000000321e-01,-1.315899999999999709e-02,1.475510000000000155e-01,-1.816369999999999929e-01,-3.249000000000000499e-02,3.846200000000001701e-02,-1.347763088916912766e+00,-1.160008320035696094e+00,-1.031793497797250381e-01,2.858115975396633424e-01,2.590869108978509638e-01,7.859070280474425574e-02,1.962894448261856273e-01,-1.789780269490927611e-01,-4.965107691580056964e-02,2.450363167154790203e-02
9.445000000000000000e+02,-6.062089999999998868e-01,-1.523080999999999907e+00,-2.866909999999999736e-01,9.673600000000000254e-02,2.151099999999999957e-01,-3.516500000000000181e-02,1.394239999999999646e-01,-1.866349999999999953e-01,-2.616299999999999182e-02,4.199199999999998767e-02,-1.218337192973196537e+00,-1.292825200047552636e+00,-1.586945501321553875e-01,2.610453268165588425e-01,2.595540821450948443e-01,5.113374023592473505e-02,1.900389578341840913e-01,-1.855249547266066279e-01,-4.450626046240329509e-02,3.231201997524500713e-02
