9.867500000000000000e+02,-4.001550000000000384e-01,-1.662022000000000110e+00,-3.200320000000000387e-01,2.245799999999999880e-02,2.843600000000002376e-02,-2.006300000000000305e-01,2.253999999999999615e-01,-9.994000000000000106e-02,1.414499999999999959e-02,-1.225900000000000045e-01,-1.324845880286246613e+00,-1.890915001266300910e-01,2.534498313138485170e-01,2.147483903249502446e-01,2.037347219029068679e-01,-1.158872004511951603e-02,1.827580802884101185e-01,-7.040985704597831074e-02,6.207942961037159202e-02,-1.417580180412529589e-02
9.867999999999999545e+02,-2.264409999999999479e-01,-1.692058999999999980e+00,-3.165330000000000088e-01,-4.350099999999999800e-02,1.365099999999998606e-02,-2.102739999999999887e-01,2.188119999999999510e-01,-1.062509999999999843e-01,-2.145999999999983858e-03,-1.240309999999999746e-01,-1.312047530036866583e+00,-3.335146296601593785e-01,2.049427342811823427e-01,2.629576174973249914e-01,2.015956794577240807e-01,-3.188582903021573711e-02,1.825647687097787242e-01,-7.662685795640945818e-02,6.041003806853294245e-02,-1.959923401445148872e-02
9.868500000000000227e+02,-5.042899999999995997e-02,-1.703708000000000222e+00,-2.996280000000000054e-01,-1.073179999999999967e-01,-1.871000000000006989e-03,-2.185290000000000288e-01,2.115980000000000361e-01,-1.123539999999999955e-01,-1.890500000000000513e-02,-1.232880000000000087e-01,-1.284102399978041653e+00,-4.767535575670600045e-01,1.474408180564642235e-01,3.001734216674566413e-01,1.976697432004212995e-01,-5.224760303509234927e-02,1.818479817443489355e-01,-8.270606727153062554e-02,5.835592661225796202e-02,-2.500298137336967944e-02
9.868999999999999773e+02,1.259529999999999539e-01,-1.696811000000000069e+00,-2.700569999999999915e-01,-1.662839999999999874e-01,-1.808199999999999391e-02,-2.253269999999999995e-01,2.037620000000000264e-01,-1.182099999999999818e-01,-3.584399999999999392e-02,-1.202210000000000084e-01,-1.241130137837380243e+00,-6.168164758673906345e-01,8.339655177605155567e-02,3.248157177410125884e-01,1.920315430538057921e-01,-7.244344265598058608e-02,1.806224660151600214e-01,-8.865842144063115771e-02,5.587497693586349762e-02,-3.034593790599702384e-02
9.869500000000000455e+02,3.007579999999998033e-01,-1.671408999999999923e+00,-2.291009999999999991e-01,-2.178949999999999776e-01,-3.493299999999999877e-02,-2.306079999999999797e-01,1.953169999999999906e-01,-1.237769999999999981e-01,-5.263600000000000917e-02,-1.147299999999999986e-01,-1.183498496837615876e+00,-7.516345313771665149e-01,1.553873790335658957e-02,3.358287202175855857e-01,1.847626288041472331e-01,-9.224677138224243733e-02,1.789100738769172916e-01,-9.450726262825727420e-02,5.292661113262176614e-02,-3.557993537744878060e-02
9.870000000000000000e+02,4.720490000000002184e-01,-1.627750000000000030e+00,-1.785320000000000240e-01,-2.599629999999999996e-01,-5.237599999999999201e-02,-2.343209999999999738e-01,1.862800000000000289e-01,-1.290069999999999828e-01,-6.890999999999999903e-02,-1.067599999999999938e-01,-1.111748107451647538e+00,-8.791913921648860653e-01,-5.323203576207157645e-02,3.327037500509024137e-01,1.759822474008798376e-01,-1.114430415520071965e-01,1.767207652463912149e-01,-1.002686377740204388e-01,4.947126416087150452e-02,-4.066234458029268500e-02
9.870499999999999545e+02,6.379130000000000633e-01,-1.566284000000000010e+00,-1.205379999999999924e-01,-2.907069999999999932e-01,-7.035599999999997411e-02,-2.364179999999999893e-01,1.766780000000000017e-01,-1.338479999999999948e-01,-8.426300000000000456e-02,-9.631500000000001172e-02,-1.026907001102715711e+00,-9.976142387795299271e-01,-1.199740919319390864e-01,3.155236434785128052e-01,1.657807996184229582e-01,-1.298906552931964331e-01,1.740443720891474977e-01,-1.059264871620833881e-01,4.545671016561984856e-02,-4.551900645852087479e-02
9.871000000000000227e+02,7.964870000000001671e-01,-1.487662999999999958e+00,-5.763399999999999773e-02,-3.088329999999999687e-01,-8.881299999999998918e-02,-2.368580000000000130e-01,1.665439999999999976e-01,-1.382460000000000078e-01,-9.826799999999999424e-02,-8.346800000000000053e-02,-9.297224485410749972e-01,-1.105126505648627910e+00,-1.817514650174975044e-01,2.849461847742796317e-01,1.544490404174923559e-01,-1.475673273710906563e-01,1.707757355227469687e-01,-1.115344198359251027e-01,4.080272179305553804e-02,-5.008630741223691479e-02
9.871499999999999773e+02,9.459790000000001253e-01,-1.392732999999999999e+00,7.450000000000035587e-03,-3.135959999999999859e-01,-1.076740000000000058e-01,-2.356010000000000049e-01,1.559210000000000040e-01,-1.421439999999999926e-01,-1.104849999999999860e-01,-6.836599999999999622e-02,-8.214431014707683776e-01,-1.200278858810871929e+00,-2.360365542300045250e-01,2.423393982644081457e-01,1.420953944029211824e-01,-1.642239968872070410e-01,1.668957384532093191e-01,-1.171261011505425054e-01,3.552850127673149588e-02,-5.433062980559466570e-02
9.872000000000000455e+02,1.084687000000000179e+00,-1.282532999999999923e+00,7.188199999999997369e-02,-3.048310000000000186e-01,-1.268539999999999945e-01,-2.326079999999999537e-01,1.448609999999999898e-01,-1.454869999999999775e-01,-1.204799999999999899e-01,-5.123699999999999782e-02,-7.035553771638869414e-01,-1.281932144928336070e+00,-2.806191164440512420e-01,1.895942738828659269e-01,1.288020148374438012e-01,-1.796611323253214376e-01,1.623842826604246503e-01,-1.227014991653710696e-01,2.965126732277870505e-02,-5.819078868919609626e-02
9.872500000000000000e+02,1.211023999999999878e+00,-1.158278000000000141e+00,1.328529999999999711e-01,-2.829679999999999973e-01,-1.462489999999999901e-01,-2.278409999999999880e-01,1.334260000000000168e-01,-1.482209999999999916e-01,-1.278400000000000092e-01,-3.239700000000000218e-02,-5.775656869351862843e-01,-1.349221236877202967e+00,-3.136537297692596482e-01,1.290082370252609578e-01,1.147189662019610229e-01,-1.936634989452809263e-01,1.571886251821517366e-01,-1.283050687581002713e-01,2.315310488033294964e-02,-6.154235833290217644e-02
9.872999999999999545e+02,1.323533000000000071e+00,-1.021351000000000120e+00,1.877029999999999532e-01,-2.490140000000000131e-01,-1.657369999999999954e-01,-2.212650000000000172e-01,1.216900000000000065e-01,-1.502999999999999892e-01,-1.321970000000000089e-01,-1.224199999999999074e-02,-4.450356763017176975e-01,-1.400800132839702172e+00,-3.337102161298244885e-01,6.296301240634920304e-02,9.973987571161983812e-02,-2.061570316997915764e-01,1.513524409967064166e-01,-1.337746732351481893e-01,1.598976440680027061e-02,-6.426193559625743845e-02
9.873500000000000227e+02,1.420911000000000035e+00,-8.732889999999999819e-01,2.340360000000000495e-01,-2.045150000000000023e-01,-1.851740000000000053e-01,-2.128450000000000064e-01,1.097369999999999596e-01,-1.516859999999999875e-01,-1.332460000000000033e-01,8.755000000000014507e-03,-3.066760569858549834e-01,-1.435879198414147018e+00,-3.398088127375691880e-01,-5.871340604722476153e-03,8.426529081195591186e-02,-2.174753021160513167e-01,1.447333478909134108e-01,-1.390793494132757380e-01,8.066521917104722134e-03,-6.618461724081634023e-02
9.873999999999999773e+02,1.502020999999999606e+00,-7.157640000000000668e-01,2.698339999999999628e-01,-1.514859999999999818e-01,-2.043930000000000191e-01,-2.025540000000000118e-01,9.765999999999998293e-02,-1.523559999999999914e-01,-1.307689999999999964e-01,3.005100000000001173e-02,-1.649823387348650916e-01,-1.454744037645854027e+00,-3.319305819422900261e-01,-7.423150456660983221e-02,6.825280722337960515e-02,-2.270907336498648177e-01,1.374324910494088559e-01,-1.442519832977056660e-01,-3.445417102575283217e-04,-6.722671069216726303e-02
9.874500000000000455e+02,1.565912000000000193e+00,-5.505649999999999711e-01,2.935479999999999756e-01,-9.232800000000002116e-02,-2.232050000000000145e-01,-1.903689999999999827e-01,8.556499999999998829e-02,-1.522999999999999909e-01,-1.246499999999999969e-01,5.105599999999999028e-02,-2.163222747176873212e-02,-1.457204353090956861e+00,-3.103965625216662527e-01,-1.392638679172992500e-01,5.169172329658269088e-02,-2.349201798714250500e-01,1.295039216026067086e-01,-1.492198270587027087e-01,-9.145083607733247438e-03,-6.721531307798622734e-02
9.875000000000000000e+02,1.611829999999999652e+00,-3.795800000000000840e-01,3.041689999999999672e-01,-2.971899999999997807e-02,-2.414020000000000055e-01,-1.762830000000000230e-01,7.356699999999999351e-02,-1.515309999999999990e-01,-1.148920000000000080e-01,7.114399999999998503e-02,1.217368754941226400e-01,-1.443144287497609923e+00,-2.760847056765406982e-01,-1.982862901065051420e-01,3.458409085154532520e-02,-2.409666479929238603e-01,1.209974094032644637e-01,-1.539002632320970454e-01,-1.821487880206107760e-02,-6.598877001246808427e-02
9.875499999999999545e+02,1.639228999999999825e+00,-2.047680000000000056e-01,3.012819999999999387e-01,3.350800000000000306e-02,-2.587550000000000128e-01,-1.603009999999999990e-01,6.178700000000000164e-02,-1.500779999999999892e-01,-1.016259999999999941e-01,8.968099999999998295e-02,2.634029502665998224e-01,-1.412792871417723584e+00,-2.304421942764222353e-01,-2.488336722842752757e-01,1.704022538602351783e-02,-2.451683806302100699e-01,1.119208034604191188e-01,-1.583023501619845730e-01,-2.741269592052697837e-02,-6.336050148627160594e-02
9.876000000000000227e+02,1.647780000000000022e+00,-2.814299999999985216e-02,2.850829999999999753e-01,9.448900000000000354e-02,-2.750199999999999867e-01,-1.424479999999999913e-01,5.035199999999998011e-02,-1.479940000000000144e-01,-8.511599999999999722e-02,1.060500000000000331e-01,4.015274945056440115e-01,-1.366636636894591250e+00,-1.755184154368042704e-01,-2.887829324401616771e-01,-9.037449756264719167e-04,-2.475797665017992477e-01,1.023581238480805733e-01,-1.623130438024401878e-01,-3.646564168244600251e-02,-5.928591832840440778e-02
9.876499999999999773e+02,1.637375999999999943e+00,1.482560000000000544e-01,2.563770000000000771e-01,1.504700000000000482e-01,-2.899450000000000083e-01,-1.227719999999999922e-01,3.939399999999997765e-02,-1.453490000000000060e-01,-6.575499999999999401e-02,1.196740000000000026e-01,5.344751115816833709e-01,-1.305230267296120461e+00,-1.136532168266772835e-01,-3.164856617207825185e-01,-1.917085686826705895e-02,-2.482871086145341522e-01,9.235533483886712580e-02,-1.658630778452605259e-01,-4.512380218333005705e-02,-5.369728462430833210e-02
9.877000000000000455e+02,1.608135000000000314e+00,3.223889999999998146e-01,2.165390000000000092e-01,1.989249999999999352e-01,-3.032719999999999860e-01,-1.013490000000000085e-01,2.904000000000001025e-02,-1.422329999999999983e-01,-4.405699999999999200e-02,1.300470000000000237e-01,6.606414246463777618e-01,-1.229312217747405178e+00,-4.749327622568604024e-02,-3.308067750652059491e-01,-3.764860216298699519e-02,-2.473780741741657407e-01,8.195524920934432744e-02,-1.688937135923057886e-01,-5.310480963385105085e-02,-4.658148779168723441e-02
9.877500000000000000e+02,1.560397999999999730e+00,4.922380000000000089e-01,1.674529999999999630e-01,2.376819999999999489e-01,-3.147449999999999970e-01,-7.828299999999999148e-02,1.941499999999998782e-02,-1.387470000000000092e-01,-2.064200000000000063e-02,1.367530000000000134e-01,7.784798760354521008e-01,-1.139807057010218561e+00,2.011865223920349111e-02,-3.311795462026446701e-01,-5.620150039345025994e-02,-2.449250254687667105e-01,7.120454477840656993e-02,-1.713515080910325283e-01,-6.009520339727401211e-02,-3.799625088778136456e-02
9.877999999999999545e+02,1.494727999999999835e+00,6.558340000000000281e-01,1.114280000000000131e-01,2.650239999999999818e-01,-3.241169999999999884e-01,-5.371300000000001074e-02,1.063599999999999615e-02,-1.350059999999999871e-01,3.787000000000015614e-03,1.394910000000000039e-01,8.865133333092930501e-01,-1.037796049266442644e+00,8.627824536037448366e-02,-3.176441480188220701e-01,-7.470688491025566369e-02,-2.409917910749912462e-01,6.016518114769453529e-02,-1.731651412549391478e-01,-6.576618215137719492e-02,-2.808951920545099679e-02
9.878500000000000227e+02,1.411899000000000015e+00,8.112819999999999476e-01,5.108400000000000440e-02,2.797679999999999612e-01,-3.311570000000000347e-01,-2.781100000000000586e-02,2.807000000000012610e-03,-1.311279999999999946e-01,2.847200000000000772e-02,1.380900000000000183e-01,9.834052026289703541e-01,-9.244788157088160707e-01,1.481688751498461132e-01,-2.908272662351727433e-01,-9.303611464700102529e-02,-2.356131331708580523e-01,4.889281492674345947e-02,-1.742861752179414303e-01,-6.980038150864839586e-02,-1.706785586076973657e-02
9.878999999999999773e+02,1.312891000000000030e+00,9.567809999999998816e-01,-1.076500000000001241e-02,2.813229999999999897e-01,-3.356609999999999872e-01,-7.820000000000070818e-04,-3.983000000000004766e-03,-1.272309999999999830e-01,5.262700000000001405e-02,1.325189999999999979e-01,1.067935161580443548e+00,-8.012361705884933905e-01,2.031484787943363679e-01,-2.519260135797262157e-01,-1.110565052449703077e-01,-2.287942496529370706e-01,3.744631368333096316e-02,-1.746786640687361392e-01,-7.190905051970482298e-02,-5.211684770494686564e-03
9.879500000000000455e+02,1.198876999999999748e+00,1.090653000000000095e+00,-7.124699999999999089e-02,2.697169999999999845e-01,-3.374539999999999762e-01,2.713199999999998599e-02,-9.665000000000001715e-03,-1.234309999999999991e-01,7.547000000000000930e-02,1.228939999999999894e-01,1.139016673744917219e+00,-6.696531716244519261e-01,2.488596663233042239e-01,-2.026500600688159182e-01,-1.286346884054541395e-01,-2.205186108118295796e-01,2.588933169150348101e-02,-1.743207157444059963e-01,-7.185383882290125035e-02,7.132687677860271788e-03
9.880000000000000000e+02,1.071205000000000185e+00,1.211355999999999877e+00,-1.275680000000000425e-01,2.455969999999999820e-01,-3.363999999999999768e-01,5.566100000000002990e-02,-1.419199999999999455e-02,-1.198329999999999812e-01,9.625899999999999734e-02,1.094730000000000286e-01,1.195703108247518687e+00,-5.315391180755794087e-01,2.833353979092836927e-01,-1.451416691429614769e-01,-1.456348215762376663e-01,-2.107370357832461794e-01,1.428904636004563015e-02,-1.732194082740470820e-01,-6.947283571708201544e-02,1.957719935137034600e-02
9.880499999999999545e+02,9.313829999999998499e-01,1.317509999999999959e+00,-1.771420000000000217e-01,2.101929999999999910e-01,-3.324070000000000080e-01,8.450300000000003642e-02,-1.753999999999999310e-02,-1.165339999999999987e-01,1.143149999999999999e-01,9.264899999999999525e-02,1.237222135841250736e+00,-3.888864494398832639e-01,3.050741698139906588e-01,-8.187965604209897219e-02,-1.619269561585783834e-01,-1.994150412035435582e-01,2.725211350858171462e-03,-1.713969978430122387e-01,-6.468202615511417508e-02,3.169729444777966837e-02
9.881000000000000227e+02,7.810620000000000340e-01,1.407905999999999880e+00,-2.177129999999999899e-01,1.652610000000000468e-01,-3.254340000000000011e-01,1.133339999999999764e-01,-1.970999999999999835e-02,-1.136130000000000057e-01,1.290550000000000030e-01,7.293600000000001471e-02,1.262624171386361294e+00,-2.437752809735238835e-01,3.130083068547249159e-01,-1.542741503208873259e-02,-1.774808780974745648e-01,-1.865533938122540814e-01,-8.680617754817047255e-03,-1.689645354060009264e-01,-5.745568758457898773e-02,4.306983387762309406e-02
9.881499999999999773e+02,6.220089999999999231e-01,1.481527999999999956e+00,-2.474610000000000143e-01,1.129960000000000409e-01,-3.154899999999999927e-01,1.418120000000000214e-01,-2.073000000000000537e-02,-1.111329999999999957e-01,1.400139999999999996e-01,5.094800000000002105e-02,1.271642064930200933e+00,-9.859138267657163723e-02,3.068257287179231851e-01,5.119161728012563972e-02,-1.921550419881194738e-01,-1.721982971344441227e-01,-1.981914945235851988e-02,-1.658742570428401453e-01,-4.794720575898885756e-02,5.327845320808888285e-02
9.882000000000000455e+02,4.560930000000000262e-01,1.537557000000000285e+00,-2.650859999999999883e-01,5.592700000000003224e-02,-3.026389999999999914e-01,1.695819999999999828e-01,-2.065099999999999922e-02,-1.091410000000000019e-01,1.468559999999999588e-01,2.737299999999999803e-02,1.264729929188490143e+00,4.465617597723004623e-02,2.869753793313503665e-01,1.147675474474430385e-01,-2.057013485979139744e-01,-1.566383340063095264e-01,-3.062842414012554790e-02,-1.620708576660752354e-01,-3.650781274151802119e-02,6.196254044806958489e-02
9.882500000000000000e+02,2.852540000000002296e-01,1.575387000000000093e+00,-2.698630000000000195e-01,-3.203000000000005322e-03,-2.869990000000000041e-01,1.962880000000000458e-01,-1.955000000000001181e-02,-1.076679999999999998e-01,1.493899999999999950e-01,2.951999999999981548e-03,1.242412357196212014e+00,1.841189416089057673e-01,2.543672649092674765e-01,1.726166319845915120e-01,-2.178877813420444509e-01,-1.397735494742691487e-01,-4.100396675086024484e-02,-1.577505641337931253e-01,-2.336959179121255586e-02,6.866955705469847404e-02
9.882999999999999545e+02,1.114850000000001534e-01,1.594626000000000099e+00,-2.616760000000000197e-01,-6.157299999999998885e-02,-2.687410000000000077e-01,2.215760000000000784e-01,-1.752500000000000932e-02,-1.067260000000000014e-01,1.475720000000000087e-01,-2.155499999999999777e-02,1.204883486359715761e+00,3.177180619984268928e-01,2.104810413962603100e-01,2.221872996159792168e-01,-2.286452723391204922e-01,-1.216055467209816027e-01,-5.078534829682114504e-02,-1.529751558858752358e-01,-8.896129814922807202e-03,7.309247047549487231e-02
9.883500000000000227e+02,-6.319600000000005768e-02,1.595099999999999962e+00,-2.410190000000000110e-01,-1.164109999999999590e-01,-2.480850000000000000e-01,2.451060000000000461e-01,-1.469200000000000367e-02,-1.063150000000000067e-01,1.414999999999999869e-01,-4.539700000000001373e-02,1.152998787380457246e+00,4.438379034271239809e-01,1.574341205120086962e-01,2.612399166691303232e-01,-2.378171289250701481e-01,-1.022497548978626714e-01,-5.985954602098467886e-02,-1.478126982652992194e-01,6.436547707438470579e-03,7.499774679148198120e-02
9.883999999999999773e+02,-2.367680000000000062e-01,1.576854999999999674e+00,-2.089649999999999841e-01,-1.651289999999999980e-01,-2.252949999999999953e-01,2.665589999999999904e-01,-1.118399999999998909e-02,-1.064220000000000166e-01,1.314120000000000010e-01,-6.785399999999999765e-02,1.087744984728098219e+00,5.612122721728086683e-01,9.773860761702064803e-02,2.880591060336828435e-01,-2.452412673794030773e-01,-8.183717693072557753e-02,-6.814172224423291346e-02,-1.423674516627490561e-01,2.211145756483078040e-02,7.423246623706818148e-02
9.884500000000000455e+02,-4.072320000000000939e-01,1.540154999999999941e+00,-1.671160000000000145e-01,-2.054380000000000095e-01,-2.006719999999999893e-01,2.856480000000000130e-01,-7.143999999999994105e-03,-1.070229999999999931e-01,1.176630000000000453e-01,-8.826699999999998436e-02,1.010106270645261040e+00,6.687711661257743634e-01,3.412004755139354945e-02,3.015558616505861766e-01,-2.507522245134263805e-01,-6.045468341282009966e-02,-7.556556175953152432e-02,-1.367834041430503189e-01,3.761194361722469681e-02,7.071737811177969402e-02
9.885000000000000000e+02,-5.726329999999999476e-01,1.485475999999999797e+00,-1.175210000000000005e-01,-2.354570000000000274e-01,-1.745519999999999849e-01,3.021190000000000819e-01,-2.724000000000002027e-03,-1.080869999999999886e-01,1.007159999999999722e-01,-1.060569999999999846e-01,9.212153946942093219e-01,7.655593089582919397e-01,-3.052275271940227755e-02,3.012552844457626611e-01,-2.542295665406584249e-01,-3.825874895468353576e-02,-8.207814321807029023e-02,-1.311771898715794193e-01,5.240376174473762583e-02,6.449293861997128230e-02
9.885499999999999545e+02,-7.310849999999998738e-01,1.413499000000000283e+00,-6.257800000000000862e-02,-2.537969999999999948e-01,-1.472890000000000033e-01,3.157659999999999911e-01,1.919000000000000133e-03,-1.095789999999999959e-01,8.111599999999997979e-02,-1.207400000000000140e-01,8.224030421841146410e-01,8.508906615447401345e-01,-9.327018087565895621e-02,2.873500278402567054e-01,-2.555610116358622563e-01,-1.546350299662350818e-02,-8.765960624849798710e-02,-1.256740989066958414e-01,6.595661378097533722e-02,5.570265118056536707e-02
9.886000000000000227e+02,-8.807889999999998221e-01,1.325102000000000002e+00,-4.922000000000018374e-03,-2.596179999999999599e-01,-1.192539999999999850e-01,3.264289999999999692e-01,6.632000000000002476e-03,-1.114559999999999995e-01,5.947200000000001097e-02,-1.319420000000000037e-01,7.150722779136897689e-01,9.242107510232329126e-01,-1.513473065078258240e-01,2.606680669232607217e-01,-2.546609616914838337e-01,7.693544444143782593e-03,-9.230406409403683898e-02,-1.203997726529687645e-01,7.777506099891662306e-02,4.458322400134803049e-02
9.886499999999999773e+02,-1.020054999999999934e+00,1.221344999999999903e+00,5.270299999999999985e-02,-2.526690000000000325e-01,-9.082199999999998608e-02,3.340060000000000251e-01,1.126399999999999624e-02,-1.136769999999999864e-01,3.643000000000001098e-02,-1.394060000000000021e-01,6.006936927360297940e-01,9.850526750370264262e-01,-2.022349443540572833e-01,2.226095707843303850e-01,-2.514843319866358895e-01,3.095861254006625554e-02,-9.600805308213831990e-02,-1.154666930023878907e-01,8.741987868273258522e-02,3.145681544053555850e-02
9.887000000000000455e+02,-1.147320000000000118e+00,1.103463000000000083e+00,1.075640000000000346e-01,-2.332899999999999974e-01,-6.236300000000000870e-02,3.384479999999999711e-01,1.567100000000000437e-02,-1.161970000000000225e-01,1.265399999999998124e-02,-1.429920000000000080e-01,4.808142663532496974e-01,1.033066572577595599e+00,-2.437504433584213037e-01,1.750654002619982108e-01,-2.460446554810404585e-01,5.405607336574794197e-02,-9.876741085952522869e-02,-1.109596174369454485e-01,9.452711065185069594e-02,1.672400370270014924e-02
9.887500000000000000e+02,-1.261164999999999869e+00,9.728430000000001243e-01,1.570700000000000429e-01,-2.023970000000000213e-01,-3.423499999999999460e-02,3.397640000000000104e-01,1.972300000000000789e-02,-1.189690000000000053e-01,-1.119599999999999589e-02,-1.426790000000000003e-01,3.570527249002458103e-01,1.068048042297601752e+00,-2.741286168927847822e-01,1.202954139802456107e-01,-2.383831496172398035e-01,7.670257185453178972e-02,-1.005876971409321030e-01,-1.069266484467983336e-01,9.882262919628620468e-02,8.382007927298667669e-04
9.887999999999999545e+02,-1.360330999999999957e+00,8.310120000000001950e-01,1.988880000000000092e-01,-1.614349999999999674e-01,-6.775000000000015385e-03,3.380210000000000159e-01,2.330199999999999633e-02,-1.219490000000000018e-01,-3.448499999999999482e-02,-1.385589999999999877e-01,2.310031052982808586e-01,1.089956877546846892e+00,-2.920959134103208732e-01,6.082497684133054972e-02,-2.285718594271838322e-01,9.862291821789744006e-02,-1.014862451546490463e-01,-1.033823700937032686e-01,1.001396069990396487e-01,-1.571221084770559051e-02
9.888500000000000227e+02,-1.443728000000000122e+00,6.796169999999999156e-01,2.310440000000000549e-01,-1.123079999999999634e-01,1.970900000000002858e-02,3.333389999999999409e-01,2.630700000000002828e-02,-1.250900000000000067e-01,-5.661899999999998878e-02,-1.308269999999999988e-01,1.038893172830344658e-01,1.099093259912669707e+00,-2.969814308187067042e-01,-5.596443780660388537e-04,-2.168059793733954355e-01,1.195659405342340692e-01,-1.014799570280909696e-01,-1.003724957135915807e-01,9.843936527538299508e-02,-3.239944711819289780e-02
9.888999999999999773e+02,-1.510450999999999988e+00,5.204090000000000105e-01,2.520179999999999643e-01,-5.728999999999999371e-02,4.494499999999995721e-02,3.258900000000000130e-01,2.865500000000001032e-02,-1.283440000000000136e-01,-7.705500000000001237e-02,-1.197690000000000143e-01,-2.301260773658740308e-02,1.095848099077880278e+00,-2.886526381427496624e-01,-6.108468364256618155e-02,-2.032481061313599069e-01,1.392898270788192894e-01,-1.006297220434844708e-01,-9.788355916446447869e-02,9.378257042253017317e-02,-4.871244752043484005e-02
9.889500000000000455e+02,-1.559788999999999870e+00,3.552150000000001140e-01,2.608039999999999803e-01,1.076000000000038080e-03,6.869900000000001006e-02,3.158900000000000041e-01,3.028100000000002665e-02,-1.316620000000000013e-01,-9.532100000000000295e-02,-1.057529999999999859e-01,-1.485620069888232975e-01,1.080768921205639721e+00,-2.675624861868917681e-01,-1.180467964766621358e-01,-1.880606151018589522e-01,1.575731992375850876e-01,-9.903748812502624621e-02,-9.588765716916322623e-02,8.632435960650444717e-02,-6.416509848362206281e-02
9.890000000000000000e+02,-1.591226000000000029e+00,1.859259999999998692e-01,2.569560000000000177e-01,6.009799999999997783e-02,9.078300000000003034e-02,3.035940000000000305e-01,3.113899999999998960e-02,-1.349960000000000049e-01,-1.110140000000000154e-01,-8.920999999999999763e-02,-2.717601279255746904e-01,1.054489138916075097e+00,-2.347422570520341090e-01,-1.689165084400772732e-01,-1.714088085465282074e-01,1.742242725508809376e-01,-9.684379415801169788e-02,-9.435341131711007245e-02,7.630115241491794431e-02,-7.831142308202383717e-02
9.890499999999999545e+02,-1.604451000000000072e+00,1.446900000000007035e-02,2.406079999999999885e-01,1.170579999999999538e-01,1.110539999999999583e-01,2.892879999999999896e-01,3.120400000000001298e-02,-1.382960000000000023e-01,-1.238150000000000084e-01,-7.061799999999998634e-02,-3.917279712358116006e-01,1.017659847335159684e+00,-1.917659311658441723e-01,-2.114363491743802836e-01,-1.534718888015746963e-01,1.890865923234820722e-01,-9.421749789556863042e-02,-9.325466867408156724e-02,6.401208166408539624e-02,-9.075533291889725795e-02
9.891000000000000227e+02,-1.599356999999999918e+00,-1.572110000000000174e-01,2.124610000000000110e-01,1.693269999999999775e-01,1.294150000000000023e-01,2.732809999999999961e-01,3.046599999999997921e-02,-1.415109999999999979e-01,-1.334880000000000233e-01,-5.049199999999999522e-02,-5.076066899153589551e-01,9.708287831320762118e-01,-1.406650818736552844e-01,-2.437081639489531160e-01,-1.344246628829538770e-01,2.020278412189484007e-01,-9.134428489050271105e-02,-9.256629840391875086e-02,4.979907371938228910e-02,-1.011573228933214941e-01
9.891499999999999773e+02,-1.576041999999999943e+00,-3.271760000000000224e-01,1.737549999999999928e-01,2.144900000000000140e-01,1.458190000000000319e-01,2.558939999999999548e-01,2.893500000000000932e-02,-1.445919999999999983e-01,-1.398810000000000053e-01,-2.936500000000000221e-02,-6.185586443614958796e-01,9.145348417230844129e-01,-8.383384513700005425e-02,-2.643017474696636171e-01,-1.144873896423578147e-01,2.129608299990296549e-01,-8.839884019052984820e-02,-9.226460060775280858e-02,3.402977749860287143e-02,-1.092361755163371445e-01
9.892000000000000455e+02,-1.534804999999999975e+00,-4.935109999999999775e-01,1.262110000000000454e-01,2.504480000000000040e-01,1.602580000000000116e-01,2.374559999999999726e-01,2.663399999999998408e-02,-1.474910000000000110e-01,-1.429310000000000025e-01,-7.772999999999996058e-03,-7.237563238796591580e-01,8.492741858019828838e-01,-2.390877838575836481e-02,-2.723205319394468860e-01,-9.392919946718215896e-02,2.218419042986631839e-01,-8.552571637874843702e-02,-9.232425280603766271e-02,1.708870190262794589e-02,-1.147703776237368467e-01
9.892500000000000000e+02,-1.476144000000000123e+00,-6.543499999999999872e-01,7.195400000000003182e-02,2.755159999999999276e-01,1.727699999999999514e-01,2.182900000000000673e-01,2.360299999999998857e-02,-1.501630000000000187e-01,-1.426540000000000030e-01,1.375800000000001154e-02,-8.223834017780422556e-01,7.754290943046807660e-01,3.635490745031837168e-02,-2.674278364634513627e-01,-7.304265774753689044e-02,2.286572827215791193e-01,-8.283343195131423475e-02,-9.271698121106625168e-02,-6.248943201303463557e-04,-1.175998193662166347e-01
9.892999999999999545e+02,-1.400745000000000129e+00,-8.078920000000000545e-01,1.341599999999998870e-02,2.884909999999999974e-01,1.834259999999999502e-01,1.987120000000000275e-01,1.989200000000000343e-02,-1.525670000000000082e-01,-1.391489999999999949e-01,3.472200000000000286e-02,-9.136265056297182552e-01,6.933088005774616924e-01,9.421855016791824688e-02,-2.498704592398106883e-01,-5.213197696930169794e-02,2.334199102209210674e-01,-8.039189957773687500e-02,-9.340536425745488147e-02,-1.869978795266151114e-02,-1.176285530711263239e-01
9.893500000000000227e+02,-1.309479999999999977e+00,-9.524239999999999373e-01,-4.677000000000001295e-02,2.887129999999999974e-01,1.923299999999999732e-01,1.790150000000000075e-01,1.556000000000000091e-02,-1.546679999999999999e-01,-1.325900000000000134e-01,5.464900000000000313e-02,-9.966772747071087624e-01,6.032096970992684160e-01,1.470820451420545849e-01,-2.204710824448763984e-01,-3.149790968662500440e-02,2.361697369136214475e-01,-7.823932371488216686e-02,-9.434052010527253784e-02,-3.671337159663438932e-02,-1.148277225358337039e-01
