1.739000000000000057e+01,1.842729670899130756e+00,-6.180431888591949585e-01,2.434989707548967885e+01,-5.406226640143475315e+00,-8.538999650924388618e+00,1.815493292399009562e+01
1.739499999999999957e+01,1.723623711727031438e+00,-5.810648404421195901e-01,2.402207708106024953e+01,-5.540353601030510333e+00,-8.750025539629644911e+00,1.808833296756188247e+01
1.740000000000000213e+01,1.612139253959235852e+00,-5.437574905863643560e-01,2.369925007368422243e+01,-5.678300846951975345e+00,-8.968333138129569448e+00,1.803231376127460095e+01
1.740500000000000114e+01,1.507914371003403975e+00,-5.063695332980878705e-01,2.338128952811134553e+01,-5.820233304685081599e+00,-9.193888757086048358e+00,1.798732534659293947e+01
1.741000000000000014e+01,1.410593603981849187e+00,-4.691121502782369390e-01,2.306807361792090205e+01,-5.966298267326459737e+00,-9.426625705360374141e+00,1.795384248636041491e+01
1.741499999999999915e+01,1.319829372080302043e+00,-4.321628930997198359e-01,2.275948557996570898e+01,-6.116643546610404769e+00,-9.666451852925874277e+00,1.793237590178975083e+01
1.742000000000000171e+01,1.235283144435429525e+00,-3.956690315969904059e-01,2.245541390578269869e+01,-6.271396208764643099e+00,-9.913247568255377118e+00,1.792344642738502003e+01
1.742500000000000071e+01,1.156626397737718470e+00,-3.597506596280650171e-01,2.215575239140868646e+01,-6.430671909988289414e+00,-1.016685059249593515e+01,1.792761535081565683e+01
1.742999999999999972e+01,1.083541383032234684e+00,-3.245035621529778203e-01,2.186040008512353694e+01,-6.594572303263524837e+00,-1.042706428991898093e+01,1.794545632044050976e+01
1.743499999999999872e+01,1.015721719979944870e+00,-2.900018636218849033e-01,2.156926114922708848e+01,-6.763181407891948105e+00,-1.069363564671992428e+01,1.797757163894390331e+01
1.744000000000000128e+01,9.528728376508986964e-01,-2.563004490824586368e-01,2.128224467036574552e+01,-6.936568721320560904e+00,-1.096627452206849540e+01,1.802458383559283561e+01
1.744500000000000028e+01,8.947122819852694198e-01,-2.234371872286723126e-01,2.099926442315413055e+01,-7.114782995489798090e+00,-1.124462820922079587e+01,1.808713341883891346e+01
1.744999999999999929e+01,8.409699038343558808e-01,-1.914349500250537850e-01,2.072023861335241435e+01,-7.297854830021845984e+00,-1.152827868536923539e+01,1.816587719076979468e+01
1.745500000000000185e+01,7.913879446918379301e-01,-1.603034504334244492e-01,2.044508960507114637e+01,-7.485784224916703700e+00,-1.181674054903000304e+01,1.826148206676447572e+01
1.746000000000000085e+01,7.457210324016981806e-01,-1.300409086273291437e-01,2.017374363791132907e+01,-7.678554583769119368e+00,-1.210946239511809530e+01,1.837462282809521952e+01
1.746499999999999986e+01,7.037361002518660591e-01,-1.006355487202795496e-01,1.990613055631347450e+01,-7.876116636000992877e+00,-1.240579793837177647e+01,1.850598268377707711e+01
1.746999999999999886e+01,6.652122400942094282e-01,-7.206694800581439631e-02,1.964218353845924625e+01,-8.078389992774376083e+00,-1.270502801455299569e+01,1.865622967288808098e+01
1.747500000000000142e+01,6.299405013277639132e-01,-4.430724550922179178e-02,1.938183883799184670e+01,-8.285261072440810892e+00,-1.300633582909692620e+01,1.882602733971011943e+01
1.748000000000000043e+01,5.977236432973588309e-01,-1.732221870541971950e-02,1.912503553884092611e+01,-8.496582581903664888e+00,-1.330880283188689894e+01,1.901602349673854064e+01
1.748499999999999943e+01,5.683758506095131224e-01,8.927760642215815112e-03,1.887171532689090014e+01,-8.712165737053176429e+00,-1.361141146740444086e+01,1.922682718885189246e+01
1.749000000000000199e+01,5.417224182474813521e-01,3.448688231989455871e-02,1.862182227790837530e+01,-8.931781818679434437e+00,-1.391302867382898789e+01,1.945901318810806657e+01
1.749500000000000099e+01,5.175994135446062572e-01,5.940315470701180295e-02,1.837530266060412387e+01,-9.155150762443778234e+00,-1.421242100886315285e+01,1.971309895791402056e+01
1.750000000000000000e+01,4.958533206315096087e-01,8.372775701884997701e-02,1.813210475852487136e+01,-9.381944789342437474e+00,-1.450822302300714917e+01,1.998954521487529234e+01
1.750499999999999901e+01,4.763406728919298838e-01,1.075144763876435122e-01,1.789217870677883226e+01,-9.611790480257194957e+00,-1.479896751120934972e+01,2.028872109412583313e+01
1.751000000000000156e+01,4.589276782748618055e-01,1.308192240151121455e-01,1.765547634648367037e+01,-9.844249067724145874e+00,-1.508306076151582609e+01,2.061090555395180957e+01
1.751500000000000057e+01,4.434898401433295945e-01,1.536996225291356044e-01,1.742195109223538552e+01,-1.007883199506362182e+01,-1.535879493074557978e+01,2.095626265441275393e+01
1.751999999999999957e+01,4.299115787072749217e-01,1.762146588199140496e-01,1.719155781599576827e+01,-1.031498535725026677e+01,-1.562436592046586448e+01,2.132482245445792657e+01
1.752500000000000213e+01,4.180858552178735033e-01,1.984243951148303153e-01,1.696425274240869996e+01,-1.055208990091303889e+01,-1.587784037519159064e+01,2.171646584198931507e+01
1.753000000000000114e+01,4.079138023877138530e-01,2.203897338430115538e-01,1.673999335840368019e+01,-1.078946724798717582e+01,-1.611721343553636387e+01,2.213090627375224884e+01
1.753500000000000014e+01,3.993043614827505583e-01,2.421722308593844686e-01,1.651873833266470015e+01,-1.102637263478689711e+01,-1.634039498746225405e+01,2.256766477303181873e+01
1.753999999999999915e+01,3.921739301207471939e-01,2.638339521969645940e-01,1.630044744726183836e+01,-1.126198868835344236e+01,-1.654523028840514698e+01,2.302605742850108328e+01
1.754500000000000171e+01,3.864460205052044905e-01,2.854373701527556095e-01,1.608508153788919870e+01,-1.149543787375899662e+01,-1.672951921832511246e+01,2.350517685318692784e+01
1.755000000000000071e+01,3.820509306488036327e-01,3.070452948163949758e-01,1.587260244399030107e+01,-1.172578353138203511e+01,-1.689106165718220964e+01,2.400387757638258890e+01
1.755499999999999972e+01,3.789254278709650592e-01,3.287208378476303428e-01,1.566297296608757250e+01,-1.195202365325533833e+01,-1.702764785941133852e+01,2.452075792400065524e+01
1.755999999999999872e+01,3.770124498331383633e-01,3.505274036056053033e-01,1.545615683295479670e+01,-1.217309710671797163e+01,-1.713713408304858277e+01,2.505415766582821391e+01
1.756500000000000128e+01,3.762608161760117031e-01,3.725287080474591339e-01,1.525211867331297277e+01,-1.238790023082053970e+01,-1.721744258973123465e+01,2.560214835873823702e+01
1.757000000000000028e+01,3.766249590960042970e-01,3.947888190461958935e-01,1.505082399587083231e+01,-1.259528164994853761e+01,-1.726662077292385078e+01,2.616253447038863555e+01
1.757499999999999929e+01,3.780646671047041552e-01,4.173722191573596141e-01,1.485223917468819899e+01,-1.279405783295228360e+01,-1.728286865941876016e+01,2.673285794424957729e+01
1.758000000000000185e+01,3.805448468010970697e-01,4.403438858679322165e-01,1.465633144088237572e+01,-1.298302139134953848e+01,-1.726460491293726207e+01,2.731040694338664565e+01
1.758500000000000085e+01,3.840352994792506913e-01,4.637693898067447584e-01,1.446306887969922172e+01,-1.316095456390478269e+01,-1.721046270890454721e+01,2.789223653354623877e+01
1.758999999999999986e+01,3.885105138166685124e-01,4.877150083506427425e-01,1.427242043280555528e+01,-1.332663440300585656e+01,-1.711937361402621960e+01,2.847519192967943624e+01
1.759499999999999886e+01,3.939494754361497209e-01,5.122478527502466461e-01,1.408435590593338738e+01,-1.347886493019913523e+01,-1.699058958748870651e+01,2.905593925720314630e+01
1.760000000000000142e+01,4.003354909220045443e-01,5.374360094138591615e-01,1.389884598163913587e+01,-1.361647609891420352e+01,-1.682370773230969263e+01,2.963100066759504614e+01
1.760500000000000043e+01,4.076560290165512912e-01,5.633486917827978946e-01,1.371586223715300257e+01,-1.373834661452108286e+01,-1.661871017251385396e+01,3.019680307883934844e+01
1.760999999999999943e+01,4.159025757671175327e-01,5.900564049590878435e-01,1.353537716748103392e+01,-1.384341638163416555e+01,-1.637596542820788059e+01,3.074972312338831770e+01
1.761500000000000199e+01,4.250705067331676523e-01,6.176311190134959883e-01,1.335736421371663063e+01,-1.393071243599542974e+01,-1.609626829275619642e+01,3.128613715276947005e+01
1.762000000000000099e+01,4.351589727360414273e-01,6.461464538170075267e-01,1.318179779696140130e+01,-1.399934790719910893e+01,-1.578083020725579289e+01,3.180248472658118786e+01
1.762500000000000000e+01,4.461708010476187480e-01,6.756778725593122203e-01,1.300865335793757360e+01,-1.404856350970482914e+01,-1.543127238516109223e+01,3.229532114542276844e+01
1.762999999999999901e+01,4.581124108623548796e-01,7.063028849001554699e-01,1.283790740269730968e+01,-1.407770887188169340e+01,-1.504961481168376025e+01,3.276137251214726831e+01
1.763500000000000156e+01,4.709937430579788642e-01,7.381012591583078208e-01,1.266953755483416977e+01,-1.408628091519543979e+01,-1.463826524319249955e+01,3.319759079311436523e+01
1.764000000000000057e+01,4.848282042654959434e-01,7.711552429984751544e-01,1.250352261459510750e+01,-1.407392281693310210e+01,-1.419996282913702856e+01,3.360120831759369509e+01
1.764499999999999957e+01,4.996326240006900288e-01,8.055497940492450937e-01,1.233984262549045319e+01,-1.404043230840564682e+01,-1.373776436129782752e+01,3.396978216387684313e+01
1.765000000000000213e+01,5.154272261372356834e-01,8.413728183314123088e-01,1.217847894906466522e+01,-1.398576582404928104e+01,-1.325497001973479883e+01,3.430122674654945314e+01
1.765500000000000114e+01,5.322356130191573387e-01,8.787154188952832623e-01,1.201941434839064549e+01,-1.391004783690341107e+01,-1.275509724636178355e+01,3.459385932630226534e+01
1.766000000000000014e+01,5.500847628391523081e-01,9.176721533457017355e-01,1.186263308129114868e+01,-1.381357085861064249e+01,-1.224179961552010099e+01,3.484640675212531846e+01
1.766499999999999915e+01,5.690050399332864384e-01,9.583413012385220142e-01,1.170812100393390764e+01,-1.369678091756217597e+01,-1.171881183097753443e+01,3.505802624974019466e+01
1.767000000000000171e+01,5.890302183205528008e-01,1.000825140543601943e+00,1.155586568621720112e+01,-1.356028793165110358e+01,-1.118989197277729630e+01,3.522830935454660306e+01
1.767500000000000071e+01,6.101975171290446864e-01,1.045230235296352062e+00,1.140585653941539057e+01,-1.340485118641779749e+01,-1.065874999333672690e+01,3.535726955093301171e+01
1.767999999999999972e+01,6.325476489408133896e-01,1.091667733393774098e+00,1.125808495831576472e+01,-1.323137414867327877e+01,-1.012900440258400181e+01,3.544533384453381331e+01
1.768499999999999872e+01,6.561248804877746199e-01,1.140253675092618213e+00,1.111254447799128897e+01,-1.304087749734067714e+01,-9.604097013306594377e+00,3.549330343276304234e+01
1.769000000000000128e+01,6.809771058186531167e-01,1.191109313019885318e+00,1.096923094814757604e+01,-1.283450845893317904e+01,-9.087275752713454224e+00,3.550234696262012335e+01
1.769500000000000028e+01,7.071559316254298899e-01,1.244361443514824916e+00,1.082814272542347567e+01,-1.261350346564221780e+01,-8.581538971896504719e+00,3.547393310874759464e+01
1.769999999999999929e+01,7.347167750368746031e-01,1.300142750047478701e+00,1.068928088663716558e+01,-1.237918193168549408e+01,-8.089594193579889847e+00,3.540980023355710671e+01
1.770500000000000185e+01,7.637189735185038186e-01,1.358592158741687150e+00,1.055264946441211116e+01,-1.213292550780041168e+01,-7.613850549207334950e+00,3.531190919186980182e+01
1.771000000000000085e+01,7.942259071091842815e-01,1.419855206517218082e+00,1.041825570766551223e+01,-1.187615629846218113e+01,-7.156387839754090763e+00,3.518240737254712514e+01
1.771499999999999986e+01,8.263051330333186506e-01,1.484084421533305331e+00,1.028611036991221361e+01,-1.161032337730455488e+01,-6.718953785576879945e+00,3.502354779216008041e+01
1.771999999999999886e+01,8.600285325714164264e-01,1.551439716685219405e+00,1.015622802740318420e+01,-1.133688515343923342e+01,-6.302966089026434737e+00,3.483768010539692739e+01
1.772500000000000142e+01,8.954724702608398701e-01,1.622088795105875558e+00,1.002862743267332846e+01,-1.105728447684799676e+01,-5.909517934747596790e+00,3.462717587907717842e+01
1.773000000000000043e+01,9.327179653400725634e-01,1.696207570020455524e+00,9.903331898745053152e+00,-1.077293722835408651e+01,-5.539389677817029067e+00,3.439441454591359815e+01
1.773499999999999943e+01,9.718508757242344531e-01,1.773980594183600878e+00,9.780369734129338966e+00,-1.048522713324556399e+01,-5.193073595093668615e+00,3.414173171435647447e+01
1.774000000000000199e+01,1.012962094324920459e+00,1.855601502126376978e+00,9.659774716166083408e+00,-1.019548190394275622e+01,-4.870791761194045222e+00,3.387139388536526496e+01
1.774500000000000099e+01,1.056147757371283191e+00,1.941273466212397603e+00,9.541586602683718610e+00,-9.904961829969646914e+00,-4.572522518686515269e+00,3.358557429287928642e+01
1.775000000000000000e+01,1.101509465145005251e+00,2.031209653375237512e+00,9.425851742057366423e+00,-9.614863927055189663e+00,-4.298024198135443896e+00,3.328634054312829704e+01
1.775499999999999901e+01,1.149154515037248636e+00,2.125633706371151010e+00,9.312623659905883144e+00,-9.326303266177394136e+00,-4.046876370351948360e+00,3.297563045510315050e+01
1.776000000000000156e+01,1.199196145130294822e+00,2.224780208869995501e+00,9.201963826387638434e+00,-9.040318159939968012e+00,-3.818486034231516335e+00,3.265524644206065830e+01
1.776500000000000057e+01,1.251753791597119525e+00,2.328895181379656787e+00,9.093942376224580570e+00,-8.757856677993055783e+00,-3.612139869604950260e+00,3.232685270227597130e+01
1.776999999999999957e+01,1.306953354383550536e+00,2.438236553023336750e+00,8.988639001191231159e+00,-8.479788057061840689e+00,-3.427008706232199664e+00,3.199197297164447562e+01
1.777500000000000213e+01,1.364927475370093068e+00,2.553074644856570874e+00,8.886143895018038918e+00,-8.206890253642605160e+00,-3.262187057209330554e+00,3.165199501847799368e+01
1.778000000000000114e+01,1.425815827201764918e+00,2.673692656556487357e+00,8.786558751015027369e+00,-7.939859798118360956e+00,-3.116704807106233321e+00,3.130816446316004686e+01
1.778500000000000014e+01,1.489765404601493204e+00,2.800387093554041140e+00,8.689997999240032911e+00,-7.679308682932852292e+00,-2.989550244473296203e+00,3.096159994808287408e+01
1.778999999999999915e+01,1.556930836607762547e+00,2.933468264135424608e+00,8.596589947955994404e+00,-7.425772660793188429e+00,-2.879694469423092595e+00,3.061329875614261553e+01
1.779500000000000171e+01,1.627474684758206891e+00,3.073260625095475707e+00,8.506478308698026680e+00,-7.179709170119185302e+00,-2.786095175086705122e+00,3.026414748588017645e+01
1.780000000000000071e+01,1.701567770412918179e+00,3.220103235181856594e+00,8.419823602755295511e+00,-6.941504077333000566e+00,-2.707718992582876627e+00,2.991491839945936348e+01
1.780499999999999972e+01,1.779389479357939452e+00,3.374350025429571964e+00,8.336804929599566094e+00,-6.711476863235776413e+00,-2.643550085236919589e+00,2.956629470589522413e+01
1.780999999999999872e+01,1.861128083279610435e+00,3.536370099448366666e+00,8.257621783640727742e+00,-6.489884772108950983e+00,-2.592596336418325986e+00,2.921886634718265796e+01
1.781500000000000128e+01,1.946981056888203998e+00,3.706547959841481887e+00,8.182496030586356994e+00,-6.276922811714260142e+00,-2.553899318834700338e+00,2.887314741563151088e+01
1.782000000000000028e+01,2.037155360423612560e+00,3.885283502273453315e+00,8.111674258764320911e+00,-6.072735681960013565e+00,-2.526544263825688308e+00,2.852957980588843512e+01
1.782499999999999929e+01,2.131867771100700359e+00,4.072992197058566965e+00,8.045430003572136002e+00,-5.877417256263428591e+00,-2.509656967444172881e+00,2.818853939528161234e+01
1.783000000000000185e+01,2.231345109768735124e+00,4.270104711178221990e+00,7.984066614796134331e+00,-5.691018361115597557e+00,-2.502411353368910518e+00,2.785035009005872197e+01
1.783500000000000085e+01,2.335824514230326443e+00,4.477066702116600183e+00,7.927920060836989080e+00,-5.513550406545131288e+00,-2.504033254360849003e+00,2.751528340399979555e+01
1.783999999999999986e+01,2.445553646683275684e+00,4.694338275878555677e+00,7.877362071135609156e+00,-5.344986942031156651e+00,-2.513797318344323184e+00,2.718356913355808757e+01
1.784499999999999886e+01,2.560790886335203353e+00,4.922393293820827687e+00,7.832803540401185316e+00,-5.185270917430612414e+00,-2.531030789863371488e+00,2.685539872895717650e+01
1.785000000000000142e+01,2.681805415634453738e+00,5.161718145004491554e+00,7.794698364588985129e+00,-5.034317276166571098e+00,-2.555113853850494721e+00,2.653093147453569500e+01
1.785500000000000043e+01,2.808877313396656472e+00,5.412810526665853494e+00,7.763547370322307017e+00,-4.892018141604882686e+00,-2.585475854170334653e+00,2.621029814076916864e+01
1.785999999999999943e+01,2.942297492452445429e+00,5.676177500211994520e+00,7.739902720717594775e+00,-4.758245928880153741e+00,-2.621598043769725717e+00,2.589360607603131825e+01
1.786500000000000199e+01,3.082367611885855840e+00,5.952333367898212657e+00,7.724372545723662498e+00,-4.632852826258091028e+00,-2.663008428146351303e+00,2.558094099748938177e+01
1.787000000000000099e+01,3.229399806315626176e+00,6.241796741616532529e+00,7.717625994612316909e+00,-4.515679093338124339e+00,-2.709285890573816857e+00,2.527237385620291832e+01
1.787500000000000000e+01,3.383716328530547823e+00,6.545087196498778681e+00,7.720398531272554266e+00,-4.406554616966398719e+00,-2.760049879038966036e+00,2.496795916913307067e+01
1.787999999999999901e+01,3.545648991544905648e+00,6.862721044296875128e+00,7.733497620470966893e+00,-4.305298392598110979e+00,-2.814965219004465169e+00,2.466774070786891926e+01
1.788500000000000156e+01,3.715538439379366231e+00,7.195206379950334963e+00,7.757808661115545235e+00,-4.211722673398825556e+00,-2.873740394565022616e+00,2.437175177955225891e+01
1.789000000000000057e+01,3.893733125633536130e+00,7.543036914171121765e+00,7.794301227198629611e+00,-4.125638675258774590e+00,-2.936118610459727218e+00,2.408001970411595494e+01
1.789499999999999957e+01,4.080588107182449242e+00,7.906685056735042849e+00,7.844035488360255215e+00,-4.046853464966881475e+00,-3.001882604834636314e+00,2.379256414629316652e+01
1.790000000000000213e+01,4.276463486310246864e+00,8.286593562735820484e+00,7.908168826427388609e+00,-3.975173072036737754e+00,-3.070849836480186390e+00,2.350940182110707966e+01
1.790500000000000114e+01,4.481722455920960968e+00,8.683165623056211757e+00,7.987962482931459718e+00,-3.910405859851424637e+00,-3.142868703374875228e+00,2.323054551063425777e+01
1.791000000000000014e+01,4.696728948699338879e+00,9.096753506450754756e+00,8.084788098333616446e+00,-3.852363562938841746e+00,-3.217820605297800451e+00,2.295600673278983450e+01
1.791499999999999915e+01,4.921844834334284435e+00,9.527645469366113673e+00,8.200134144921216617e+00,-3.800859212421047850e+00,-3.295615818603584213e+00,2.268579616271467003e+01
1.792000000000000171e+01,5.157426487268489623e+00,9.976050430792229307e+00,8.335611760501677736e+00,-3.755714396941561173e+00,-3.376187652153515018e+00,2.241992447554962808e+01
1.792500000000000071e+01,5.403820790470768465e+00,1.044208066855256156e+01,8.492959991514661411e+00,-3.716753557651053086e+00,-3.459497947615650659e+00,2.215840347013460132e+01
1.792999999999999972e+01,5.661360433998520847e+00,1.092573209971720338e+01,8.674050129803656972e+00,-3.683810730496983155e+00,-3.545530891627203918e+00,2.190124775455708672e+01
1.793499999999999872e+01,5.930358330488804341e+00,1.142686178201907232e+01,8.880888324793085431e+00,-3.656724619165787171e+00,-3.634290609413250106e+00,2.164847446522740881e+01
1.794000000000000128e+01,6.211101260531740387e+00,1.194516297423411721e+01,9.115616739044183348e+00,-3.635345596691347048e+00,-3.725802883630507267e+00,2.140010158133017981e+01
1.794500000000000028e+01,6.503842480047168806e+00,1.248013712656857876e+01,9.380512205763787748e+00,-3.619530259759513147e+00,-3.820111029142260861e+00,2.115615522886802680e+01
1.794999999999999929e+01,6.808793200633343368e+00,1.303106294088262906e+01,9.677981404486361683e+00,-3.609145059171757097e+00,-3.917277611862147069e+00,2.091666406216641505e+01
1.795500000000000185e+01,7.126112984081256485e+00,1.359696262290747626e+01,1.001055275080469720e+01,-3.604068633714657466e+00,-4.017380323529075703e+00,2.068166094942220568e+01
1.796000000000000085e+01,7.455898908264271263e+00,1.417656539007253791e+01,1.038086372501153321e+01,-3.604184549232604340e+00,-4.120506481407132604e+00,2.045118662472552629e+01
1.796499999999999986e+01,7.798173310828885541e+00,1.476826829302917155e+01,1.079164200397212703e+01,-3.609390893424583524e+00,-4.226766091498313394e+00,2.022528715973692215e+01
1.796999999999999886e+01,8.152870266373831498e+00,1.537009524235360125e+01,1.124568045386476278e+01,-3.619593792873376792e+00,-4.336275347642226663e+00,2.000401564923594222e+01
1.797500000000000142e+01,8.519820646084534488e+00,1.597965462631779410e+01,1.174580420793719071e+01,-3.634710784190377630e+00,-4.449164881966244600e+00,1.978743614406774753e+01
1.798000000000000043e+01,8.898735835932424010e+00,1.659409665430774083e+01,1.229482887249907286e+01,-3.654668220827270719e+00,-4.565572889510375099e+00,1.957561269507749202e+01
1.798499999999999943e+01,9.289190186117387782e+00,1.721007171676955494e+01,1.289550871576120628e+01,-3.679406200133843008e+00,-4.685653034908657588e+00,1.936862845599398497e+01
1.799000000000000199e+01,9.690602349792760251e+00,1.782369166950271477e+01,1.355047366650328478e+01,-3.708870783793017267e+00,-4.809563795557718180e+00,1.916656882794410777e+01
1.799500000000000099e+01,1.010221576168294888e+01,1.843049603349159327e+01,1.426215447316604568e+01,-3.743021518066988129e+00,-4.937474305685626064e+00,1.896953213459367760e+01
1.800000000000000000e+01,1.052307858587146860e+01,1.902542579009501722e+01,1.503269530110109997e+01,-3.781827284695902680e+00,-5.069559543589308603e+00,1.877762906029792589e+01
1.800499999999999901e+01,1.095202361016174386e+01,1.960280792320700982e+01,1.586385359960063646e+01,-3.825267078854362346e+00,-5.206002050478328869e+00,1.859097984085391175e+01
1.801000000000000156e+01,1.138764870462499523e+01,2.015635431769529973e+01,1.675688769304199255e+01,-3.873328971876090154e+00,-5.346991930474885635e+00,1.840971707274810854e+01
1.801500000000000057e+01,1.182829863915834068e+01,2.067917905648914356e+01,1.771243346666372886e+01,-3.926011667166925623e+00,-5.492725131770037628e+00,1.823398908425351550e+01
1.801999999999999957e+01,1.227204914443988848e+01,2.116383803536350428e+01,1.873037242185336382e+01,-3.983324759523656500e+00,-5.643400352704889933e+00,1.806395600248303523e+01
1.802500000000000213e+01,1.271669436483491822e+01,2.160239528323634062e+01,1.980969441348446125e+01,-4.045283030119711576e+00,-5.799223166995675527e+00,1.789979481003514294e+01
1.803000000000000114e+01,1.315973874550010159e+01,2.198651919812829902e+01,2.094835971624214821e+01,-4.111915004026622356e+00,-5.960399835896136089e+00,1.774169822129483620e+01
1.803500000000000014e+01,1.359839501317350674e+01,2.230761338810462036e+01,2.214316713418603300e+01,-4.183252577460736532e+00,-6.127137308197528220e+00,1.758987692983172479e+01
1.803999999999999915e+01,1.402958939085329249e+01,2.255698250636063662e+01,2.338963528187750285e+01,-4.259341909174166219e+00,-6.299652158216284548e+00,1.744455623730290483e+01
1.804500000000000171e+01,1.444997558497132673e+01,2.272603457432944296e+01,2.468190620826943871e+01,-4.340233307020338493e+00,-6.478150647206147639e+00,1.730598672859383669e+01
1.805000000000000071e+01,1.485595879209479619e+01,2.280651743138373533e+01,2.601268119823817315e+01,-4.425985377055306813e+00,-6.662848661946036088e+00,1.717443640592505361e+01
1.805499999999999972e+01,1.524373083643947702e+01,2.279078494276940248e+01,2.737319894607761839e+01,-4.516663986262423158e+00,-6.853951088614667952e+00,1.705019125070170816e+01
1.805999999999999872e+01,1.560931714642099699e+01,2.267208522933105286e+01,2.875326609028038405e+01,-4.612342262552338923e+00,-7.051661438315738550e+00,1.693357095530008394e+01
1.806500000000000128e+01,1.594863582682640413e+01,2.244486000070887854e+01,3.014134868838917569e+01,-4.713098520212345655e+00,-7.256188722453041251e+00,1.682490363983924553e+01
1.807000000000000028e+01,1.625756843590732004e+01,2.210504085048993517e+01,3.152473090295067237e+01,-4.819017297181708237e+00,-7.467716513542407064e+00,1.672456124870074845e+01
1.807499999999999929e+01,1.653204138933532619e+01,2.165032620817269304e+01,3.288974360733985947e+01,-4.930186243225674225e+00,-7.686431821787231833e+00,1.663292808695555181e+01
1.808000000000000185e+01,1.676811587930250980e+01,2.108041843908621971e+01,3.422206113182223675e+01,-5.046701824949782811e+00,-7.912510656790708197e+00,1.655042441804383202e+01
1.808500000000000085e+01,1.696208388059093508e+01,2.039720692104499733e+01,3.550705877338651106e+01,-5.168658434408917479e+00,-8.146109089568170702e+00,1.647749691233316227e+01
1.808999999999999986e+01,1.711056647150860144e+01,1.960487393005280410e+01,3.673021910047722116e+01,-5.296154612759273128e+00,-8.387371502997240214e+00,1.641462314191464600e+01
1.809499999999999886e+01,1.721061045304547577e+01,1.870991335090805663e+01,3.787756825712298792e+01,-5.429293568896024880e+00,-8.636420966292648771e+00,1.636231607539909660e+01
1.810000000000000142e+01,1.725977877002047123e+01,1.772105060873617077e+01,3.893612039193449448e+01,-5.568172806700039779e+00,-8.893354422243657353e+00,1.632111508832470292e+01
1.810500000000000043e+01,1.725623013059804123e+01,1.664906185581507359e+01,3.989430468245857497e+01,-5.712892423240507611e+00,-9.158246812439124085e+00,1.629160000939502595e+01
1.810999999999999943e+01,1.719878351821880358e+01,1.550649662455426103e+01,4.074234914545634467e+01,-5.863553034224280758e+00,-9.431140764204826610e+00,1.627438213088668917e+01
1.811500000000000199e+01,1.708696389017120154e+01,1.430731611112287816e+01,4.147259690583683067e+01,-6.020246438517920851e+00,-9.712034214928223719e+00,1.627010870344552629e+01
1.812000000000000099e+01,1.692102631215852426e+01,1.306646595186141724e+01,4.207973483541500315e+01,-6.183060285886676333e+00,-1.000089622542125589e+01,1.627946181238754875e+01
1.812500000000000000e+01,1.670195695788893175e+01,1.179940768752711477e+01,4.256092048939692774e+01,-6.352076002443825864e+00,-1.029763810334481278e+01,1.630316343434461146e+01
1.812999999999999901e+01,1.643145074828839824e+01,1.052163636915563671e+01,4.291580081494326748e+01,-6.527366716100019062e+00,-1.060212921657152307e+01,1.634196363842451660e+01
1.813500000000000156e+01,1.611186679111213138e+01,9.248212213102020129e+00,4.314642434088695921e+01,-6.708988958360653676e+00,-1.091416880414774404e+01,1.639664732840524053e+01
1.814000000000000057e+01,1.574616403764147954e+01,7.993332257299190502e+00,4.325705624158545248e+01,-6.896989925253169673e+00,-1.123348872644360696e+01,1.646804098492917134e+01
1.814499999999999957e+01,1.533782062713359906e+01,6.769963693296420892e+00,4.325391223858008516e+01,-7.091399697762092558e+00,-1.155975827791560917e+01,1.655698850597377003e+01
1.815000000000000213e+01,1.489074114231771873e+01,5.589554620373636595e+00,4.314483202156295505e+01,-7.292224499539390337e+00,-1.189254843515596605e+01,1.666437087158475805e+01
1.815500000000000114e+01,1.440915636086895901e+01,4.461831105375554607e+00,4.293891516510344530e+01,-7.499453957831780926e+00,-1.223135454563051638e+01,1.679108086064775307e+01
1.816000000000000014e+01,1.389752019605141697e+01,3.394682723598094309e+00,4.264614307517685177e+01,-7.713042951162478289e+00,-1.257555645050300264e+01,1.693804103007287765e+01
1.816499999999999915e+01,1.336040821020244174e+01,2.394132200148217038e+00,4.227700856283344422e+01,-7.932924575272802592e+00,-1.292443223538532315e+01,1.710617393677025433e+01
1.817000000000000171e+01,1.280242140819633079e+01,1.464380170796364844e+00,4.184217071844032176e+01,-8.158991472166265524e+00,-1.327714585466230446e+01,1.729641337464038386e+01
1.817500000000000071e+01,1.222809854930235396e+01,6.079121568117533680e-01,4.135214958507418714e+01,-8.391102053760544521e+00,-1.363272238014124760e+01,1.750968077689434921e+01
1.817999999999999972e+01,1.164183918007682905e+01,-1.743468343588849556e-01,4.081706951095578262e+01,-8.629066498670544760e+00,-1.399005900165213845e+01,1.774687847385959216e+01
1.818499999999999872e+01,1.104783881452543248e+01,-8.828452168891558482e-01,4.024645570193074207e+01,-8.872655050411029976e+00,-1.434790165077221324e+01,1.800888688373230906e+01
1.819000000000000128e+01,1.045003690340602098e+01,-1.519199492541754459e+00,3.964908453659686671e+01,-9.121577271890052074e+00,-1.470484912605104100e+01,1.829653023975680881e+01
1.819500000000000028e+01,9.852077541402163519e+00,-2.085983339191858299e+00,3.903288486479912933e+01,-9.375489824973918473e+00,-1.505932834166006806e+01,1.861057546652646266e+01
